benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,51,74,1,501,1.0,0.001956254623959831,0.9914000245947364,0,20,81,21.899999999999967
FreeSolv,DKL Multi-Fidelity,51,75,1,497,1.0,0.0019019180908376107,0.9911812772370362,0,21,81,20.899999999999967
FreeSolv,DKL Multi-Fidelity,51,76,1,269,1.0,0.0011207393937935402,0.9911850058089616,0,22,81,19.899999999999967
FreeSolv,DKL Multi-Fidelity,51,77,1,136,1.0,3.552699711437124e-05,0.9911944582785687,0,23,81,18.899999999999967
FreeSolv,DKL Multi-Fidelity,51,78,1,577,1.0,0.028436156420446904,0.9911948002063682,0,24,81,17.899999999999967
FreeSolv,DKL Multi-Fidelity,51,79,1,301,1.0,1.622517232469944e-07,0.9907635866712825,0,25,81,16.899999999999963
FreeSolv,DKL Multi-Fidelity,51,80,1,381,1.0,7.9432748403416e-05,0.9907225152513846,0,26,81,15.899999999999963
FreeSolv,DKL Multi-Fidelity,51,81,0,328,0.1,0.03288091137601357,0.9907225152513846,1,26,82,15.799999999999963
FreeSolv,DKL Multi-Fidelity,51,82,1,444,1.0,0.00032585959387994,0.9907225152513846,0,27,82,14.799999999999962
FreeSolv,DKL Multi-Fidelity,51,83,0,258,0.1,0.00041888813100536554,0.9907386911975213,1,27,83,14.699999999999962
FreeSolv,DKL Multi-Fidelity,51,84,1,502,1.0,4.85997635046917e-09,0.9907386911975213,0,28,83,13.69999999999996
FreeSolv,DKL Multi-Fidelity,51,85,0,2,0.1,0.030039078691064664,0.9906857680608894,1,28,84,13.59999999999996
FreeSolv,DKL Multi-Fidelity,51,86,1,19,1.0,8.866004646041685e-05,0.9906857680608894,0,29,84,12.599999999999959
FreeSolv,DKL Multi-Fidelity,51,87,1,6,1.0,4.013882931859977e-08,0.9905631888572904,0,30,84,11.599999999999959
FreeSolv,DKL Multi-Fidelity,51,88,1,599,1.0,6.989471031845293e-06,0.9905427243459589,0,31,84,10.599999999999959
FreeSolv,DKL Multi-Fidelity,51,89,0,486,0.1,3.722481368669313e-12,0.9904802464053158,1,31,85,10.49999999999996
FreeSolv,DKL Multi-Fidelity,51,90,1,405,1.0,0.0001961762081326055,0.9904802464053158,0,32,85,9.499999999999957
FreeSolv,DKL Multi-Fidelity,51,91,1,255,1.0,4.890008545836807e-16,0.9904802464053158,0,33,85,8.499999999999957
FreeSolv,DKL Multi-Fidelity,51,92,1,422,1.0,4.369097874305274e-07,0.9904922666797091,0,34,85,7.499999999999957
FreeSolv,DKL Multi-Fidelity,51,93,1,457,1.0,0.011075281115150208,0.9904850977762046,0,35,85,6.499999999999957
FreeSolv,DKL Multi-Fidelity,51,94,1,589,1.0,1.060692248837319e-10,0.9904850977762046,0,36,85,5.499999999999957
FreeSolv,DKL Multi-Fidelity,51,95,1,429,1.0,2.4582419010821494e-08,0.9904914800354645,0,37,85,4.499999999999957
FreeSolv,DKL Multi-Fidelity,51,96,0,436,0.1,9.893238843398977e-12,0.9904914800354645,1,37,86,4.399999999999958
FreeSolv,DKL Multi-Fidelity,51,97,1,129,1.0,5.233815236621946e-10,0.9904914800354645,0,38,86,3.399999999999956
FreeSolv,DKL Multi-Fidelity,51,98,0,191,0.1,0.003068501840622985,0.9904918089240177,1,38,87,3.299999999999956
FreeSolv,DKL Multi-Fidelity,51,99,1,487,1.0,4.106816169260632e-07,0.9904918089240177,0,39,87,2.2999999999999545
FreeSolv,DKL Multi-Fidelity,51,100,0,66,0.1,3.8931387878519675e-14,0.9904918089240177,1,39,88,2.1999999999999544
FreeSolv,DKL Multi-Fidelity,51,101,1,619,1.0,3.9122542311206686e-07,0.9904918089240177,0,40,88,1.199999999999953
FreeSolv,DKL Multi-Fidelity,51,102,1,385,1.0,1.3415722970748826e-06,0.9904379503201111,0,41,88,0.1999999999999531
FreeSolv,DKL Multi-Fidelity,51,103,0,198,0.1,1.2010204425893111e-11,0.9904379503201111,1,41,89,0.0999999999999531
FreeSolv,DKL Multi-Fidelity,52,1,1,261,1.0,7.167944164276266,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,52,2,0,595,0.1,2.157118827073534,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,52,3,1,360,1.0,17.859205322265627,0.5,0,4,26,43.4
FreeSolv,DKL Multi-Fidelity,52,4,0,39,0.1,1.2073368398988398,0.5,1,4,27,43.3
FreeSolv,DKL Multi-Fidelity,52,5,0,492,0.1,0.7935162926805822,0.5,2,4,28,43.199999999999996
FreeSolv,DKL Multi-Fidelity,52,6,0,61,0.1,1.1427545940264814,0.5,3,4,29,43.1
FreeSolv,DKL Multi-Fidelity,52,7,0,258,0.1,1.0333957123713189,0.5,4,4,30,43.0
FreeSolv,DKL Multi-Fidelity,52,8,0,87,0.1,0.33635486470416603,0.5,5,4,31,42.9
FreeSolv,DKL Multi-Fidelity,52,9,0,66,0.1,0.9980607282338984,0.5,6,4,32,42.800000000000004
FreeSolv,DKL Multi-Fidelity,52,10,0,619,0.1,1.1868941970626385,0.5,7,4,33,42.7
FreeSolv,DKL Multi-Fidelity,52,11,0,444,0.1,0.5245700727423691,0.5,8,4,34,42.6
FreeSolv,DKL Multi-Fidelity,52,12,0,269,0.1,0.529184145645961,0.5,9,4,35,42.5
FreeSolv,DKL Multi-Fidelity,52,13,0,266,0.1,1.558765661783837,0.5,10,4,36,42.4
FreeSolv,DKL Multi-Fidelity,52,14,0,301,0.1,0.5518522390490683,0.5,11,4,37,42.300000000000004
FreeSolv,DKL Multi-Fidelity,52,15,0,41,0.1,0.6343575986291361,0.5,12,4,38,42.2
FreeSolv,DKL Multi-Fidelity,52,16,0,193,0.1,1.110931956925731,0.5,13,4,39,42.1
FreeSolv,DKL Multi-Fidelity,52,17,0,129,0.1,0.7249759390404283,0.5,14,4,40,42.00000000000001
FreeSolv,DKL Multi-Fidelity,52,18,1,39,1.0,0.08084607008961422,0.5,0,5,40,41.00000000000001
FreeSolv,DKL Multi-Fidelity,52,19,0,83,0.1,1.2915200549085744,0.9999931132836385,1,5,41,40.900000000000006
FreeSolv,DKL Multi-Fidelity,52,20,1,515,1.0,0.05202448074744803,0.9999931132836385,0,6,41,39.900000000000006
FreeSolv,DKL Multi-Fidelity,52,21,0,564,0.1,0.6969878960043471,0.9998272404110871,1,6,42,39.800000000000004
FreeSolv,DKL Multi-Fidelity,52,22,0,384,0.1,0.8506511240513438,0.9998272404110871,2,6,43,39.7
FreeSolv,DKL Multi-Fidelity,52,23,0,501,0.1,0.5793416427863413,0.9998272404110871,3,6,44,39.6
FreeSolv,DKL Multi-Fidelity,52,24,0,49,0.1,0.8054672081405926,0.9998272404110871,4,6,45,39.50000000000001
FreeSolv,DKL Multi-Fidelity,52,25,0,577,0.1,0.7149680876899237,0.9998272404110871,5,6,46,39.400000000000006
FreeSolv,DKL Multi-Fidelity,52,26,0,572,0.1,0.7393260947112947,0.9998272404110871,6,6,47,39.300000000000004
FreeSolv,DKL Multi-Fidelity,52,27,0,497,0.1,0.13051212458115202,0.9998272404110871,7,6,48,39.20000000000001
FreeSolv,DKL Multi-Fidelity,52,28,0,505,0.1,0.9015344623693505,0.9998272404110871,8,6,49,39.10000000000001
FreeSolv,DKL Multi-Fidelity,52,29,0,540,0.1,0.3110056306072159,0.9998272404110871,9,6,50,39.00000000000001
FreeSolv,DKL Multi-Fidelity,52,30,0,276,0.1,0.6558132117767513,0.9998272404110871,10,6,51,38.900000000000006
FreeSolv,DKL Multi-Fidelity,52,31,0,581,0.1,0.9675441827807321,0.9998272404110871,11,6,52,38.800000000000004
FreeSolv,DKL Multi-Fidelity,52,32,0,136,0.1,0.16088672098323284,0.9998272404110871,12,6,53,38.70000000000001
FreeSolv,DKL Multi-Fidelity,52,33,0,255,0.1,1.153217296972651,0.9998272404110871,13,6,54,38.60000000000001
FreeSolv,DKL Multi-Fidelity,52,34,1,144,1.0,0.0784896931774326,0.9998272404110871,0,7,54,37.60000000000001
FreeSolv,DKL Multi-Fidelity,52,35,1,595,1.0,0.022110248176911665,0.999482763302616,0,8,54,36.60000000000001
FreeSolv,DKL Multi-Fidelity,52,36,0,584,0.1,0.15026290495620845,0.9985431716337255,1,8,55,36.50000000000001
FreeSolv,DKL Multi-Fidelity,52,37,0,589,0.1,1.341120938931595,0.9985431716337255,2,8,56,36.40000000000001
FreeSolv,DKL Multi-Fidelity,52,38,0,502,0.1,0.15518154037204926,0.9985431716337255,3,8,57,36.30000000000001
FreeSolv,DKL Multi-Fidelity,52,39,0,422,0.1,0.7265762148852762,0.9985431716337255,4,8,58,36.20000000000001
FreeSolv,DKL Multi-Fidelity,52,40,0,19,0.1,0.2020218657338834,0.9985431716337255,5,8,59,36.10000000000001
FreeSolv,DKL Multi-Fidelity,52,41,0,37,0.1,0.05624688827013664,0.9985431716337255,6,8,60,36.00000000000001
FreeSolv,DKL Multi-Fidelity,52,42,1,492,1.0,0.04878034823606309,0.9985431716337255,0,9,60,35.000000000000014
FreeSolv,DKL Multi-Fidelity,52,43,0,192,0.1,0.11078809631756625,0.9985648896098851,1,9,61,34.90000000000001
FreeSolv,DKL Multi-Fidelity,52,44,1,181,1.0,0.0002039667750005701,0.9985648896098851,0,10,61,33.90000000000001
FreeSolv,DKL Multi-Fidelity,52,45,0,233,0.1,0.2668237652921909,0.9985648896098851,1,10,62,33.80000000000001
FreeSolv,DKL Multi-Fidelity,52,46,0,327,0.1,0.12589257185029346,0.9985648896098851,2,10,63,33.70000000000001
FreeSolv,DKL Multi-Fidelity,52,47,0,599,0.1,0.8577702215381603,0.9985648896098851,3,10,64,33.60000000000001
FreeSolv,DKL Multi-Fidelity,52,48,0,6,0.1,1.0196237992376616,0.9985648896098851,4,10,65,33.50000000000001
FreeSolv,DKL Multi-Fidelity,52,49,0,299,0.1,0.1343385292948071,0.9985648896098851,5,10,66,33.400000000000006
FreeSolv,DKL Multi-Fidelity,52,50,1,41,1.0,0.04412672531087973,0.9985648896098851,0,11,66,32.400000000000006
FreeSolv,DKL Multi-Fidelity,52,51,1,87,1.0,9.509571870584496e-05,0.9980920900289106,0,12,66,31.400000000000006
FreeSolv,DKL Multi-Fidelity,52,52,0,96,0.1,3.9030804349240164e-07,0.998130718483388,1,12,67,31.300000000000004
FreeSolv,DKL Multi-Fidelity,52,53,0,337,0.1,0.0014126896015143535,0.998130718483388,2,12,68,31.200000000000003
FreeSolv,DKL Multi-Fidelity,52,54,0,328,0.1,0.6319569737454189,0.998130718483388,3,12,69,31.1
FreeSolv,DKL Multi-Fidelity,52,55,0,410,0.1,0.10272362901055428,0.998130718483388,4,12,70,31.0
FreeSolv,DKL Multi-Fidelity,52,56,0,279,0.1,0.1973011018435324,0.998130718483388,5,12,71,30.9
FreeSolv,DKL Multi-Fidelity,52,57,0,86,0.1,0.34332454697970943,0.998130718483388,6,12,72,30.799999999999997
FreeSolv,DKL Multi-Fidelity,52,58,0,626,0.1,0.10943427054801291,0.998130718483388,7,12,73,30.699999999999996
FreeSolv,DKL Multi-Fidelity,52,59,1,328,1.0,1.0918277703148193e-08,0.998130718483388,0,13,73,29.699999999999996
FreeSolv,DKL Multi-Fidelity,52,60,1,572,1.0,0.004247928798998213,0.9981016990438922,0,14,73,28.699999999999996
FreeSolv,DKL Multi-Fidelity,52,61,1,540,1.0,0.0002928110929814741,0.9981210402941217,0,15,73,27.699999999999996
FreeSolv,DKL Multi-Fidelity,52,62,1,501,1.0,0.014271694420252556,0.9981288742121329,0,16,73,26.699999999999996
FreeSolv,DKL Multi-Fidelity,52,63,1,269,1.0,4.05359584629091e-05,0.9979472680687219,0,17,73,25.699999999999996
FreeSolv,DKL Multi-Fidelity,52,64,1,381,1.0,0.12041986683446287,0.9979517053281394,0,18,73,24.699999999999996
FreeSolv,DKL Multi-Fidelity,52,65,0,486,0.1,0.12311666959835622,0.9979517053281394,1,18,74,24.599999999999994
FreeSolv,DKL Multi-Fidelity,52,66,0,633,0.1,0.4360357861695742,0.9979517053281394,2,18,75,24.499999999999993
FreeSolv,DKL Multi-Fidelity,52,67,0,105,0.1,0.3749827338214191,0.9979517053281394,3,18,76,24.39999999999999
FreeSolv,DKL Multi-Fidelity,52,68,0,191,0.1,0.017424926239771425,0.9979517053281394,4,18,77,24.29999999999999
FreeSolv,DKL Multi-Fidelity,52,69,1,444,1.0,0.040665292453502894,0.9979517053281394,0,19,77,23.29999999999999
FreeSolv,DKL Multi-Fidelity,52,70,0,31,0.1,0.3191127019654998,0.9979397258629211,1,19,78,23.19999999999999
FreeSolv,DKL Multi-Fidelity,52,71,1,49,1.0,8.729204219088833e-08,0.9979397258629211,0,20,78,22.19999999999999
FreeSolv,DKL Multi-Fidelity,52,72,1,301,1.0,6.775116687338589e-05,0.9973987738704553,0,21,78,21.19999999999999
FreeSolv,DKL Multi-Fidelity,52,73,1,581,1.0,1.8193695223158456e-09,0.9973904759558875,0,22,78,20.19999999999999
FreeSolv,DKL Multi-Fidelity,52,74,1,505,1.0,0.00026017871769903715,0.9972029980185135,0,23,78,19.19999999999999
FreeSolv,DKL Multi-Fidelity,52,75,0,631,0.1,0.1502564633530124,0.997215080400476,1,23,79,19.099999999999987
FreeSolv,DKL Multi-Fidelity,52,76,1,497,1.0,0.011432151466471911,0.997215080400476,0,24,79,18.099999999999987
FreeSolv,DKL Multi-Fidelity,52,77,1,122,1.0,0.0015508148105275506,0.9972221958753226,0,25,79,17.099999999999987
FreeSolv,DKL Multi-Fidelity,52,78,1,502,1.0,0.0007335874078776275,0.9972221958753226,0,26,79,16.099999999999987
FreeSolv,DKL Multi-Fidelity,52,79,0,436,0.1,0.06884057381054107,0.997212451411588,1,26,80,15.999999999999988
FreeSolv,DKL Multi-Fidelity,52,80,0,313,0.1,0.17174180109474638,0.997212451411588,2,26,81,15.899999999999986
FreeSolv,DKL Multi-Fidelity,52,81,0,533,0.1,0.055125834536406765,0.997212451411588,3,26,82,15.799999999999985
FreeSolv,DKL Multi-Fidelity,52,82,1,19,1.0,0.00115062255433591,0.997212451411588,0,27,82,14.799999999999983
FreeSolv,DKL Multi-Fidelity,52,83,1,136,1.0,3.136987573442593e-07,0.9971602774499689,0,28,82,13.799999999999983
FreeSolv,DKL Multi-Fidelity,52,84,1,255,1.0,7.646857106434997e-10,0.997165962494798,0,29,82,12.799999999999983
FreeSolv,DKL Multi-Fidelity,52,85,1,129,1.0,0.0027744097688813946,0.9971374279786307,0,30,82,11.799999999999983
FreeSolv,DKL Multi-Fidelity,52,86,1,599,1.0,0.0001371817995732081,0.9971013343178952,0,31,82,10.799999999999983
FreeSolv,DKL Multi-Fidelity,52,87,1,206,1.0,2.279821200681415e-11,0.9970789573511726,0,32,82,9.799999999999983
FreeSolv,DKL Multi-Fidelity,52,88,1,577,1.0,0.0003422825753259494,0.9970789573511726,0,33,82,8.799999999999983
FreeSolv,DKL Multi-Fidelity,52,89,1,6,1.0,0.00042664387236260705,0.9964368357487473,0,34,82,7.799999999999983
FreeSolv,DKL Multi-Fidelity,52,90,1,292,1.0,3.7499897935953797e-07,0.9964336919047242,0,35,82,6.799999999999983
FreeSolv,DKL Multi-Fidelity,52,91,1,422,1.0,1.2288651937015157e-06,0.9964336919047242,0,36,82,5.799999999999983
FreeSolv,DKL Multi-Fidelity,52,92,1,8,1.0,0.00038994760629827577,0.996435020959921,0,37,82,4.799999999999983
FreeSolv,DKL Multi-Fidelity,52,93,0,148,0.1,2.822392261403034e-07,0.996435020959921,1,37,83,4.699999999999983
FreeSolv,DKL Multi-Fidelity,52,94,1,191,1.0,6.330584355724029e-07,0.996435020959921,0,38,83,3.6999999999999815
FreeSolv,DKL Multi-Fidelity,52,95,1,589,1.0,3.173010410131058e-15,0.995777486982491,0,39,83,2.6999999999999815
FreeSolv,DKL Multi-Fidelity,52,96,0,393,0.1,0.2129734395629721,0.9957820108069849,1,39,84,2.5999999999999814
FreeSolv,DKL Multi-Fidelity,52,97,1,615,1.0,2.2882195331699588e-07,0.9957820108069849,0,40,84,1.59999999999998
FreeSolv,DKL Multi-Fidelity,52,98,0,344,0.1,2.8327700229118624e-06,0.9957820108069849,1,40,85,1.49999999999998
FreeSolv,DKL Multi-Fidelity,52,99,1,533,1.0,6.892502221249983e-08,0.9957820108069849,0,41,85,0.4999999999999787
FreeSolv,DKL Multi-Fidelity,52,100,0,2,0.1,0.023339759970705757,0.9956765728456771,1,41,86,0.3999999999999787
FreeSolv,DKL Multi-Fidelity,52,101,0,544,0.1,2.835845887254452e-06,0.9956765728456771,2,41,87,0.2999999999999773
FreeSolv,DKL Multi-Fidelity,52,102,0,263,0.1,5.810416588678621e-10,0.9956765728456771,3,41,88,0.19999999999997584
FreeSolv,DKL Multi-Fidelity,52,103,0,204,0.1,0.7082415203674534,0.9956765728456771,4,41,89,0.09999999999997441
FreeSolv,DKL Multi-Fidelity,53,1,1,515,1.0,6.9066867563673995,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,53,2,0,49,0.1,0.5886135285502132,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,53,3,0,91,0.1,4.453330541854176,0.5,2,3,27,44.3
FreeSolv,DKL Multi-Fidelity,53,4,0,122,0.1,0.44847647574187227,0.5,3,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,53,5,0,236,0.1,42.52451323695827,0.5,4,3,29,44.1
FreeSolv,DKL Multi-Fidelity,53,6,0,139,0.1,0.6509877708465763,0.5,5,3,30,44.0
FreeSolv,DKL Multi-Fidelity,53,7,0,448,0.1,24.118020831695038,0.5,6,3,31,43.9
FreeSolv,DKL Multi-Fidelity,53,8,0,550,0.1,1.111944385463164,0.5,7,3,32,43.800000000000004
FreeSolv,DKL Multi-Fidelity,53,9,0,75,0.1,0.19556323576876872,0.5,8,3,33,43.7
FreeSolv,DKL Multi-Fidelity,53,10,1,360,1.0,17.15931564400042,0.5,0,4,33,42.7
FreeSolv,DKL Multi-Fidelity,53,11,0,251,0.1,0.5886474066938691,0.5,1,4,34,42.6
FreeSolv,DKL Multi-Fidelity,53,12,1,49,1.0,0.21776201557121394,0.5,0,5,34,41.6
FreeSolv,DKL Multi-Fidelity,53,13,1,139,1.0,0.05431069862333726,0.9998868079576934,0,6,34,40.6
FreeSolv,DKL Multi-Fidelity,53,14,0,257,0.1,0.15810079756607437,0.9973405313954232,1,6,35,40.5
FreeSolv,DKL Multi-Fidelity,53,15,0,619,0.1,1.1564062283101768,0.9973405313954232,2,6,36,40.4
FreeSolv,DKL Multi-Fidelity,53,16,0,501,0.1,3.812222561664765,0.9973405313954232,3,6,37,40.300000000000004
FreeSolv,DKL Multi-Fidelity,53,17,0,39,0.1,2.767403288020357,0.9973405313954232,4,6,38,40.2
FreeSolv,DKL Multi-Fidelity,53,18,0,261,0.1,3.4131856835389622,0.9973405313954232,5,6,39,40.1
FreeSolv,DKL Multi-Fidelity,53,19,0,492,0.1,2.4618995339996705,0.9973405313954232,6,6,40,40.00000000000001
FreeSolv,DKL Multi-Fidelity,53,20,0,87,0.1,1.733665775523089,0.9973405313954232,7,6,41,39.900000000000006
FreeSolv,DKL Multi-Fidelity,53,21,0,41,0.1,0.7402288844798129,0.9973405313954232,8,6,42,39.800000000000004
FreeSolv,DKL Multi-Fidelity,53,22,0,444,0.1,1.7411565612236846,0.9973405313954232,9,6,43,39.7
FreeSolv,DKL Multi-Fidelity,53,23,0,572,0.1,1.1599499807447038,0.9973405313954232,10,6,44,39.6
FreeSolv,DKL Multi-Fidelity,53,24,1,261,1.0,0.0011417196249722044,0.9973405313954232,0,7,44,38.60000000000001
FreeSolv,DKL Multi-Fidelity,53,25,0,80,0.1,1.8315023307997935,0.9975257063058804,1,7,45,38.50000000000001
FreeSolv,DKL Multi-Fidelity,53,26,0,129,0.1,0.9195614617848481,0.9975257063058804,2,7,46,38.400000000000006
FreeSolv,DKL Multi-Fidelity,53,27,0,564,0.1,1.4592184263227739,0.9975257063058804,3,7,47,38.300000000000004
FreeSolv,DKL Multi-Fidelity,53,28,0,540,0.1,0.03491617829417969,0.9975257063058804,4,7,48,38.20000000000001
FreeSolv,DKL Multi-Fidelity,53,29,0,269,0.1,0.6220295716524087,0.9975257063058804,5,7,49,38.10000000000001
FreeSolv,DKL Multi-Fidelity,53,30,0,581,0.1,0.9219167586398965,0.9975257063058804,6,7,50,38.00000000000001
FreeSolv,DKL Multi-Fidelity,53,31,1,182,1.0,0.01325950981947803,0.9975257063058804,0,8,50,37.00000000000001
FreeSolv,DKL Multi-Fidelity,53,32,0,497,0.1,0.5944132417869158,0.9924219194971342,1,8,51,36.900000000000006
FreeSolv,DKL Multi-Fidelity,53,33,0,505,0.1,0.740271448208609,0.9924219194971342,2,8,52,36.800000000000004
FreeSolv,DKL Multi-Fidelity,53,34,1,39,1.0,0.01969524188306411,0.9924219194971342,0,9,52,35.80000000000001
FreeSolv,DKL Multi-Fidelity,53,35,1,492,1.0,0.00039376026232709185,0.9926114080123791,0,10,52,34.80000000000001
FreeSolv,DKL Multi-Fidelity,53,36,0,301,0.1,0.00034933825845148535,0.9927633423034902,1,10,53,34.70000000000001
FreeSolv,DKL Multi-Fidelity,53,37,0,577,0.1,0.46450458891047847,0.9927633423034902,2,10,54,34.60000000000001
FreeSolv,DKL Multi-Fidelity,53,38,0,584,0.1,0.4576727885350197,0.9927633423034902,3,10,55,34.50000000000001
FreeSolv,DKL Multi-Fidelity,53,39,0,502,0.1,0.23579125358598887,0.9927633423034902,4,10,56,34.40000000000001
FreeSolv,DKL Multi-Fidelity,53,40,0,136,0.1,1.16932470586887,0.9927633423034902,5,10,57,34.30000000000001
FreeSolv,DKL Multi-Fidelity,53,41,1,41,1.0,0.004653280236800079,0.9927633423034902,0,11,57,33.30000000000001
FreeSolv,DKL Multi-Fidelity,53,42,0,258,0.1,1.8243951598600646e-07,0.9927876694976637,1,11,58,33.20000000000001
FreeSolv,DKL Multi-Fidelity,53,43,0,83,0.1,1.2088341688876074,0.9927876694976637,2,11,59,33.10000000000001
FreeSolv,DKL Multi-Fidelity,53,44,0,19,0.1,0.7241013616301181,0.9927876694976637,3,11,60,33.00000000000001
FreeSolv,DKL Multi-Fidelity,53,45,0,6,0.1,0.10180167289293253,0.9927876694976637,4,11,61,32.900000000000006
FreeSolv,DKL Multi-Fidelity,53,46,0,422,0.1,1.1696971670099885,0.9927876694976637,5,11,62,32.800000000000004
FreeSolv,DKL Multi-Fidelity,53,47,0,255,0.1,0.0537730422022638,0.9927876694976637,6,11,63,32.7
FreeSolv,DKL Multi-Fidelity,53,48,0,233,0.1,0.21585258093655885,0.9927876694976637,7,11,64,32.6
FreeSolv,DKL Multi-Fidelity,53,49,0,96,0.1,0.10344316918858996,0.9927876694976637,8,11,65,32.5
FreeSolv,DKL Multi-Fidelity,53,50,0,589,0.1,0.19846957888448405,0.9927876694976637,9,11,66,32.4
FreeSolv,DKL Multi-Fidelity,53,51,0,328,0.1,9.474845772474062e-05,0.9927876694976637,10,11,67,32.3
FreeSolv,DKL Multi-Fidelity,53,52,0,599,0.1,0.322481931108988,0.9927876694976637,11,11,68,32.199999999999996
FreeSolv,DKL Multi-Fidelity,53,53,0,192,0.1,7.028626714228762e-05,0.9927876694976637,12,11,69,32.099999999999994
FreeSolv,DKL Multi-Fidelity,53,54,1,122,1.0,8.269318960916119e-12,0.9927876694976637,0,12,69,31.099999999999994
FreeSolv,DKL Multi-Fidelity,53,55,0,410,0.1,0.10731991129840267,0.9916044311825873,1,12,70,30.999999999999993
FreeSolv,DKL Multi-Fidelity,53,56,0,299,0.1,0.09208553393039988,0.9916044311825873,2,12,71,30.89999999999999
FreeSolv,DKL Multi-Fidelity,53,57,0,284,0.1,3.606529548383684e-17,0.9916044311825873,3,12,72,30.79999999999999
FreeSolv,DKL Multi-Fidelity,53,58,1,87,1.0,1.6474645483000953e-08,0.9916044311825873,0,13,72,29.79999999999999
FreeSolv,DKL Multi-Fidelity,53,59,0,337,0.1,0.17680923959130712,0.9916972533263015,1,13,73,29.69999999999999
FreeSolv,DKL Multi-Fidelity,53,60,0,327,0.1,0.0028097852585304553,0.9916972533263015,2,13,74,29.599999999999987
FreeSolv,DKL Multi-Fidelity,53,61,0,436,0.1,0.022908122896547273,0.9916972533263015,3,13,75,29.499999999999986
FreeSolv,DKL Multi-Fidelity,53,62,0,263,0.1,0.005816962540469378,0.9916972533263015,4,13,76,29.399999999999984
FreeSolv,DKL Multi-Fidelity,53,63,1,251,1.0,1.7412876428321263e-05,0.9916972533263015,0,14,76,28.399999999999984
FreeSolv,DKL Multi-Fidelity,53,64,1,273,1.0,6.6721034181547025e-06,0.9911859906752957,0,15,76,27.399999999999984
FreeSolv,DKL Multi-Fidelity,53,65,0,279,0.1,0.00626988283003076,0.9911859906752957,1,15,77,27.299999999999983
FreeSolv,DKL Multi-Fidelity,53,66,0,181,0.1,0.0010429453213294012,0.9911859906752957,2,15,78,27.19999999999998
FreeSolv,DKL Multi-Fidelity,53,67,1,444,1.0,8.562571993374113e-37,0.9911859906752957,0,16,78,26.19999999999998
FreeSolv,DKL Multi-Fidelity,53,68,1,540,1.0,1.0083184429429407e-18,0.9912662597370562,0,17,78,25.19999999999998
FreeSolv,DKL Multi-Fidelity,53,69,1,572,1.0,5.6758578503847976e-05,0.9913033986874493,0,18,78,24.19999999999998
FreeSolv,DKL Multi-Fidelity,53,70,0,313,0.1,0.008141426916055081,0.9913511793480052,1,18,79,24.09999999999998
FreeSolv,DKL Multi-Fidelity,53,71,1,497,1.0,0.013046761253242965,0.9913511793480052,0,19,79,23.09999999999998
FreeSolv,DKL Multi-Fidelity,53,72,1,269,1.0,5.235866144294172e-05,0.9913387713013555,0,20,79,22.09999999999998
FreeSolv,DKL Multi-Fidelity,53,73,0,86,0.1,0.0376189159611795,0.9913387865384705,1,20,80,21.99999999999998
FreeSolv,DKL Multi-Fidelity,53,74,1,581,1.0,3.306147737825484e-11,0.9913387865384705,0,21,80,20.99999999999998
FreeSolv,DKL Multi-Fidelity,53,75,1,136,1.0,1.80917506804074e-07,0.9910374949247873,0,22,80,19.99999999999998
FreeSolv,DKL Multi-Fidelity,53,76,1,505,1.0,4.836843472290838e-06,0.9910378770109385,0,23,80,18.99999999999998
FreeSolv,DKL Multi-Fidelity,53,77,1,502,1.0,1.1529010183969422e-07,0.9910595557517146,0,24,80,17.99999999999998
FreeSolv,DKL Multi-Fidelity,53,78,1,255,1.0,9.252603344056965e-06,0.9910253076524114,0,25,80,16.99999999999998
FreeSolv,DKL Multi-Fidelity,53,79,0,193,0.1,0.07683127708102355,0.9910459161877985,1,25,81,16.899999999999977
FreeSolv,DKL Multi-Fidelity,53,80,0,384,0.1,0.19438660798254925,0.9910459161877985,2,25,82,16.799999999999976
FreeSolv,DKL Multi-Fidelity,53,81,1,577,1.0,2.7160413771965886e-05,0.9910459161877985,0,26,82,15.799999999999976
FreeSolv,DKL Multi-Fidelity,53,82,0,486,0.1,1.0889968562396104,0.9905977441738555,1,26,83,15.699999999999976
FreeSolv,DKL Multi-Fidelity,53,83,1,589,1.0,1.725887926141351e-14,0.9905977441738555,0,27,83,14.699999999999974
FreeSolv,DKL Multi-Fidelity,53,84,1,19,1.0,5.731818883842871e-09,0.9906029505017634,0,28,83,13.699999999999974
FreeSolv,DKL Multi-Fidelity,53,85,1,301,1.0,0.0070453673018044324,0.990477561928941,0,29,83,12.699999999999974
FreeSolv,DKL Multi-Fidelity,53,86,1,422,1.0,0.0017470913300110698,0.9904450925352606,0,30,83,11.699999999999974
FreeSolv,DKL Multi-Fidelity,53,87,1,271,1.0,7.175012854021482e-07,0.9904366897735898,0,31,83,10.699999999999974
