benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Two-Stage Joint,49,57,0,11,0.065,0.08835956760358395,0.9697566199524303,10,26,56,0.3599999999999723
COFs,Two-Stage Joint,49,58,0,270,0.065,0.06841461532972225,0.9697566199524303,11,26,57,0.294999999999971
COFs,Two-Stage Joint,49,59,0,311,0.065,0.0696900136980627,0.9697566199524303,12,26,58,0.22999999999996973
COFs,Two-Stage Joint,49,60,0,262,0.065,0.05733219545963579,0.9697566199524303,13,26,59,0.16499999999996845
COFs,Two-Stage Joint,49,61,0,206,0.065,0.04567321513256039,0.9697566199524303,14,26,60,0.09999999999996717
COFs,Two-Stage Joint,49,62,0,181,0.065,0.048436353961863375,0.9697566199524303,15,26,61,0.03499999999996589
COFs,Two-Stage Joint,50,1,0,583,0.065,5.406546537427243,0.5,1,2,24,26.439999999999998
COFs,Two-Stage Joint,50,2,1,522,1.0,6.898731288296087,0.5,0,3,24,25.44
COFs,Two-Stage Joint,50,3,1,73,1.0,2.1102524936963265,0.5,0,4,24,24.439999999999998
COFs,Two-Stage Joint,50,4,0,523,0.065,1.9032441693049653,0.5,1,4,25,24.374999999999996
COFs,Two-Stage Joint,50,5,0,463,0.065,3.2253799669502565,0.5,2,4,26,24.31
COFs,Two-Stage Joint,50,6,1,496,1.0,2.0716341979741832,0.5,0,5,26,23.31
COFs,Two-Stage Joint,50,7,1,504,1.0,2.0428935534633754,0.5,0,6,26,22.31
COFs,Two-Stage Joint,50,8,1,318,1.0,1.6086798762041619,0.9982872015373364,0,7,26,21.31
COFs,Two-Stage Joint,50,9,0,319,0.065,1.9781736774876135,0.9982872015373364,1,7,27,21.244999999999997
COFs,Two-Stage Joint,50,10,0,105,0.065,2.6695247657060217,0.9982872015373364,2,7,28,21.179999999999996
COFs,Two-Stage Joint,50,11,1,523,1.0,1.502189418509151,0.9982872015373364,0,8,28,20.18
COFs,Two-Stage Joint,50,12,0,524,0.065,1.2282985431601638,0.9948812559128075,1,8,29,20.115
COFs,Two-Stage Joint,50,13,0,519,0.065,1.5223214265457543,0.9948812559128075,2,8,30,20.05
COFs,Two-Stage Joint,50,14,1,223,1.0,1.383261456992129,0.9948812559128075,0,9,30,19.05
COFs,Two-Stage Joint,50,15,1,338,1.0,1.5693493843037745,0.9951205770064677,0,10,30,18.05
COFs,Two-Stage Joint,50,16,1,9,1.0,1.490688423555518,0.9951205770064677,0,11,30,17.05
COFs,Two-Stage Joint,50,17,0,212,0.065,1.138642943484155,0.9951706039469203,1,11,31,16.985
COFs,Two-Stage Joint,50,18,0,10,0.065,1.8445887638903304,0.9951706039469203,2,11,32,16.919999999999998
COFs,Two-Stage Joint,50,19,0,282,0.065,1.2719541621530457,0.9951706039469203,3,11,33,16.855
COFs,Two-Stage Joint,50,20,1,524,1.0,0.8825439260723755,0.9951706039469203,0,12,33,15.855000000000004
COFs,Two-Stage Joint,50,21,1,0,1.0,0.7969495491324301,0.9893511293184484,0,13,33,14.855000000000002
COFs,Two-Stage Joint,50,22,1,319,1.0,1.2825752429315045,0.9884009633014075,0,14,33,13.855000000000002
COFs,Two-Stage Joint,50,23,1,45,1.0,1.736132624146117,0.9733672437945874,0,15,33,12.855000000000004
COFs,Two-Stage Joint,50,24,0,149,0.065,1.0662576914755826,0.9725247238185378,1,15,34,12.790000000000004
COFs,Two-Stage Joint,50,25,1,237,1.0,0.7931086291417033,0.9725247238185378,0,16,34,11.790000000000003
COFs,Two-Stage Joint,50,26,0,301,0.065,0.8192033196390595,0.9614450848404272,1,16,35,11.725000000000003
COFs,Two-Stage Joint,50,27,1,212,1.0,0.6059425848670819,0.9614450848404272,0,17,35,10.725000000000001
COFs,Two-Stage Joint,50,28,0,3,0.065,0.9370269610690629,0.960587929804193,1,17,36,10.660000000000002
COFs,Two-Stage Joint,50,29,0,234,0.065,0.39705313713284257,0.960587929804193,2,17,37,10.595
COFs,Two-Stage Joint,50,30,1,105,1.0,0.677380369431557,0.960587929804193,0,18,37,9.594999999999999
COFs,Two-Stage Joint,50,31,0,83,0.065,0.7182547463005726,0.9615770795594604,1,18,38,9.53
COFs,Two-Stage Joint,50,32,0,526,0.065,0.5216083027845884,0.9615770795594604,2,18,39,9.464999999999998
COFs,Two-Stage Joint,50,33,0,71,0.065,0.7449652809649762,0.9615770795594604,3,18,40,9.399999999999997
COFs,Two-Stage Joint,50,34,1,98,1.0,0.41435029282532354,0.9615770795594604,0,19,40,8.399999999999995
COFs,Two-Stage Joint,50,35,0,515,0.065,0.2945053955790143,0.9664856093409814,1,19,41,8.334999999999996
COFs,Two-Stage Joint,50,36,1,463,1.0,0.467895394359787,0.9664856093409814,0,20,41,7.334999999999994
COFs,Two-Stage Joint,50,37,0,14,0.065,0.29754001370442557,0.9663716400430129,1,20,42,7.269999999999993
COFs,Two-Stage Joint,50,38,0,62,0.065,0.3441994800190209,0.9663716400430129,2,20,43,7.204999999999992
COFs,Two-Stage Joint,50,39,1,79,1.0,0.24752727277523479,0.9663716400430129,0,21,43,6.204999999999991
COFs,Two-Stage Joint,50,40,0,196,0.065,0.39408171293183997,0.9657852408054121,1,21,44,6.139999999999991
COFs,Two-Stage Joint,50,41,1,500,1.0,0.15825952070760574,0.9657852408054121,0,22,44,5.13999999999999
COFs,Two-Stage Joint,50,42,1,583,1.0,0.13668203606144225,0.9657852408054121,0,23,44,4.13999999999999
COFs,Two-Stage Joint,50,43,1,302,1.0,0.23125978013341764,0.9673958965118902,0,24,44,3.13999999999999
COFs,Two-Stage Joint,50,44,0,18,0.065,0.10132057384648094,0.9687161089001519,1,24,45,3.07499999999999
COFs,Two-Stage Joint,50,45,1,135,1.0,0.08399786438274826,0.9687161089001519,0,25,45,2.0749999999999886
COFs,Two-Stage Joint,50,46,1,14,1.0,0.0884124381253602,0.9688699828757878,0,26,45,1.0749999999999886
COFs,Two-Stage Joint,50,47,1,224,1.0,0.15831079890176536,0.9687993424560487,0,27,45,0.07499999999998863
COFs,Two-Stage Joint,50,48,0,311,0.065,0.06356089344582434,0.9695014639817678,1,27,46,0.009999999999988629
COFs,Two-Stage Joint,51,1,1,319,1.0,12.85385204663337,0.5,0,3,23,25.505
COFs,Two-Stage Joint,51,2,0,135,0.065,4.787458421441725,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,51,3,0,237,0.065,2.9459116440799047,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,51,4,0,521,0.065,6.207162623612328,0.5,3,3,26,25.31
COFs,Two-Stage Joint,51,5,0,523,0.065,6.502597628921497,0.5,4,3,27,25.244999999999997
COFs,Two-Stage Joint,51,6,1,98,1.0,4.691559718309492,0.5,0,4,27,24.244999999999997
COFs,Two-Stage Joint,51,7,0,463,0.065,7.982178050332952,0.5,1,4,28,24.179999999999996
COFs,Two-Stage Joint,51,8,1,71,1.0,2.7233163179379676,0.5,0,5,28,23.18
COFs,Two-Stage Joint,51,9,0,196,0.065,2.1398412416584263,0.5,1,5,29,23.115
COFs,Two-Stage Joint,51,10,1,522,1.0,2.290788679719223,0.5,0,6,29,22.115
COFs,Two-Stage Joint,51,11,0,105,0.065,2.2387296494089077,0.9869306549722787,1,6,30,22.049999999999997
COFs,Two-Stage Joint,51,12,1,45,1.0,2.208557131619709,0.9869306549722787,0,7,30,21.049999999999997
COFs,Two-Stage Joint,51,13,1,521,1.0,1.222905405088517,0.9851837102657736,0,8,30,20.049999999999997
COFs,Two-Stage Joint,51,14,1,523,1.0,1.2953758787927379,0.9774903196597621,0,9,30,19.049999999999997
COFs,Two-Stage Joint,51,15,1,318,1.0,1.7737262413820771,0.9441230295940867,0,10,30,18.049999999999997
COFs,Two-Stage Joint,51,16,1,336,1.0,1.0692270616337347,0.9441230295940867,0,11,30,17.049999999999997
COFs,Two-Stage Joint,51,17,0,10,0.065,1.5541744982821677,0.9602437697968459,1,11,31,16.984999999999996
COFs,Two-Stage Joint,51,18,1,463,1.0,0.7987133512783788,0.9602437697968459,0,12,31,15.985
COFs,Two-Stage Joint,51,19,1,9,1.0,1.0109058639193287,0.9604778481886775,0,13,31,14.984999999999998
COFs,Two-Stage Joint,51,20,0,3,0.065,0.7747213010792036,0.9628484740233819,1,13,32,14.919999999999998
COFs,Two-Stage Joint,51,21,0,519,0.065,0.649306183080153,0.9628484740233819,2,13,33,14.854999999999999
COFs,Two-Stage Joint,51,22,1,237,1.0,0.8723083217198495,0.9628484740233819,0,14,33,13.854999999999999
COFs,Two-Stage Joint,51,23,0,212,0.065,0.9951329545589849,0.9584422087421361,1,14,34,13.789999999999997
COFs,Two-Stage Joint,51,24,0,504,0.065,1.124016274585073,0.9584422087421361,2,14,35,13.724999999999996
COFs,Two-Stage Joint,51,25,0,149,0.065,2.28509132093775,0.9584422087421361,3,14,36,13.659999999999995
COFs,Two-Stage Joint,51,26,1,223,1.0,0.6775701861169776,0.9584422087421361,0,15,36,12.659999999999993
COFs,Two-Stage Joint,51,27,0,234,0.065,0.9304862887761233,0.9609528953338807,1,15,37,12.594999999999994
COFs,Two-Stage Joint,51,28,0,526,0.065,1.9336998059948023,0.9609528953338807,2,15,38,12.529999999999992
COFs,Two-Stage Joint,51,29,0,301,0.065,0.5664160122904414,0.9609528953338807,3,15,39,12.464999999999991
COFs,Two-Stage Joint,51,30,1,149,1.0,0.5857312736925837,0.9609528953338807,0,16,39,11.46499999999999
COFs,Two-Stage Joint,51,31,0,515,0.065,0.4876636015012501,0.9624434074467672,1,16,40,11.39999999999999
COFs,Two-Stage Joint,51,32,1,73,1.0,0.8121877544625917,0.9624434074467672,0,17,40,10.399999999999988
COFs,Two-Stage Joint,51,33,0,500,0.065,0.45081283085898355,0.9640061818300244,1,17,41,10.334999999999988
COFs,Two-Stage Joint,51,34,1,212,1.0,0.5174292198088546,0.9640061818300244,0,18,41,9.334999999999987
COFs,Two-Stage Joint,51,35,1,105,1.0,0.2534055357384043,0.964307930504235,0,19,41,8.334999999999987
COFs,Two-Stage Joint,51,36,0,14,0.065,0.25140881085854094,0.964980772985512,1,19,42,8.269999999999987
COFs,Two-Stage Joint,51,37,0,282,0.065,0.26936576281557956,0.964980772985512,2,19,43,8.204999999999986
COFs,Two-Stage Joint,51,38,1,234,1.0,0.31055733103310557,0.964980772985512,0,20,43,7.204999999999984
COFs,Two-Stage Joint,51,39,1,526,1.0,0.2828537352472773,0.9638187058200067,0,21,43,6.204999999999984
COFs,Two-Stage Joint,51,40,1,79,1.0,0.4660866051534549,0.9678874352666169,0,22,43,5.204999999999984
COFs,Two-Stage Joint,51,41,0,62,0.065,0.5709027915298167,0.9675751887650177,1,22,44,5.139999999999984
COFs,Two-Stage Joint,51,42,1,224,1.0,0.2514137765085688,0.9675751887650177,0,23,44,4.139999999999983
COFs,Two-Stage Joint,51,43,0,18,0.065,0.19950069348162136,0.9686655739705988,1,23,45,4.074999999999982
COFs,Two-Stage Joint,51,44,0,173,0.065,0.14717208163619025,0.9686655739705988,2,23,46,4.009999999999981
COFs,Two-Stage Joint,51,45,1,3,1.0,0.106095991490049,0.9686655739705988,0,24,46,3.0099999999999802
COFs,Two-Stage Joint,51,46,0,83,0.065,0.19349397532967602,0.9677790404726295,1,24,47,2.9449999999999803
COFs,Two-Stage Joint,51,47,1,504,1.0,0.17696917519937505,0.9677790404726295,0,25,47,1.944999999999979
COFs,Two-Stage Joint,51,48,0,567,0.065,0.15725466064735122,0.9692863619609202,1,25,48,1.879999999999979
COFs,Two-Stage Joint,51,49,1,135,1.0,0.11359229080270167,0.9692863619609202,0,26,48,0.8799999999999777
COFs,Two-Stage Joint,51,50,0,429,0.065,0.07718767474439381,0.9695268227817124,1,26,49,0.8149999999999777
COFs,Two-Stage Joint,51,51,0,464,0.065,0.1409861266145108,0.9695268227817124,2,26,50,0.7499999999999765
COFs,Two-Stage Joint,51,52,0,514,0.065,0.08343508584609348,0.9695268227817124,3,26,51,0.6849999999999752
COFs,Two-Stage Joint,51,53,0,41,0.065,0.11347758006181428,0.9695268227817124,4,26,52,0.6199999999999739
COFs,Two-Stage Joint,51,54,0,181,0.065,0.10816544058800596,0.9695268227817124,5,26,53,0.5549999999999726
COFs,Two-Stage Joint,51,55,0,157,0.065,0.04263226690035438,0.9695268227817124,6,26,54,0.4899999999999713
COFs,Two-Stage Joint,51,56,0,200,0.065,0.07995773221820514,0.9695268227817124,7,26,55,0.42499999999997
COFs,Two-Stage Joint,51,57,0,286,0.065,0.14274506130069192,0.9695268227817124,8,26,56,0.35999999999996873
COFs,Two-Stage Joint,51,58,0,80,0.065,0.15288756473689466,0.9695268227817124,9,26,57,0.29499999999996745
COFs,Two-Stage Joint,51,59,0,542,0.065,0.16786021501277734,0.9695268227817124,10,26,58,0.22999999999996618
COFs,Two-Stage Joint,51,60,0,477,0.065,0.13543530013842653,0.9695268227817124,11,26,59,0.1649999999999649
COFs,Two-Stage Joint,51,61,0,535,0.065,0.14451999149000863,0.9695268227817124,12,26,60,0.09999999999996362
COFs,Two-Stage Joint,51,62,0,270,0.065,0.07815601199958551,0.9695268227817124,13,26,61,0.03499999999996234
COFs,Two-Stage Joint,52,1,1,237,1.0,11.134371730083126,0.5,0,3,23,25.505
COFs,Two-Stage Joint,52,2,0,523,0.065,6.421388515643384,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,52,3,0,262,0.065,5.888081541216334,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,52,4,0,583,0.065,4.884899317043225,0.5,3,3,26,25.31
COFs,Two-Stage Joint,52,5,1,98,1.0,2.9509919196466794,0.5,0,4,26,24.31
COFs,Two-Stage Joint,52,6,1,463,1.0,2.0039951090873838,0.5,0,5,26,23.31
COFs,Two-Stage Joint,52,7,1,522,1.0,2.9065134800185253,0.5,0,6,26,22.31
COFs,Two-Stage Joint,52,8,0,504,0.065,2.617055126429315,0.971321916369114,1,6,27,22.244999999999997
COFs,Two-Stage Joint,52,9,0,319,0.065,2.4553288330650354,0.971321916369114,2,6,28,22.179999999999996
COFs,Two-Stage Joint,52,10,0,105,0.065,6.444055970483659,0.971321916369114,3,6,29,22.115
COFs,Two-Stage Joint,52,11,1,500,1.0,2.4440221842328227,0.971321916369114,0,7,29,21.115
COFs,Two-Stage Joint,52,12,1,223,1.0,2.033722571911923,0.9762133344604564,0,8,29,20.115
COFs,Two-Stage Joint,52,13,0,10,0.065,3.012677451218607,0.9773772187544252,1,8,30,20.049999999999997
COFs,Two-Stage Joint,52,14,0,212,0.065,2.446141104776781,0.9773772187544252,2,8,31,19.984999999999996
COFs,Two-Stage Joint,52,15,0,301,0.065,1.802174137732908,0.9773772187544252,3,8,32,19.919999999999998
COFs,Two-Stage Joint,52,16,1,73,1.0,2.941222868681399,0.9773772187544252,0,9,32,18.92
COFs,Two-Stage Joint,52,17,0,135,0.065,1.8062771490334235,0.978140097911027,1,9,33,18.855
COFs,Two-Stage Joint,52,18,0,234,0.065,1.65512242167695,0.978140097911027,2,9,34,18.79
COFs,Two-Stage Joint,52,19,0,526,0.065,3.021467822466548,0.978140097911027,3,9,35,18.724999999999998
COFs,Two-Stage Joint,52,20,0,71,0.065,1.3609762496181528,0.978140097911027,4,9,36,18.66
COFs,Two-Stage Joint,52,21,1,523,1.0,1.3082807190394958,0.978140097911027,0,10,36,17.660000000000004
COFs,Two-Stage Joint,52,22,1,583,1.0,1.1517643634807688,0.9578039173173364,0,11,36,16.660000000000004
COFs,Two-Stage Joint,52,23,1,336,1.0,1.19726430849872,0.9612026095626784,0,12,36,15.660000000000004
COFs,Two-Stage Joint,52,24,0,41,0.065,0.8448231099414212,0.9652146390233608,1,12,37,15.595000000000002
COFs,Two-Stage Joint,52,25,1,0,1.0,0.7188335109447894,0.9652146390233608,0,13,37,14.595000000000002
COFs,Two-Stage Joint,52,26,1,319,1.0,0.9113827799027492,0.9674404893067199,0,14,37,13.595000000000002
COFs,Two-Stage Joint,52,27,1,212,1.0,0.7478781517657671,0.9711561462107101,0,15,37,12.595000000000002
COFs,Two-Stage Joint,52,28,0,14,0.065,0.837239475760783,0.970327929498695,1,15,38,12.530000000000003
COFs,Two-Stage Joint,52,29,0,515,0.065,0.9920143921668853,0.970327929498695,2,15,39,12.465000000000002
COFs,Two-Stage Joint,52,30,1,521,1.0,0.6970762199680844,0.970327929498695,0,16,39,11.465
COFs,Two-Stage Joint,52,31,1,504,1.0,1.3182826504416119,0.9691358250423542,0,17,39,10.465
COFs,Two-Stage Joint,52,32,0,335,0.065,0.8374513850536841,0.9708772385739559,1,17,40,10.4
COFs,Two-Stage Joint,52,33,0,3,0.065,1.0322447965683088,0.9708772385739559,2,17,41,10.334999999999999
COFs,Two-Stage Joint,52,34,0,524,0.065,0.6315729609855667,0.9708772385739559,3,17,42,10.269999999999998
COFs,Two-Stage Joint,52,35,0,149,0.065,0.685506038130106,0.9708772385739559,4,17,43,10.204999999999997
COFs,Two-Stage Joint,52,36,0,486,0.065,0.6583391477210778,0.9708772385739559,5,17,44,10.139999999999995
COFs,Two-Stage Joint,52,37,0,16,0.065,1.9829922091289274,0.9708772385739559,6,17,45,10.074999999999994
COFs,Two-Stage Joint,52,38,1,105,1.0,0.5916565574792148,0.9708772385739559,0,18,45,9.074999999999992
COFs,Two-Stage Joint,52,39,0,83,0.065,0.5056462502579366,0.9710040093766508,1,18,46,9.009999999999993
COFs,Two-Stage Joint,52,40,1,45,1.0,0.6661294217225691,0.9710040093766508,0,19,46,8.009999999999991
COFs,Two-Stage Joint,52,41,1,79,1.0,0.6500379663032534,0.9709157017696215,0,20,46,7.009999999999991
COFs,Two-Stage Joint,52,42,0,527,0.065,0.23105587027227487,0.9704900869874268,1,20,47,6.9449999999999905
COFs,Two-Stage Joint,52,43,0,520,0.065,0.42771843274914534,0.9704900869874268,2,20,48,6.879999999999989
COFs,Two-Stage Joint,52,44,0,519,0.065,0.3980972383326557,0.9704900869874268,3,20,49,6.814999999999988
COFs,Two-Stage Joint,52,45,0,155,0.065,0.396986935450026,0.9704900869874268,4,20,50,6.749999999999987
COFs,Two-Stage Joint,52,46,1,486,1.0,0.32529125983908036,0.9704900869874268,0,21,50,5.749999999999986
COFs,Two-Stage Joint,52,47,1,234,1.0,0.34313399325272365,0.969495073507009,0,22,50,4.749999999999986
COFs,Two-Stage Joint,52,48,0,542,0.065,0.3569144298137826,0.9684783701350703,1,22,51,4.684999999999985
COFs,Two-Stage Joint,52,49,0,375,0.065,0.29539536827353374,0.9684783701350703,2,22,52,4.619999999999984
COFs,Two-Stage Joint,52,50,0,376,0.065,4.7819262363892845,0.9684783701350703,3,22,53,4.554999999999983
COFs,Two-Stage Joint,52,51,0,477,0.065,2.3888250945582103,0.9684783701350703,4,22,54,4.489999999999982
COFs,Two-Stage Joint,52,52,1,375,1.0,0.9152190458978917,0.9684783701350703,0,23,54,3.4899999999999807
COFs,Two-Stage Joint,52,53,1,376,1.0,1.3117785890755913,0.9723262523914793,0,24,54,2.4899999999999807
COFs,Two-Stage Joint,52,54,0,338,0.065,2.8417344845045545,0.9750110686850455,1,24,55,2.4249999999999807
COFs,Two-Stage Joint,52,55,0,535,0.065,0.7335451469636419,0.9750110686850455,2,24,56,2.3599999999999794
COFs,Two-Stage Joint,52,56,0,78,0.065,0.5424183650353257,0.9750110686850455,3,24,57,2.294999999999978
COFs,Two-Stage Joint,52,57,0,334,0.065,0.603591585098859,0.9750110686850455,4,24,58,2.229999999999977
COFs,Two-Stage Joint,52,58,0,232,0.065,0.7926302093748382,0.9750110686850455,5,24,59,2.1649999999999756
COFs,Two-Stage Joint,52,59,0,468,0.065,0.5302214846979669,0.9750110686850455,6,24,60,2.0999999999999743
COFs,Two-Stage Joint,52,60,0,332,0.065,0.6045409668807847,0.9750110686850455,7,24,61,2.034999999999973
COFs,Two-Stage Joint,52,61,0,303,0.065,0.7326550607488276,0.9750110686850455,8,24,62,1.9699999999999718
COFs,Two-Stage Joint,52,62,0,282,0.065,0.7423664783893925,0.9750110686850455,9,24,63,1.9049999999999705
COFs,Two-Stage Joint,52,63,0,65,0.065,0.44303411090299094,0.9750110686850455,10,24,64,1.8399999999999692
COFs,Two-Stage Joint,52,64,0,337,0.065,0.6070341023101374,0.9750110686850455,11,24,65,1.774999999999968
COFs,Two-Stage Joint,52,65,0,316,0.065,0.4868356438741007,0.9750110686850455,12,24,66,1.7099999999999667
COFs,Two-Stage Joint,52,66,1,527,1.0,0.5919645830068747,0.9750110686850455,0,25,66,0.7099999999999653
COFs,Two-Stage Joint,52,67,0,560,0.065,0.2967415005871221,0.9751249280109618,1,25,67,0.6449999999999654
COFs,Two-Stage Joint,52,68,0,201,0.065,0.31388977356819536,0.9751249280109618,2,25,68,0.5799999999999641
COFs,Two-Stage Joint,52,69,0,498,0.065,0.39082070798477314,0.9751249280109618,3,25,69,0.5149999999999628
COFs,Two-Stage Joint,52,70,0,5,0.065,0.3788146377051461,0.9751249280109618,4,25,70,0.4499999999999615
COFs,Two-Stage Joint,52,71,0,225,0.065,0.22004717046998204,0.9751249280109618,5,25,71,0.3849999999999602
COFs,Two-Stage Joint,52,72,0,196,0.065,0.2233548146149637,0.9751249280109618,6,25,72,0.31999999999995893
COFs,Two-Stage Joint,52,73,0,325,0.065,0.22842911889232764,0.9751249280109618,7,25,73,0.25499999999995765
COFs,Two-Stage Joint,52,74,0,127,0.065,0.21932731243075257,0.9751249280109618,8,25,74,0.18999999999995637
COFs,Two-Stage Joint,52,75,0,263,0.065,0.19214272306298028,0.9751249280109618,9,25,75,0.12499999999995509
COFs,Two-Stage Joint,52,76,0,80,0.065,0.3010836861727059,0.9751249280109618,10,25,76,0.05999999999995381
COFs,Two-Stage Joint,53,1,1,522,1.0,12.713067329398601,0.5,0,3,23,25.505
COFs,Two-Stage Joint,53,2,0,0,0.065,12.408145947930617,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,53,3,0,523,0.065,6.224470188313365,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,53,4,0,583,0.065,5.231574089808376,0.5,3,3,26,25.31
COFs,Two-Stage Joint,53,5,1,45,1.0,4.156210796127732,0.5,0,4,26,24.31
COFs,Two-Stage Joint,53,6,1,73,1.0,3.8443504162553896,0.5,0,5,26,23.31
COFs,Two-Stage Joint,53,7,1,521,1.0,1.9925678771070343,0.5,0,6,26,22.31
COFs,Two-Stage Joint,53,8,0,504,0.065,3.5027149967918323,0.8979342479972595,1,6,27,22.244999999999997
COFs,Two-Stage Joint,53,9,0,319,0.065,4.0384213469791295,0.8979342479972595,2,6,28,22.179999999999996
COFs,Two-Stage Joint,53,10,0,135,0.065,8.08530705589781,0.8979342479972595,3,6,29,22.115
COFs,Two-Stage Joint,53,11,0,105,0.065,2.4402053063378544,0.8979342479972595,4,6,30,22.049999999999997
COFs,Two-Stage Joint,53,12,1,319,1.0,2.181262898702041,0.8979342479972595,0,7,30,21.049999999999997
COFs,Two-Stage Joint,53,13,1,79,1.0,2.1074801512693666,0.9280712260514303,0,8,30,20.049999999999997
COFs,Two-Stage Joint,53,14,1,336,1.0,2.2745807249408942,0.9384563198317102,0,9,30,19.049999999999997
COFs,Two-Stage Joint,53,15,1,223,1.0,2.2938576885808715,0.9741015448892787,0,10,30,18.049999999999997
COFs,Two-Stage Joint,53,16,1,523,1.0,1.1910701310038658,0.9780428875281586,0,11,30,17.049999999999997
COFs,Two-Stage Joint,53,17,0,519,0.065,1.5226236723780264,0.9481052666343701,1,11,31,16.984999999999996
COFs,Two-Stage Joint,53,18,1,318,1.0,2.096612440200631,0.9481052666343701,0,12,31,15.985
COFs,Two-Stage Joint,53,19,1,237,1.0,1.512506115449922,0.9481052666343701,0,13,31,14.984999999999998
COFs,Two-Stage Joint,53,20,0,3,0.065,1.2317557899239207,0.9417129628495244,1,13,32,14.919999999999998
COFs,Two-Stage Joint,53,21,1,0,1.0,1.1715421239205808,0.9417129628495244,0,14,32,13.919999999999998
COFs,Two-Stage Joint,53,22,0,196,0.065,1.3426675434272006,0.9539891782782239,1,14,33,13.854999999999999
COFs,Two-Stage Joint,53,23,1,463,1.0,1.0455533660259375,0.9539891782782239,0,15,33,12.854999999999997
COFs,Two-Stage Joint,53,24,0,212,0.065,2.384213622383299,0.955355224453319,1,15,34,12.789999999999997
COFs,Two-Stage Joint,53,25,0,234,0.065,1.2351952141063924,0.955355224453319,2,15,35,12.724999999999996
COFs,Two-Stage Joint,53,26,0,526,0.065,1.5763323869475059,0.955355224453319,3,15,36,12.659999999999995
COFs,Two-Stage Joint,53,27,0,149,0.065,2.3867245165188002,0.955355224453319,4,15,37,12.594999999999994
COFs,Two-Stage Joint,53,28,1,212,1.0,0.9677141703223524,0.955355224453319,0,16,37,11.594999999999992
COFs,Two-Stage Joint,53,29,0,83,0.065,0.7867549202301983,0.9551716250584279,1,16,38,11.529999999999992
COFs,Two-Stage Joint,53,30,0,524,0.065,0.6232975060612936,0.9551716250584279,2,16,39,11.464999999999991
COFs,Two-Stage Joint,53,31,1,98,1.0,0.7457942658244987,0.9551716250584279,0,17,39,10.46499999999999
COFs,Two-Stage Joint,53,32,1,105,1.0,0.8090745986895054,0.9630639035922077,0,18,39,9.46499999999999
COFs,Two-Stage Joint,53,33,0,598,0.065,0.5607447741544879,0.9639968698991449,1,18,40,9.39999999999999
COFs,Two-Stage Joint,53,34,0,500,0.065,1.995334268975616,0.9639968698991449,2,18,41,9.334999999999988
COFs,Two-Stage Joint,53,35,0,14,0.065,0.3735607407498243,0.9639968698991449,3,18,42,9.269999999999987
COFs,Two-Stage Joint,53,36,1,234,1.0,0.4119902461634043,0.9639968698991449,0,19,42,8.269999999999985
COFs,Two-Stage Joint,53,37,0,72,0.065,0.5712304864544514,0.962737939562704,1,19,43,8.204999999999986
COFs,Two-Stage Joint,53,38,1,504,1.0,0.780519214775397,0.962737939562704,0,20,43,7.204999999999984
COFs,Two-Stage Joint,53,39,1,262,1.0,0.4099197245237287,0.9656003681435466,0,21,43,6.204999999999984
COFs,Two-Stage Joint,53,40,0,301,0.065,0.5720396467580743,0.9656003681435466,1,21,44,6.139999999999984
COFs,Two-Stage Joint,53,41,1,9,1.0,0.25013755532440396,0.9656003681435466,0,22,44,5.139999999999983
COFs,Two-Stage Joint,53,42,0,515,0.065,0.24032984621009476,0.9666539556838397,1,22,45,5.074999999999982
COFs,Two-Stage Joint,53,43,1,135,1.0,0.22608412193429517,0.9666539556838397,0,23,45,4.0749999999999815
COFs,Two-Stage Joint,53,44,0,248,0.065,0.21716313940343931,0.9671352526258153,1,23,46,4.009999999999981
COFs,Two-Stage Joint,53,45,0,10,0.065,0.20075571725346877,0.9671352526258153,2,23,47,3.9449999999999803
COFs,Two-Stage Joint,53,46,0,62,0.065,0.20625669087690088,0.9671352526258153,3,23,48,3.879999999999979
COFs,Two-Stage Joint,53,47,1,62,1.0,0.1784752770009519,0.9671352526258153,0,24,48,2.8799999999999777
COFs,Two-Stage Joint,53,48,1,224,1.0,0.1249798256574941,0.9676002860228855,0,25,48,1.8799999999999777
COFs,Two-Stage Joint,53,49,1,500,1.0,0.15149029192910546,0.9686359950233727,0,26,48,0.8799999999999777
COFs,Two-Stage Joint,53,50,0,18,0.065,0.12433742474840498,0.9697051354038704,1,26,49,0.8149999999999777
COFs,Two-Stage Joint,53,51,0,311,0.065,0.0731411677377939,0.9697051354038704,2,26,50,0.7499999999999765
COFs,Two-Stage Joint,53,52,0,282,0.065,0.07816375730866845,0.9697051354038704,3,26,51,0.6849999999999752
COFs,Two-Stage Joint,53,53,0,494,0.065,0.04627120228933275,0.9697051354038704,4,26,52,0.6199999999999739
COFs,Two-Stage Joint,53,54,0,520,0.065,0.051611146641927695,0.9697051354038704,5,26,53,0.5549999999999726
