benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Sparse MFGP,50,22,1,27,1.0,3.480105447744851,0.5,0,18,11,26.5
Branin-Unfav,Sparse MFGP,50,23,1,31,1.0,3.723447117638961,0.5,0,19,11,25.5
Branin-Unfav,Sparse MFGP,50,24,1,32,1.0,0.6814672454504399,0.5,0,20,11,24.5
Branin-Unfav,Sparse MFGP,50,25,0,78,0.5,0.19923670195225052,0.5,1,20,12,24.0
Branin-Unfav,Sparse MFGP,50,26,1,33,1.0,0.3637216023518598,0.5,0,21,12,23.0
Branin-Unfav,Sparse MFGP,50,27,0,79,0.5,0.1451650643919684,0.5,1,21,13,22.5
Branin-Unfav,Sparse MFGP,50,28,1,2390,1.0,4.677508923152146,0.5,0,22,13,21.5
Branin-Unfav,Sparse MFGP,50,29,1,26,1.0,0.8277637649012752,0.5,0,23,13,20.5
Branin-Unfav,Sparse MFGP,50,30,1,77,1.0,0.2964787892740933,0.5,0,24,13,19.5
Branin-Unfav,Sparse MFGP,50,31,0,1718,0.5,0.544960359880626,0.5,1,24,14,19.0
Branin-Unfav,Sparse MFGP,50,32,0,76,0.5,0.16394528459388763,0.5,2,24,15,18.5
Branin-Unfav,Sparse MFGP,50,33,0,2457,0.5,1.7882630001025028,0.5,3,24,16,18.0
Branin-Unfav,Sparse MFGP,50,34,0,25,0.5,0.24519656060378991,0.5,4,24,17,17.5
Branin-Unfav,Sparse MFGP,50,35,1,25,1.0,0.38871595702790374,0.5,0,25,17,16.5
Branin-Unfav,Sparse MFGP,50,36,1,78,1.0,0.05655928519225656,0.44318834712588034,0,26,17,15.5
Branin-Unfav,Sparse MFGP,50,37,1,76,1.0,0.024154101316371315,0.5678035165067544,0,27,17,14.5
Branin-Unfav,Sparse MFGP,50,38,1,79,1.0,0.008638104165066808,0.6046868199066578,0,28,17,13.5
Branin-Unfav,Sparse MFGP,50,39,0,80,0.5,0.02298871922364459,0.6236461604039499,1,28,18,13.0
Branin-Unfav,Sparse MFGP,50,40,0,128,0.5,0.06779583859735526,0.6236461604039499,2,28,19,12.5
Branin-Unfav,Sparse MFGP,50,41,0,127,0.5,0.017104995393076656,0.6236461604039499,3,28,20,12.0
Branin-Unfav,Sparse MFGP,50,42,1,80,1.0,0.008857917811013256,0.6236461604039499,0,29,20,11.0
Branin-Unfav,Sparse MFGP,50,43,1,473,1.0,0.39932241822038933,0.5958619501013946,0,30,20,10.0
Branin-Unfav,Sparse MFGP,50,44,1,126,1.0,0.010349842678801208,0.5958619501013946,0,31,20,9.0
Branin-Unfav,Sparse MFGP,50,45,1,75,1.0,0.14418926244184274,0.5958619501013946,0,32,20,8.0
Branin-Unfav,Sparse MFGP,50,46,1,24,1.0,0.056989653826904824,0.5958619501013946,0,33,20,7.0
Branin-Unfav,Sparse MFGP,50,47,1,474,1.0,0.18175915759186295,0.5958619501013946,0,34,20,6.0
Branin-Unfav,Sparse MFGP,50,48,1,523,1.0,0.13766446204334065,0.5958619501013946,0,35,20,5.0
Branin-Unfav,Sparse MFGP,50,49,1,572,1.0,0.14528547344887194,0.5958619501013946,0,36,20,4.0
Branin-Unfav,Sparse MFGP,50,50,0,177,0.5,0.08952426065738438,0.5958619501013946,1,36,21,3.5
Branin-Unfav,Sparse MFGP,50,51,1,127,1.0,0.010801382892234354,0.5958619501013946,0,37,21,2.5
Branin-Unfav,Sparse MFGP,50,52,1,622,1.0,0.0871289804095218,0.6021652738068332,0,38,21,1.5
Branin-Unfav,Sparse MFGP,50,53,0,176,0.5,0.06911923329024362,0.6021652738068332,1,38,22,1.0
Branin-Unfav,Sparse MFGP,50,54,0,2452,0.5,0.03987950550441627,0.6021652738068332,2,38,23,0.5
Branin-Unfav,Sparse MFGP,50,55,0,226,0.5,0.007976003668264946,0.6021652738068332,3,38,24,0.0
Branin-Unfav,Sparse MFGP,51,1,0,0,0.5,13.637953911267184,0.5,1,2,6,45.0
Branin-Unfav,Sparse MFGP,51,2,1,49,1.0,8.408096632911104,0.5,0,3,6,44.0
Branin-Unfav,Sparse MFGP,51,3,1,99,1.0,0.061176214634229065,0.5,0,4,6,43.0
Branin-Unfav,Sparse MFGP,51,4,0,149,0.5,0.5050020896025776,0.5,1,4,7,42.5
Branin-Unfav,Sparse MFGP,51,5,1,2450,1.0,0.11531196752332573,0.5,0,5,7,41.5
Branin-Unfav,Sparse MFGP,51,6,1,149,1.0,0.23961690219704518,0.5,0,6,7,40.5
Branin-Unfav,Sparse MFGP,51,7,0,199,0.5,0.8437189922802439,0.5,1,6,8,40.0
Branin-Unfav,Sparse MFGP,51,8,0,2400,0.5,22.718036507119866,0.5,2,6,9,39.5
Branin-Unfav,Sparse MFGP,51,9,1,2451,1.0,0.7157814026523405,0.5,0,7,9,38.5
Branin-Unfav,Sparse MFGP,51,10,1,0,1.0,12.654669398070423,0.5,0,8,9,37.5
Branin-Unfav,Sparse MFGP,51,11,1,899,1.0,2.9695078642134938,0.5,0,9,9,36.5
Branin-Unfav,Sparse MFGP,51,12,0,2453,0.5,4.079822139465855,0.5,1,9,10,36.0
Branin-Unfav,Sparse MFGP,51,13,1,749,1.0,2.977401298390263,0.5,0,10,10,35.0
Branin-Unfav,Sparse MFGP,51,14,0,2350,0.5,3.7163753982235246,0.5,1,10,11,34.5
Branin-Unfav,Sparse MFGP,51,15,1,1700,1.0,4.967120054445033,0.5,0,11,11,33.5
Branin-Unfav,Sparse MFGP,51,16,0,2452,0.5,1.493349174066857,0.5,1,11,12,33.0
Branin-Unfav,Sparse MFGP,51,17,1,996,1.0,5.114540876924307,0.5,0,12,12,32.0
Branin-Unfav,Sparse MFGP,51,18,1,2452,1.0,0.39647762659806196,0.5,0,13,12,31.0
Branin-Unfav,Sparse MFGP,51,19,1,549,1.0,0.46356913128267707,0.9885847834728088,0,14,12,30.0
Branin-Unfav,Sparse MFGP,51,20,0,399,0.5,1.1228968166433861,0.9885847834728088,1,14,13,29.5
Branin-Unfav,Sparse MFGP,51,21,1,499,1.0,0.15966055172456206,0.9885847834728088,0,15,13,28.5
Branin-Unfav,Sparse MFGP,51,22,1,940,1.0,5.1127774719168055,0.9885847834728088,0,16,13,27.5
Branin-Unfav,Sparse MFGP,51,23,1,999,1.0,0.5096434976184638,0.9885847834728088,0,17,13,26.5
Branin-Unfav,Sparse MFGP,51,24,0,2401,0.5,0.1849717607623646,0.9885847834728088,1,17,14,26.0
Branin-Unfav,Sparse MFGP,51,25,0,2454,0.5,0.07180607992886487,0.9885847834728088,2,17,15,25.5
Branin-Unfav,Sparse MFGP,51,26,1,699,1.0,0.038728556592833835,0.9885847834728088,0,18,15,24.5
Branin-Unfav,Sparse MFGP,51,27,1,48,1.0,0.3929950652340699,0.9885847834728088,0,19,15,23.5
Branin-Unfav,Sparse MFGP,51,28,1,849,1.0,0.16847451148783188,0.9885847834728088,0,20,15,22.5
Branin-Unfav,Sparse MFGP,51,29,1,599,1.0,0.140372777708056,0.9885847834728088,0,21,15,21.5
Branin-Unfav,Sparse MFGP,51,30,0,2402,0.5,0.7855615873463412,0.9885847834728088,1,21,16,21.0
Branin-Unfav,Sparse MFGP,51,31,1,649,1.0,0.040425991058918115,0.9885847834728088,0,22,16,20.0
Branin-Unfav,Sparse MFGP,51,32,0,2351,0.5,0.7253781724786728,0.9885847834728088,1,22,17,19.5
Branin-Unfav,Sparse MFGP,51,33,1,2400,1.0,0.1432290108692953,0.9885847834728088,0,23,17,18.5
Branin-Unfav,Sparse MFGP,51,34,1,799,1.0,0.020826695593075567,0.9854091240495758,0,24,17,17.5
Branin-Unfav,Sparse MFGP,51,35,1,2453,1.0,0.08234632862679292,0.9854091240495758,0,25,17,16.5
Branin-Unfav,Sparse MFGP,51,36,0,2455,0.5,0.11709623444193673,0.9858652550221434,1,25,18,16.0
Branin-Unfav,Sparse MFGP,51,37,1,648,1.0,0.0389433977611138,0.9858652550221434,0,26,18,15.0
Branin-Unfav,Sparse MFGP,51,38,1,698,1.0,0.0014456505842498912,0.9858652550221434,0,27,18,14.0
Branin-Unfav,Sparse MFGP,51,39,1,449,1.0,0.03513377593156852,0.9858652550221434,0,28,18,13.0
Branin-Unfav,Sparse MFGP,51,40,1,748,1.0,0.003592828270694147,0.9858652550221434,0,29,18,12.0
Branin-Unfav,Sparse MFGP,51,41,1,598,1.0,0.03258808845492629,0.9858652550221434,0,30,18,11.0
Branin-Unfav,Sparse MFGP,51,42,1,548,1.0,0.0055281411252831245,0.9858652550221434,0,31,18,10.0
Branin-Unfav,Sparse MFGP,51,43,1,399,1.0,0.0025885916026073923,0.9858652550221434,0,32,18,9.0
Branin-Unfav,Sparse MFGP,51,44,1,798,1.0,0.0016405019942791286,0.9546718722935272,0,33,18,8.0
Branin-Unfav,Sparse MFGP,51,45,1,697,1.0,0.00047105163010837704,0.9546718722935272,0,34,18,7.0
Branin-Unfav,Sparse MFGP,51,46,1,498,1.0,0.00033257706413324485,0.9546718722935272,0,35,18,6.0
Branin-Unfav,Sparse MFGP,51,47,1,448,1.0,0.007514659553626485,0.9546718722935272,0,36,18,5.0
Branin-Unfav,Sparse MFGP,51,48,1,349,1.0,0.0333413853085682,0.9546718722935272,0,37,18,4.0
Branin-Unfav,Sparse MFGP,51,49,1,647,1.0,0.0011167158468633493,0.9546718722935272,0,38,18,3.0
Branin-Unfav,Sparse MFGP,51,50,1,597,1.0,0.04171690802683187,0.9546718722935272,0,39,18,2.0
Branin-Unfav,Sparse MFGP,51,51,1,398,1.0,0.0032328983939366486,0.9546718722935272,0,40,18,1.0
Branin-Unfav,Sparse MFGP,51,52,1,547,1.0,0.002140823319301415,0.9546718722935272,0,41,18,0.0
Branin-Unfav,Sparse MFGP,52,1,1,2499,1.0,0.005558671905644484,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,52,2,0,0,0.5,1.931039836888851e-29,0.5,1,3,6,44.0
Branin-Unfav,Sparse MFGP,52,3,1,2450,1.0,1.2163445113968132e-26,0.5,0,4,6,43.0
Branin-Unfav,Sparse MFGP,52,4,0,2451,0.5,1.903099492136216e-20,0.5,1,4,7,42.5
Branin-Unfav,Sparse MFGP,52,5,0,2498,0.5,8.204443321272211e-23,0.5,2,4,8,42.0
Branin-Unfav,Sparse MFGP,52,6,1,49,1.0,0.006222381961108928,0.5,0,5,8,41.0
Branin-Unfav,Sparse MFGP,52,7,1,33,1.0,3.0277069879634997,0.5,0,6,8,40.0
Branin-Unfav,Sparse MFGP,52,8,1,32,1.0,2.2228908621136827,0.5,0,7,8,39.0
Branin-Unfav,Sparse MFGP,52,9,1,2498,1.0,16.620179578254042,0.5,0,8,8,38.0
Branin-Unfav,Sparse MFGP,52,10,1,37,1.0,2.393786598656525,0.5,0,9,8,37.0
Branin-Unfav,Sparse MFGP,52,11,0,2452,0.5,0.0029058790842068916,0.5,1,9,9,36.5
Branin-Unfav,Sparse MFGP,52,12,1,34,1.0,3.4582756214884682,0.5,0,10,9,35.5
Branin-Unfav,Sparse MFGP,52,13,1,2400,1.0,1.9687513750064556,0.5,0,11,9,34.5
Branin-Unfav,Sparse MFGP,52,14,1,84,1.0,0.6218505351999846,0.5,0,12,9,33.5
Branin-Unfav,Sparse MFGP,52,15,1,40,1.0,0.6839179545576235,0.5,0,13,9,32.5
Branin-Unfav,Sparse MFGP,52,16,1,2451,1.0,0.8634561048006252,0.5,0,14,9,31.5
Branin-Unfav,Sparse MFGP,52,17,1,2452,1.0,0.7942117706544436,0.9999985918707072,0,15,9,30.5
Branin-Unfav,Sparse MFGP,52,18,0,2401,0.5,0.02171799970484787,0.9996957333154856,1,15,10,30.0
Branin-Unfav,Sparse MFGP,52,19,1,2453,1.0,0.012488971856612588,0.9996957333154856,0,16,10,29.0
Branin-Unfav,Sparse MFGP,52,20,0,2350,0.5,0.05217193996318249,0.9996957333154856,1,16,11,28.5
Branin-Unfav,Sparse MFGP,52,21,0,2300,0.5,0.026538421824078076,0.9996957333154856,2,16,12,28.0
Branin-Unfav,Sparse MFGP,52,22,0,48,0.5,0.0156459719767915,0.9996957333154856,3,16,13,27.5
Branin-Unfav,Sparse MFGP,52,23,0,31,0.5,0.005980086678479265,0.9996957333154856,4,16,14,27.0
Branin-Unfav,Sparse MFGP,52,24,1,2350,1.0,0.08674693315327736,0.9996957333154856,0,17,14,26.0
Branin-Unfav,Sparse MFGP,52,25,0,2351,0.5,0.23140120815260168,0.997506026436099,1,17,15,25.5
Branin-Unfav,Sparse MFGP,52,26,0,82,0.5,0.08969225898957423,0.997506026436099,2,17,16,25.0
Branin-Unfav,Sparse MFGP,52,27,0,329,0.5,0.9317717927849047,0.997506026436099,3,17,17,24.5
Branin-Unfav,Sparse MFGP,52,28,0,81,0.5,0.04772767466592866,0.997506026436099,4,17,18,24.0
Branin-Unfav,Sparse MFGP,52,29,1,2401,1.0,6.836403112180436e-06,0.997506026436099,0,18,18,23.0
Branin-Unfav,Sparse MFGP,52,30,0,30,0.5,0.14006778193617733,0.9976167803461129,1,18,19,22.5
Branin-Unfav,Sparse MFGP,52,31,1,2449,1.0,6.423520682830014,0.9976167803461129,0,19,19,21.5
Branin-Unfav,Sparse MFGP,52,32,0,83,0.5,0.08083125824697193,0.9976167803461129,1,19,20,21.0
Branin-Unfav,Sparse MFGP,52,33,0,2402,0.5,0.14645261333859422,0.9976167803461129,2,19,21,20.5
Branin-Unfav,Sparse MFGP,52,34,0,479,0.5,0.0002872683505017849,0.9976167803461129,3,19,22,20.0
Branin-Unfav,Sparse MFGP,52,35,0,80,0.5,0.0019483450363727897,0.9976167803461129,4,19,23,19.5
Branin-Unfav,Sparse MFGP,52,36,1,728,1.0,0.00011303100468229858,0.9976167803461129,0,20,23,18.5
Branin-Unfav,Sparse MFGP,52,37,0,180,0.5,0.05901376367600221,0.9976167803461129,1,20,24,18.0
Branin-Unfav,Sparse MFGP,52,38,0,280,0.5,0.030148963527279922,0.9976167803461129,2,20,25,17.5
Branin-Unfav,Sparse MFGP,52,39,0,231,0.5,0.018214278967983777,0.9976167803461129,3,20,26,17.0
Branin-Unfav,Sparse MFGP,52,40,0,429,0.5,0.020802112046335603,0.9976167803461129,4,20,27,16.5
Branin-Unfav,Sparse MFGP,52,41,1,529,1.0,0.0008929467068587681,0.9976167803461129,0,21,27,15.5
Branin-Unfav,Sparse MFGP,52,42,1,2399,1.0,3.5634346757365556,0.9976167803461129,0,22,27,14.5
Branin-Unfav,Sparse MFGP,52,43,1,528,1.0,0.10802184874217491,0.9976167803461129,0,23,27,13.5
Branin-Unfav,Sparse MFGP,52,44,0,379,0.5,0.3359966418860195,0.9976167803461129,1,23,28,13.0
Branin-Unfav,Sparse MFGP,52,45,0,330,0.5,0.3692066042261855,0.9976167803461129,2,23,29,12.5
Branin-Unfav,Sparse MFGP,52,46,0,478,0.5,0.28262327247089064,0.9976167803461129,3,23,30,12.0
Branin-Unfav,Sparse MFGP,52,47,0,428,0.5,0.20285861028171417,0.9976167803461129,4,23,31,11.5
Branin-Unfav,Sparse MFGP,52,48,1,729,1.0,9.424918560184555e-05,0.9976167803461129,0,24,31,10.5
Branin-Unfav,Sparse MFGP,52,49,0,378,0.5,0.010470209608511718,0.9976167803461129,1,24,32,10.0
Branin-Unfav,Sparse MFGP,52,50,0,78,0.5,5.057396486643467,0.9976167803461129,2,24,33,9.5
Branin-Unfav,Sparse MFGP,52,51,1,230,1.0,0.00641908060710767,0.9976167803461129,0,25,33,8.5
Branin-Unfav,Sparse MFGP,52,52,0,227,0.5,0.22012607405579857,0.9976167803461129,1,25,34,8.0
Branin-Unfav,Sparse MFGP,52,53,0,477,0.5,0.0032675641136351847,0.9976167803461129,2,25,35,7.5
Branin-Unfav,Sparse MFGP,52,54,1,477,1.0,1.5708828734036293,0.9976167803461129,0,26,35,6.5
Branin-Unfav,Sparse MFGP,52,55,0,527,0.5,0.02674370907229466,0.9956746675366084,1,26,36,6.0
Branin-Unfav,Sparse MFGP,52,56,0,126,0.5,2.1183579733684414,0.9956746675366084,2,26,37,5.5
Branin-Unfav,Sparse MFGP,52,57,0,376,0.5,0.18682146715075315,0.9956746675366084,3,26,38,5.0
Branin-Unfav,Sparse MFGP,52,58,0,427,0.5,0.5060776230781292,0.9956746675366084,4,26,39,4.5
Branin-Unfav,Sparse MFGP,52,59,1,178,1.0,0.00020204841078099887,0.9956746675366084,0,27,39,3.5
Branin-Unfav,Sparse MFGP,52,60,0,129,0.5,0.008729494471126583,0.9956746675366084,1,27,40,3.0
Branin-Unfav,Sparse MFGP,52,61,0,29,0.5,0.008350068992455386,0.9956746675366084,2,27,41,2.5
Branin-Unfav,Sparse MFGP,52,62,0,278,0.5,0.07164096648229594,0.9956746675366084,3,27,42,2.0
Branin-Unfav,Sparse MFGP,52,63,0,27,0.5,1.1352368322301205,0.9956746675366084,4,27,43,1.5
Branin-Unfav,Sparse MFGP,52,64,1,677,1.0,2.9301407084989656e-05,0.9956746675366084,0,28,43,0.5
Branin-Unfav,Sparse MFGP,52,65,0,377,0.5,0.14285834294949398,0.9956746675366084,1,28,44,0.0
Branin-Unfav,Sparse MFGP,53,1,1,0,1.0,54.909206500065196,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,53,2,1,2450,1.0,4.2869288159262787e-16,0.5,0,4,5,43.5
Branin-Unfav,Sparse MFGP,53,3,0,899,0.5,5.538425720456329,0.5,1,4,6,43.0
Branin-Unfav,Sparse MFGP,53,4,1,49,1.0,0.07957507082497534,0.5,0,5,6,42.0
Branin-Unfav,Sparse MFGP,53,5,0,48,0.5,4.2150216891288046e-05,0.5,1,5,7,41.5
Branin-Unfav,Sparse MFGP,53,6,0,32,0.5,6.059603219711754,0.5,2,5,8,41.0
Branin-Unfav,Sparse MFGP,53,7,1,48,1.0,7.246965874710092e-07,0.5,0,6,8,40.0
Branin-Unfav,Sparse MFGP,53,8,1,28,1.0,13.778130939055554,0.5,0,7,8,39.0
Branin-Unfav,Sparse MFGP,53,9,0,22,0.5,29.35934801506788,0.5,1,7,9,38.5
Branin-Unfav,Sparse MFGP,53,10,0,2452,0.5,6.650466940119742,0.5,2,7,10,38.0
Branin-Unfav,Sparse MFGP,53,11,0,26,0.5,7.735790993756455,0.5,3,7,11,37.5
Branin-Unfav,Sparse MFGP,53,12,1,30,1.0,6.609382207101671,0.5,0,8,11,36.5
Branin-Unfav,Sparse MFGP,53,13,1,181,1.0,8.19077304264784,0.5,0,9,11,35.5
Branin-Unfav,Sparse MFGP,53,14,1,674,1.0,19.28669966929175,0.5,0,10,11,34.5
Branin-Unfav,Sparse MFGP,53,15,1,273,1.0,10.88243513753551,0.5,0,11,11,33.5
Branin-Unfav,Sparse MFGP,53,16,1,37,1.0,7.440142894061254,0.5,0,12,11,32.5
Branin-Unfav,Sparse MFGP,53,17,1,823,1.0,10.128221019754227,0.5,0,13,11,31.5
Branin-Unfav,Sparse MFGP,53,18,0,2110,0.5,5.066815771552379,0.5,1,13,12,31.0
Branin-Unfav,Sparse MFGP,53,19,0,2458,0.5,7.51956825021364,0.5,2,13,13,30.5
Branin-Unfav,Sparse MFGP,53,20,1,2239,1.0,299.14678940404593,0.5,0,14,13,29.5
Branin-Unfav,Sparse MFGP,53,21,1,723,1.0,3.3536912495917113,0.5,0,15,13,28.5
Branin-Unfav,Sparse MFGP,53,22,1,672,1.0,3.800078259567041,0.5,0,16,13,27.5
Branin-Unfav,Sparse MFGP,53,23,0,970,0.5,2.219821685747537,0.5,1,16,14,27.0
Branin-Unfav,Sparse MFGP,53,24,1,274,1.0,2.3505987229882535,0.5,0,17,14,26.0
Branin-Unfav,Sparse MFGP,53,25,0,2400,0.5,2.1707834904495025,0.5,1,17,15,25.5
Branin-Unfav,Sparse MFGP,53,26,1,2400,1.0,1.7769321608718744,0.5,0,18,15,24.5
Branin-Unfav,Sparse MFGP,53,27,1,1020,1.0,1.9034629105878555,0.5,0,19,15,23.5
Branin-Unfav,Sparse MFGP,53,28,0,2451,0.5,1.2991598602103283,0.5,1,19,16,23.0
Branin-Unfav,Sparse MFGP,53,29,1,27,1.0,1.3413049076015067,0.5,0,20,16,22.0
Branin-Unfav,Sparse MFGP,53,30,0,25,0.5,0.9428227929767725,0.5,1,20,17,21.5
Branin-Unfav,Sparse MFGP,53,31,1,26,1.0,1.3897178373299435,0.5,0,21,17,20.5
Branin-Unfav,Sparse MFGP,53,32,1,799,1.0,107.36795792211235,0.1,0,22,17,19.5
Branin-Unfav,Sparse MFGP,53,33,1,376,1.0,3.4641860223012078,0.1,0,23,17,18.5
Branin-Unfav,Sparse MFGP,53,34,1,526,1.0,2.497942092716908,0.1,0,24,17,17.5
Branin-Unfav,Sparse MFGP,53,35,1,373,1.0,0.27468066490319554,0.1,0,25,17,16.5
Branin-Unfav,Sparse MFGP,53,36,1,431,1.0,2.2754402495681108,0.1,0,26,17,15.5
Branin-Unfav,Sparse MFGP,53,37,1,99,1.0,0.3323805711885378,0.1,0,27,17,14.5
Branin-Unfav,Sparse MFGP,53,38,1,476,1.0,0.6406409158681263,0.1,0,28,17,13.5
Branin-Unfav,Sparse MFGP,53,39,1,149,1.0,0.1542794250349352,0.1,0,29,17,12.5
Branin-Unfav,Sparse MFGP,53,40,0,76,0.5,0.32196982941236546,0.1,1,29,18,12.0
Branin-Unfav,Sparse MFGP,53,41,1,77,1.0,0.41951813578815994,0.1,0,30,18,11.0
Branin-Unfav,Sparse MFGP,53,42,1,76,1.0,0.06602473803110528,0.1,0,31,18,10.0
Branin-Unfav,Sparse MFGP,53,43,0,424,0.5,0.23447275346334492,0.16766522186554064,1,31,19,9.5
Branin-Unfav,Sparse MFGP,53,44,1,475,1.0,0.041606616581185696,0.16766522186554064,0,32,19,8.5
Branin-Unfav,Sparse MFGP,53,45,0,2100,0.5,1.1323206540183863,0.16766522186554064,1,32,20,8.0
Branin-Unfav,Sparse MFGP,53,46,0,2401,0.5,0.0641398790393125,0.16766522186554064,2,32,21,7.5
Branin-Unfav,Sparse MFGP,53,47,0,126,0.5,0.22956854787055891,0.16766522186554064,3,32,22,7.0
Branin-Unfav,Sparse MFGP,53,48,0,50,0.5,85.60274876179294,0.16766522186554064,4,32,23,6.5
Branin-Unfav,Sparse MFGP,53,49,1,78,1.0,0.017456016855665224,0.16766522186554064,0,33,23,5.5
Branin-Unfav,Sparse MFGP,53,50,1,474,1.0,0.6519715628849168,0.16766522186554064,0,34,23,4.5
Branin-Unfav,Sparse MFGP,53,51,1,29,1.0,0.12066891582361636,0.16766522186554064,0,35,23,3.5
Branin-Unfav,Sparse MFGP,53,52,0,79,0.5,0.10324979404660874,0.16766522186554064,1,35,24,3.0
Branin-Unfav,Sparse MFGP,53,53,1,276,1.0,0.07629786159441515,0.16766522186554064,0,36,24,2.0
Branin-Unfav,Sparse MFGP,53,54,1,527,1.0,0.7303345091901541,0.16766522186554064,0,37,24,1.0
Branin-Unfav,Sparse MFGP,53,55,1,325,1.0,0.1554086660202648,0.16766522186554064,0,38,24,0.0
Branin-Unfav,Sparse MFGP,54,1,1,0,1.0,36.20739540806412,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,54,2,1,49,1.0,3.190759725182277e-35,0.5,0,4,5,43.5
Branin-Unfav,Sparse MFGP,54,3,1,849,1.0,2.232460092886217,0.5,0,5,5,42.5
Branin-Unfav,Sparse MFGP,54,4,1,349,1.0,20.333135497802342,0.5,0,6,5,41.5
Branin-Unfav,Sparse MFGP,54,5,0,1350,0.5,16.69444762658634,0.5,1,6,6,41.0
Branin-Unfav,Sparse MFGP,54,6,1,480,1.0,30.941758447368585,0.5,0,7,6,40.0
Branin-Unfav,Sparse MFGP,54,7,1,2297,1.0,248.5141004398232,0.5,0,8,6,39.0
Branin-Unfav,Sparse MFGP,54,8,1,336,1.0,9.954823907075886,0.5,0,9,6,38.0
Branin-Unfav,Sparse MFGP,54,9,0,1,0.5,85.1185898694524,0.5,1,9,7,37.5
Branin-Unfav,Sparse MFGP,54,10,0,138,0.5,10.987862306687655,0.5,2,9,8,37.0
Branin-Unfav,Sparse MFGP,54,11,1,2450,1.0,5.492948334384966,0.5,0,10,8,36.0
Branin-Unfav,Sparse MFGP,54,12,1,2451,1.0,4.828847731061338,0.5,0,11,8,35.0
Branin-Unfav,Sparse MFGP,54,13,0,2452,0.5,5.395062743911788,0.5,1,11,9,34.5
Branin-Unfav,Sparse MFGP,54,14,1,1073,1.0,17.034436862584215,0.5,0,12,9,33.5
Branin-Unfav,Sparse MFGP,54,15,0,2400,0.5,4.369459946320484,0.5,1,12,10,33.0
Branin-Unfav,Sparse MFGP,54,16,0,677,0.5,5.92998813792798,0.5,2,12,11,32.5
Branin-Unfav,Sparse MFGP,54,17,1,1612,1.0,6.296151673662347,0.5,0,13,11,31.5
Branin-Unfav,Sparse MFGP,54,18,1,2459,1.0,6.631775335820702,0.5,0,14,11,30.5
Branin-Unfav,Sparse MFGP,54,19,1,2453,1.0,3.7492180698105697,0.5,0,15,11,29.5
Branin-Unfav,Sparse MFGP,54,20,1,99,1.0,4.684710365438431,0.5,0,16,11,28.5
Branin-Unfav,Sparse MFGP,54,21,1,2400,1.0,3.133936492338637,0.5,0,17,11,27.5
Branin-Unfav,Sparse MFGP,54,22,1,1417,1.0,2.5187047007692374,0.5,0,18,11,26.5
Branin-Unfav,Sparse MFGP,54,23,1,2467,1.0,17.597376017262295,0.5,0,19,11,25.5
Branin-Unfav,Sparse MFGP,54,24,0,873,0.5,4.422712730797758,0.5,1,19,12,25.0
Branin-Unfav,Sparse MFGP,54,25,0,31,0.5,1.6264674808222979,0.5,2,19,13,24.5
Branin-Unfav,Sparse MFGP,54,26,1,449,1.0,2.4112480629607793,0.5,0,20,13,23.5
Branin-Unfav,Sparse MFGP,54,27,0,1217,0.5,0.7763337952644129,0.5,1,20,14,23.0
Branin-Unfav,Sparse MFGP,54,28,0,627,0.5,0.5773744742785731,0.5,2,20,15,22.5
Branin-Unfav,Sparse MFGP,54,29,0,2150,0.5,1.527008674323552,0.5,3,20,16,22.0
Branin-Unfav,Sparse MFGP,54,30,0,579,0.5,1.7901213998245182,0.5,4,20,17,21.5
Branin-Unfav,Sparse MFGP,54,31,1,399,1.0,0.9754456561228063,0.5,0,21,17,20.5
Branin-Unfav,Sparse MFGP,54,32,0,2211,0.5,2.723359601852299,0.5,1,21,18,20.0
Branin-Unfav,Sparse MFGP,54,33,1,149,1.0,0.5205366908086563,0.5,0,22,18,19.0
Branin-Unfav,Sparse MFGP,54,34,1,549,1.0,4.305615943326372,0.5,0,23,18,18.0
Branin-Unfav,Sparse MFGP,54,35,1,1950,1.0,0.0698772495865202,0.5,0,24,18,17.0
Branin-Unfav,Sparse MFGP,54,36,1,299,1.0,0.03367400886937791,0.5,0,25,18,16.0
Branin-Unfav,Sparse MFGP,54,37,0,1167,0.5,0.9210987232595793,0.5,1,25,19,15.5
Branin-Unfav,Sparse MFGP,54,38,1,649,1.0,0.8879075273806407,0.5,0,26,19,14.5
Branin-Unfav,Sparse MFGP,54,39,1,499,1.0,0.09464209218766192,0.5,0,27,19,13.5
Branin-Unfav,Sparse MFGP,54,40,1,498,1.0,0.10809851767943765,0.5,0,28,19,12.5
Branin-Unfav,Sparse MFGP,54,41,1,599,1.0,0.20808299027966332,0.5,0,29,19,11.5
Branin-Unfav,Sparse MFGP,54,42,0,387,0.5,1.8389023818472259,0.5,1,29,20,11.0
Branin-Unfav,Sparse MFGP,54,43,1,487,1.0,0.15883417795274424,0.5,0,30,20,10.0
Branin-Unfav,Sparse MFGP,54,44,1,448,1.0,0.00240256397960659,0.5,0,31,20,9.0
Branin-Unfav,Sparse MFGP,54,45,1,699,1.0,0.03666167873139295,0.5,0,32,20,8.0
