benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,48,85,0,287,0.065,0.2865099473271087,0.9728711348674366,3,23,87,1.3449999999999434
COFs,Curriculum,48,86,0,50,0.065,0.3046824542722536,0.9728711348674366,4,23,88,1.279999999999942
COFs,Curriculum,48,87,0,332,0.065,0.3911480731591275,0.9728711348674366,5,23,89,1.2149999999999408
COFs,Curriculum,48,88,0,333,0.065,0.3218564591907201,0.9728711348674366,6,23,90,1.1499999999999395
COFs,Curriculum,48,89,0,428,0.065,0.289229045836889,0.9728711348674366,7,23,91,1.0849999999999382
COFs,Curriculum,48,90,0,6,0.065,0.27184884729437153,0.9728711348674366,8,23,92,1.019999999999937
COFs,Curriculum,48,91,0,596,0.065,0.24267967910076452,0.9728711348674366,9,23,93,0.9549999999999357
COFs,Curriculum,48,92,0,202,0.065,0.26776487730989623,0.9728711348674366,10,23,94,0.8899999999999344
COFs,Curriculum,48,93,0,65,0.065,0.33119550603794445,0.9728711348674366,11,23,95,0.8249999999999331
COFs,Curriculum,48,94,0,574,0.065,0.19628489033833307,0.9728711348674366,12,23,96,0.7599999999999318
COFs,Curriculum,48,95,0,464,0.065,0.301656300598987,0.9728711348674366,13,23,97,0.6949999999999306
COFs,Curriculum,48,96,0,188,0.065,0.296296625455259,0.9728711348674366,14,23,98,0.6299999999999293
COFs,Curriculum,48,97,0,334,0.065,0.2515094006717471,0.9728711348674366,15,23,99,0.564999999999928
COFs,Curriculum,48,98,0,431,0.065,0.16202423551382078,0.9728711348674366,16,23,100,0.49999999999992667
COFs,Curriculum,48,99,0,265,0.065,0.16658355064337,0.9728711348674366,17,23,101,0.4349999999999254
COFs,Curriculum,48,100,0,72,0.065,0.4045029469556578,0.9728711348674366,18,23,102,0.3699999999999241
COFs,Curriculum,48,101,0,325,0.065,0.13004869331187596,0.9728711348674366,19,23,103,0.30499999999992283
COFs,Curriculum,48,102,0,364,0.065,0.10562311779635818,0.9728711348674366,20,23,104,0.23999999999992155
COFs,Curriculum,48,103,0,392,0.065,0.5289672208021579,0.9728711348674366,21,23,105,0.17499999999992027
COFs,Curriculum,48,104,0,578,0.065,0.21049512575457732,0.9728711348674366,22,23,106,0.109999999999919
COFs,Curriculum,48,105,0,123,0.065,0.3080419867667383,0.9728711348674366,23,23,107,0.04499999999991772
COFs,Curriculum,49,1,1,237,1.0,11.782903939102132,0.5,0,3,23,25.505
COFs,Curriculum,49,2,0,504,0.065,7.154398602141741,0.5,1,3,24,25.439999999999998
COFs,Curriculum,49,3,0,521,0.065,3.818948923798061,0.5,2,3,25,25.374999999999996
COFs,Curriculum,49,4,0,523,0.065,6.303842642960648,0.5,3,3,26,25.31
COFs,Curriculum,49,5,0,583,0.065,10.306409458052393,0.5,4,3,27,25.244999999999997
COFs,Curriculum,49,6,1,71,1.0,2.3062617917006443,0.5,0,4,27,24.244999999999997
COFs,Curriculum,49,7,1,302,1.0,2.0747476515215713,0.5,0,5,27,23.244999999999997
COFs,Curriculum,49,8,1,9,1.0,2.137458104524253,0.5,0,6,27,22.244999999999997
COFs,Curriculum,49,9,1,522,1.0,2.52136325511077,0.999998941166253,0,7,27,21.244999999999997
COFs,Curriculum,49,10,1,45,1.0,2.214145593146508,0.9672727906742224,0,8,27,20.244999999999997
COFs,Curriculum,49,11,0,3,0.065,1.7313161964391468,0.9679427713361389,1,8,28,20.179999999999996
COFs,Curriculum,49,12,1,223,1.0,2.0514106742705622,0.9679427713361389,0,9,28,19.18
COFs,Curriculum,49,13,0,319,0.065,2.0325841885062927,0.9711708279267328,1,9,29,19.115
COFs,Curriculum,49,14,0,463,0.065,2.924314939328781,0.9711708279267328,2,9,30,19.049999999999997
COFs,Curriculum,49,15,1,319,1.0,1.9355558510622188,0.9711708279267328,0,10,30,18.049999999999997
COFs,Curriculum,49,16,0,212,0.065,1.626424386866463,0.9788214019287119,1,10,31,17.984999999999996
COFs,Curriculum,49,17,0,149,0.065,1.6557463220066284,0.9788214019287119,2,10,32,17.919999999999998
COFs,Curriculum,49,18,0,234,0.065,3.012164988548427,0.9788214019287119,3,10,33,17.855
COFs,Curriculum,49,19,0,526,0.065,2.676603113369553,0.9788214019287119,4,10,34,17.79
COFs,Curriculum,49,20,0,105,0.065,3.342763959310139,0.9788214019287119,5,10,35,17.724999999999998
COFs,Curriculum,49,21,1,212,1.0,1.5655179735403235,0.9788214019287119,0,11,35,16.725
COFs,Curriculum,49,22,1,523,1.0,0.9844964603253663,0.9792792511693935,0,12,35,15.725000000000001
COFs,Curriculum,49,23,0,14,0.065,1.0714553172836727,0.9466267409217434,1,12,36,15.660000000000002
COFs,Curriculum,49,24,0,500,0.065,0.9983268503449709,0.9466267409217434,2,12,37,15.595000000000002
COFs,Curriculum,49,25,1,318,1.0,1.1402965969527352,0.9466267409217434,0,13,37,14.595000000000002
COFs,Curriculum,49,26,1,10,1.0,0.618200443417875,0.9466267409217434,0,14,37,13.595000000000002
COFs,Curriculum,49,27,0,519,0.065,0.8521997848691522,0.9466267409217434,1,14,38,13.530000000000003
COFs,Curriculum,49,28,1,98,1.0,0.8470324498455288,0.9466267409217434,0,15,38,12.530000000000001
COFs,Curriculum,49,29,1,521,1.0,0.6090056801150514,0.9596866336371442,0,16,38,11.530000000000001
COFs,Curriculum,49,30,0,524,0.065,0.6636660826293785,0.9574791586909149,1,16,39,11.465000000000002
COFs,Curriculum,49,31,1,189,1.0,0.8333601001222866,0.9574791586909149,0,17,39,10.465
COFs,Curriculum,49,32,0,70,0.065,0.9115298811329051,0.9614518110679049,1,17,40,10.4
COFs,Curriculum,49,33,0,83,0.065,0.6742796202549401,0.9614518110679049,2,17,41,10.334999999999999
COFs,Curriculum,49,34,1,500,1.0,0.4223630484897769,0.9614518110679049,0,18,41,9.334999999999997
COFs,Curriculum,49,35,0,196,0.065,0.4427971087119805,0.9643255995287632,1,18,42,9.269999999999998
COFs,Curriculum,49,36,1,504,1.0,0.32625521481470865,0.9643255995287632,0,19,42,8.269999999999996
COFs,Curriculum,49,37,0,301,0.065,0.30376615053340217,0.967027517938404,1,19,43,8.204999999999997
COFs,Curriculum,49,38,1,73,1.0,0.30321989441363406,0.967027517938404,0,20,43,7.204999999999995
COFs,Curriculum,49,39,1,463,1.0,0.4811836921908479,0.968062214497999,0,21,43,6.204999999999995
COFs,Curriculum,49,40,1,79,1.0,0.22847728195886297,0.9679683905617006,0,22,43,5.204999999999995
COFs,Curriculum,49,41,1,3,1.0,0.1318409405146581,0.9675274242233448,0,23,43,4.204999999999995
COFs,Curriculum,49,42,1,234,1.0,0.14909083375370968,0.9663686502147277,0,24,43,3.2049999999999947
COFs,Curriculum,49,43,1,0,1.0,0.14789524034519863,0.9656270434771775,0,25,43,2.2049999999999947
COFs,Curriculum,49,44,0,18,0.065,0.13119225450052252,0.9679410484734199,1,25,44,2.139999999999995
COFs,Curriculum,49,45,0,62,0.065,0.11531760710882666,0.9679410484734199,2,25,45,2.0749999999999935
COFs,Curriculum,49,46,0,515,0.065,0.12069300974278417,0.9679410484734199,3,25,46,2.0099999999999922
COFs,Curriculum,49,47,1,335,1.0,0.07432976886506731,0.9679410484734199,0,26,46,1.009999999999991
COFs,Curriculum,49,48,0,494,0.065,0.0873245391227563,0.9682523395792478,1,26,47,0.944999999999991
COFs,Curriculum,49,49,0,421,0.065,0.10602699801000079,0.9682523395792478,2,26,48,0.8799999999999897
COFs,Curriculum,49,50,0,310,0.065,0.08964504814217979,0.9682523395792478,3,26,49,0.8149999999999884
COFs,Curriculum,49,51,0,44,0.065,0.052663695754951924,0.9682523395792478,4,26,50,0.7499999999999871
COFs,Curriculum,49,52,0,482,0.065,0.04616272675875889,0.9682523395792478,5,26,51,0.6849999999999858
COFs,Curriculum,49,53,0,588,0.065,0.062296975733910055,0.9682523395792478,6,26,52,0.6199999999999846
COFs,Curriculum,49,54,0,567,0.065,0.042817642115040966,0.9682523395792478,7,26,53,0.5549999999999833
COFs,Curriculum,49,55,0,6,0.065,0.1248982578928793,0.9682523395792478,8,26,54,0.48999999999998195
COFs,Curriculum,49,56,0,429,0.065,0.0386367643652577,0.9682523395792478,9,26,55,0.42499999999998067
COFs,Curriculum,49,57,0,80,0.065,0.08560010542452236,0.9682523395792478,10,26,56,0.3599999999999794
COFs,Curriculum,49,58,0,270,0.065,0.10246397966589021,0.9682523395792478,11,26,57,0.2949999999999781
COFs,Curriculum,49,59,0,78,0.065,0.15632786285444755,0.9682523395792478,12,26,58,0.22999999999997683
COFs,Curriculum,49,60,0,542,0.065,0.31449569073411066,0.9682523395792478,13,26,59,0.16499999999997556
COFs,Curriculum,49,61,0,263,0.065,0.15578048293290442,0.9682523395792478,14,26,60,0.09999999999997428
COFs,Curriculum,49,62,0,325,0.065,0.8023960355290165,0.9682523395792478,15,26,61,0.034999999999973
COFs,Curriculum,50,1,1,522,1.0,5.29049527686913,0.5,0,3,23,25.505
COFs,Curriculum,50,2,0,196,0.065,4.300649285825321,0.5,1,3,24,25.439999999999998
COFs,Curriculum,50,3,1,73,1.0,2.1607877309176056,0.5,0,4,24,24.439999999999998
COFs,Curriculum,50,4,0,523,0.065,2.2390754050723345,0.5,1,4,25,24.374999999999996
COFs,Curriculum,50,5,1,98,1.0,1.7100680728752824,0.5,0,5,25,23.375
COFs,Curriculum,50,6,0,583,0.065,3.3600757876522924,0.9958213068039852,1,5,26,23.31
COFs,Curriculum,50,7,1,504,1.0,3.380097451716989,0.9958213068039852,0,6,26,22.31
COFs,Curriculum,50,8,0,3,0.065,2.0257056857995535,0.9961723685402115,1,6,27,22.244999999999997
COFs,Curriculum,50,9,0,319,0.065,1.9391540774463756,0.9961723685402115,2,6,28,22.179999999999996
COFs,Curriculum,50,10,0,212,0.065,3.0868649486853887,0.9961723685402115,3,6,29,22.115
COFs,Curriculum,50,11,0,463,0.065,9.631031523470003,0.9961723685402115,4,6,30,22.049999999999997
COFs,Curriculum,50,12,0,149,0.065,3.0442329736859137,0.9961723685402115,5,6,31,21.984999999999996
COFs,Curriculum,50,13,0,234,0.065,3.5750992384487557,0.9961723685402115,6,6,32,21.919999999999998
COFs,Curriculum,50,14,0,526,0.065,3.3718027344482127,0.9961723685402115,7,6,33,21.854999999999997
COFs,Curriculum,50,15,0,14,0.065,2.3787757369613938,0.9961723685402115,8,6,34,21.789999999999996
COFs,Curriculum,50,16,0,301,0.065,2.5597934175992854,0.9961723685402115,9,6,35,21.724999999999998
COFs,Curriculum,50,17,1,523,1.0,1.992507921953393,0.9961723685402115,0,7,35,20.725
COFs,Curriculum,50,18,1,237,1.0,2.1139442458784483,0.9938860177055625,0,8,35,19.725
COFs,Curriculum,50,19,0,524,0.065,1.5361160306170012,0.9569278206525788,1,8,36,19.66
COFs,Curriculum,50,20,1,9,1.0,1.72671059825577,0.9569278206525788,0,9,36,18.66
COFs,Curriculum,50,21,1,583,1.0,1.6517727463650271,0.9588173671621856,0,10,36,17.66
COFs,Curriculum,50,22,1,319,1.0,1.5788125267163011,0.9619600953126003,0,11,36,16.66
COFs,Curriculum,50,23,1,45,1.0,1.5748033087278335,0.965570862143194,0,12,36,15.66
COFs,Curriculum,50,24,0,370,0.065,0.8170727836548822,0.9652481540917216,1,12,37,15.595
COFs,Curriculum,50,25,1,302,1.0,1.1172846920185986,0.9652481540917216,0,13,37,14.595
COFs,Curriculum,50,26,0,83,0.065,1.2577184039273315,0.9675344395306081,1,13,38,14.530000000000001
COFs,Curriculum,50,27,1,212,1.0,1.0558968033970928,0.9675344395306081,0,14,38,13.530000000000001
COFs,Curriculum,50,28,0,62,0.065,1.2565496117462696,0.9666599123637517,1,14,39,13.465000000000002
COFs,Curriculum,50,29,1,223,1.0,0.8534016993429852,0.9666599123637517,0,15,39,12.465
COFs,Curriculum,50,30,0,500,0.065,0.5004555856010391,0.9677034432321805,1,15,40,12.4
COFs,Curriculum,50,31,1,0,1.0,0.7121636137347496,0.9677034432321805,0,16,40,11.399999999999999
COFs,Curriculum,50,32,0,10,0.065,0.6309656733495014,0.9700305269703766,1,16,41,11.334999999999999
COFs,Curriculum,50,33,0,71,0.065,0.5993536395349954,0.9700305269703766,2,16,42,11.269999999999998
COFs,Curriculum,50,34,0,105,0.065,0.578787201562229,0.9700305269703766,3,16,43,11.204999999999997
COFs,Curriculum,50,35,0,519,0.065,0.6910976083939517,0.9700305269703766,4,16,44,11.139999999999995
COFs,Curriculum,50,36,1,463,1.0,0.3226665898008011,0.9700305269703766,0,17,44,10.139999999999993
COFs,Curriculum,50,37,0,520,0.065,0.26158316050965597,0.9696564829321276,1,17,45,10.074999999999994
COFs,Curriculum,50,38,0,486,0.065,0.19995122005509083,0.9696564829321276,2,17,46,10.009999999999993
COFs,Curriculum,50,39,0,375,0.065,1.0077531407128815,0.9696564829321276,3,17,47,9.944999999999991
COFs,Curriculum,50,40,0,376,0.065,29.81127457157044,0.9696564829321276,4,17,48,9.87999999999999
COFs,Curriculum,50,41,0,477,0.065,6.668028888707933,0.9696564829321276,5,17,49,9.814999999999989
COFs,Curriculum,50,42,1,375,1.0,1.6154027022065376,0.9696564829321276,0,18,49,8.814999999999987
COFs,Curriculum,50,43,0,338,0.065,4.322702871246526,0.973835090006298,1,18,50,8.749999999999988
COFs,Curriculum,50,44,0,527,0.065,1.8023541752849437,0.973835090006298,2,18,51,8.684999999999986
COFs,Curriculum,50,45,0,325,0.065,2.1237378448677995,0.973835090006298,3,18,52,8.619999999999985
COFs,Curriculum,50,46,0,333,0.065,1.8919940857367459,0.973835090006298,4,18,53,8.554999999999984
COFs,Curriculum,50,47,1,376,1.0,1.76977214613974,0.973835090006298,0,19,53,7.554999999999982
COFs,Curriculum,50,48,0,17,0.065,2.001715265125101,0.9766245775148044,1,19,54,7.489999999999982
COFs,Curriculum,50,49,0,542,0.065,1.4054805688313359,0.9766245775148044,2,19,55,7.42499999999998
COFs,Curriculum,50,50,0,515,0.065,1.4945591828654325,0.9766245775148044,3,19,56,7.359999999999979
COFs,Curriculum,50,51,0,41,0.065,1.8646623863044518,0.9766245775148044,4,19,57,7.294999999999978
COFs,Curriculum,50,52,0,70,0.065,3.159748769049715,0.9766245775148044,5,19,58,7.2299999999999764
COFs,Curriculum,50,53,0,155,0.065,1.0320815041300204,0.9766245775148044,6,19,59,7.164999999999975
COFs,Curriculum,50,54,0,334,0.065,0.769737949664474,0.9766245775148044,7,19,60,7.099999999999974
COFs,Curriculum,50,55,0,332,0.065,0.7752635148246732,0.9766245775148044,8,19,61,7.034999999999973
COFs,Curriculum,50,56,0,176,0.065,1.0000685373649225,0.9766245775148044,9,19,62,6.969999999999971
COFs,Curriculum,50,57,0,337,0.065,0.592458032105568,0.9766245775148044,10,19,63,6.90499999999997
COFs,Curriculum,50,58,0,6,0.065,1.8900515395024549,0.9766245775148044,11,19,64,6.839999999999969
COFs,Curriculum,50,59,0,201,0.065,0.5664579241338074,0.9766245775148044,12,19,65,6.7749999999999675
COFs,Curriculum,50,60,0,303,0.065,0.5632673136182508,0.9766245775148044,13,19,66,6.709999999999966
COFs,Curriculum,50,61,0,392,0.065,0.668074450639592,0.9766245775148044,14,19,67,6.644999999999965
COFs,Curriculum,50,62,0,498,0.065,1.2917659490536069,0.9766245775148044,15,19,68,6.579999999999964
COFs,Curriculum,50,63,1,486,1.0,0.5817752268407534,0.9766245775148044,0,20,68,5.579999999999963
COFs,Curriculum,50,64,0,468,0.065,0.4938150165596071,0.975701268735379,1,20,69,5.514999999999962
COFs,Curriculum,50,65,0,262,0.065,0.5736634973993281,0.975701268735379,2,20,70,5.449999999999961
COFs,Curriculum,50,66,0,11,0.065,0.6153984577147471,0.975701268735379,3,20,71,5.38499999999996
COFs,Curriculum,50,67,1,333,1.0,0.31810172467040043,0.975701268735379,0,21,71,4.384999999999959
COFs,Curriculum,50,68,1,3,1.0,0.3801961967590487,0.9749111777641627,0,22,71,3.384999999999959
COFs,Curriculum,50,69,0,464,0.065,0.2765564420063213,0.9738692203904182,1,22,72,3.319999999999959
COFs,Curriculum,50,70,0,130,0.065,0.3912937331151285,0.9738692203904182,2,22,73,3.2549999999999577
COFs,Curriculum,50,71,0,318,0.065,0.3205177003502477,0.9738692203904182,3,22,74,3.1899999999999564
COFs,Curriculum,50,72,0,122,0.065,0.41715565295880896,0.9738692203904182,4,22,75,3.124999999999955
COFs,Curriculum,50,73,1,79,1.0,0.25334389524881973,0.9738692203904182,0,23,75,2.124999999999954
COFs,Curriculum,50,74,1,500,1.0,0.2218672703794815,0.9735377783477699,0,24,75,1.1249999999999538
COFs,Curriculum,50,75,0,147,0.065,0.22475618586848667,0.9746199253890873,1,24,76,1.0599999999999539
COFs,Curriculum,50,76,1,527,1.0,0.18809720610607517,0.9746199253890873,0,25,76,0.059999999999952536
COFs,Curriculum,51,1,1,319,1.0,14.237634586665056,0.5,0,3,23,25.505
COFs,Curriculum,51,2,0,135,0.065,5.483480515534844,0.5,1,3,24,25.439999999999998
COFs,Curriculum,51,3,0,237,0.065,6.456999052428131,0.5,2,3,25,25.374999999999996
COFs,Curriculum,51,4,0,521,0.065,10.748572980639985,0.5,3,3,26,25.31
COFs,Curriculum,51,5,0,523,0.065,8.88972931601579,0.5,4,3,27,25.244999999999997
COFs,Curriculum,51,6,0,196,0.065,8.288800547013091,0.5,5,3,28,25.179999999999996
COFs,Curriculum,51,7,1,98,1.0,4.792218456460904,0.5,0,4,28,24.18
COFs,Curriculum,51,8,1,71,1.0,2.3942595454963422,0.5,0,5,28,23.18
COFs,Curriculum,51,9,0,212,0.065,1.8676702062800168,0.5,1,5,29,23.115
COFs,Curriculum,51,10,1,522,1.0,2.5393872204708545,0.5,0,6,29,22.115
COFs,Curriculum,51,11,0,234,0.065,2.17983922488295,0.9869306549722787,1,6,30,22.049999999999997
COFs,Curriculum,51,12,0,10,0.065,4.62112559151109,0.9869306549722787,2,6,31,21.984999999999996
COFs,Curriculum,51,13,0,14,0.065,2.9956733895109107,0.9869306549722787,3,6,32,21.919999999999998
COFs,Curriculum,51,14,0,500,0.065,2.4084987272463625,0.9869306549722787,4,6,33,21.854999999999997
COFs,Curriculum,51,15,0,526,0.065,2.8203510144459902,0.9869306549722787,5,6,34,21.789999999999996
COFs,Curriculum,51,16,1,45,1.0,2.275772447494983,0.9869306549722787,0,7,34,20.79
COFs,Curriculum,51,17,1,523,1.0,1.3943084125646523,0.9851837102657736,0,8,34,19.79
COFs,Curriculum,51,18,0,105,0.065,3.3952936046229976,0.9634120094954033,1,8,35,19.724999999999998
COFs,Curriculum,51,19,1,9,1.0,1.7304195165396505,0.9634120094954033,0,9,35,18.725
COFs,Curriculum,51,20,0,463,0.065,1.4676397053487127,0.9678027785446496,1,9,36,18.66
COFs,Curriculum,51,21,1,318,1.0,0.970437957464986,0.9678027785446496,0,10,36,17.66
COFs,Curriculum,51,22,0,149,0.065,1.1577389203373645,0.9678027785446496,1,10,37,17.595
COFs,Curriculum,51,23,1,336,1.0,1.093073743105043,0.9678027785446496,0,11,37,16.595
COFs,Curriculum,51,24,1,504,1.0,0.9840018427379651,0.9743081342790048,0,12,37,15.594999999999999
COFs,Curriculum,51,25,0,515,0.065,0.7451737090562499,0.9743081342790048,1,12,38,15.530000000000001
COFs,Curriculum,51,26,0,41,0.065,0.713975579370799,0.9743081342790048,2,12,39,15.465000000000002
COFs,Curriculum,51,27,0,83,0.065,0.8892194404172263,0.9743081342790048,3,12,40,15.400000000000002
COFs,Curriculum,51,28,0,585,0.065,0.6322880378862051,0.9743081342790048,4,12,41,15.335000000000003
COFs,Curriculum,51,29,1,237,1.0,0.7492380757556456,0.9743081342790048,0,13,41,14.335000000000003
COFs,Curriculum,51,30,1,212,1.0,0.5474270528834198,0.9615153923066087,0,14,41,13.335000000000003
COFs,Curriculum,51,31,1,463,1.0,0.7101649345236734,0.9592701073030325,0,15,41,12.335
COFs,Curriculum,51,32,1,73,1.0,0.5222629508137993,0.9599844845648248,0,16,41,11.335
COFs,Curriculum,51,33,0,588,0.065,1.3696856106049837,0.9624605807866217,1,16,42,11.270000000000001
COFs,Curriculum,51,34,0,173,0.065,0.6571786176836749,0.9624605807866217,2,16,43,11.205
COFs,Curriculum,51,35,1,223,1.0,0.49391929229565457,0.9624605807866217,0,17,43,10.204999999999998
COFs,Curriculum,51,36,1,521,1.0,0.4289581983678784,0.9642381876804703,0,18,43,9.204999999999998
COFs,Curriculum,51,37,0,6,0.065,0.45199746463199547,0.9629916285390582,1,18,44,9.139999999999999
COFs,Curriculum,51,38,0,519,0.065,0.49070838818181184,0.9629916285390582,2,18,45,9.074999999999998
COFs,Curriculum,51,39,0,301,0.065,0.34945325893762275,0.9629916285390582,3,18,46,9.009999999999996
COFs,Curriculum,51,40,0,3,0.065,0.3954634180591292,0.9629916285390582,4,18,47,8.944999999999995
COFs,Curriculum,51,41,0,62,0.065,0.341375539695973,0.9629916285390582,5,18,48,8.879999999999994
COFs,Curriculum,51,42,1,3,1.0,0.2579042798347836,0.9629916285390582,0,19,48,7.879999999999992
COFs,Curriculum,51,43,0,18,0.065,0.1837237616650847,0.9615482373998497,1,19,49,7.8149999999999915
COFs,Curriculum,51,44,1,149,1.0,0.21114248749008058,0.9615482373998497,0,20,49,6.814999999999991
COFs,Curriculum,51,45,0,72,0.065,0.20623048615833198,0.9629439389983024,1,20,50,6.74999999999999
COFs,Curriculum,51,46,1,500,1.0,0.2928255556336702,0.9629439389983024,0,21,50,5.749999999999989
COFs,Curriculum,51,47,1,79,1.0,0.16745728183985065,0.9650183042256704,0,22,50,4.749999999999989
COFs,Curriculum,51,48,1,234,1.0,0.17678506218496937,0.9646486433449523,0,23,50,3.7499999999999893
COFs,Curriculum,51,49,0,464,0.065,0.11913109772336922,0.9637998058313153,1,23,51,3.6849999999999894
COFs,Curriculum,51,50,0,11,0.065,0.1333295388290391,0.9637998058313153,2,23,52,3.619999999999988
COFs,Curriculum,51,51,1,14,1.0,0.16473173318679346,0.9637998058313153,0,24,52,2.619999999999987
COFs,Curriculum,51,52,0,248,0.065,0.1120369901655479,0.9640374366886888,1,24,53,2.554999999999987
COFs,Curriculum,51,53,1,0,1.0,0.09786538511193155,0.9640374366886888,0,25,53,1.5549999999999855
COFs,Curriculum,51,54,0,70,0.065,0.17973914027046647,0.9666970569350973,1,25,54,1.4899999999999856
COFs,Curriculum,51,55,0,375,0.065,0.12016864241709518,0.9666970569350973,2,25,55,1.4249999999999843
COFs,Curriculum,51,56,0,376,0.065,30.46270051483182,0.9666970569350973,3,25,56,1.359999999999983
COFs,Curriculum,51,57,0,477,0.065,2.617121205716519,0.9666970569350973,4,25,57,1.2949999999999817
COFs,Curriculum,51,58,0,486,0.065,1.533453166926758,0.9666970569350973,5,25,58,1.2299999999999804
COFs,Curriculum,51,59,0,338,0.065,2.43124506745384,0.9666970569350973,6,25,59,1.1649999999999792
COFs,Curriculum,51,60,1,376,1.0,1.3147072805446351,0.9666970569350973,0,26,59,0.16499999999997783
COFs,Curriculum,51,61,0,316,0.065,0.7202958936105703,0.9709489631882243,1,26,60,0.09999999999997783
COFs,Curriculum,51,62,0,498,0.065,0.6805726573681029,0.9709489631882243,2,26,61,0.03499999999997655
COFs,Curriculum,52,1,1,237,1.0,10.529506099131055,0.5,0,3,23,25.505
COFs,Curriculum,52,2,0,523,0.065,8.54795706657514,0.5,1,3,24,25.439999999999998
COFs,Curriculum,52,3,0,463,0.065,7.566357194422132,0.5,2,3,25,25.374999999999996
COFs,Curriculum,52,4,0,583,0.065,12.297693172983456,0.5,3,3,26,25.31
COFs,Curriculum,52,5,0,282,0.065,3.2975149841951854,0.5,4,3,27,25.244999999999997
COFs,Curriculum,52,6,1,98,1.0,2.9828514625669107,0.5,0,4,27,24.244999999999997
COFs,Curriculum,52,7,1,523,1.0,2.6769499975331192,0.5,0,5,27,23.244999999999997
COFs,Curriculum,52,8,0,504,0.065,4.829856402087542,0.9387856004156533,1,5,28,23.179999999999996
COFs,Curriculum,52,9,0,196,0.065,3.768527677049476,0.9387856004156533,2,5,29,23.115
COFs,Curriculum,52,10,0,155,0.065,2.131754453691956,0.9387856004156533,3,5,30,23.049999999999997
COFs,Curriculum,52,11,1,73,1.0,2.4736836465009135,0.9387856004156533,0,6,30,22.049999999999997
COFs,Curriculum,52,12,1,500,1.0,1.651154952676197,0.9479893430341036,0,7,30,21.049999999999997
COFs,Curriculum,52,13,0,3,0.065,1.1171704432214062,0.9542617448294043,1,7,31,20.984999999999996
COFs,Curriculum,52,14,1,223,1.0,1.482334775949848,0.9542617448294043,0,8,31,19.985
COFs,Curriculum,52,15,1,336,1.0,1.72183826415263,0.9561719803647872,0,9,31,18.985
COFs,Curriculum,52,16,0,325,0.065,0.8604662653354141,0.9611637410482663,1,9,32,18.919999999999998
COFs,Curriculum,52,17,0,319,0.065,0.6860159057882268,0.9611637410482663,2,9,33,18.854999999999997
COFs,Curriculum,52,18,0,105,0.065,4.4031234845496225,0.9611637410482663,3,9,34,18.789999999999996
COFs,Curriculum,52,19,1,319,1.0,1.2358798149636814,0.9611637410482663,0,10,34,17.79
COFs,Curriculum,52,20,0,212,0.065,1.8517416487486227,0.9680234261410792,1,10,35,17.724999999999998
COFs,Curriculum,52,21,0,486,0.065,1.343793522170973,0.9680234261410792,2,10,36,17.66
COFs,Curriculum,52,22,1,504,1.0,1.899814962464403,0.9680234261410792,0,11,36,16.66
COFs,Curriculum,52,23,0,83,0.065,1.9921944344686842,0.9700590725929342,1,11,37,16.595
COFs,Curriculum,52,24,0,376,0.065,1.9125225792400926,0.9700590725929342,2,11,38,16.529999999999998
COFs,Curriculum,52,25,0,375,0.065,28.89460075786272,0.9700590725929342,3,11,39,16.465
COFs,Curriculum,52,26,0,477,0.065,7.894632179434347,0.9700590725929342,4,11,40,16.400000000000002
COFs,Curriculum,52,27,0,338,0.065,6.126031471097722,0.9700590725929342,5,11,41,16.335
COFs,Curriculum,52,28,0,405,0.065,3.3326015724534157,0.9700590725929342,6,11,42,16.27
COFs,Curriculum,52,29,0,515,0.065,2.8261724353112343,0.9700590725929342,7,11,43,16.205000000000002
COFs,Curriculum,52,30,0,335,0.065,3.919582984542545,0.9700590725929342,8,11,44,16.140000000000004
COFs,Curriculum,52,31,1,376,1.0,3.016066377444958,0.9700590725929342,0,12,44,15.140000000000004
COFs,Curriculum,52,32,0,135,0.065,2.2571814424353134,0.9750276822116095,1,12,45,15.075000000000005
COFs,Curriculum,52,33,0,520,0.065,4.555626586238133,0.9750276822116095,2,12,46,15.010000000000005
COFs,Curriculum,52,34,0,542,0.065,3.79968143975003,0.9750276822116095,3,12,47,14.945000000000006
COFs,Curriculum,52,35,0,519,0.065,2.4395442039308874,0.9750276822116095,4,12,48,14.880000000000006
COFs,Curriculum,52,36,1,375,1.0,2.1529661667307116,0.9750276822116095,0,13,48,13.880000000000006
COFs,Curriculum,52,37,0,392,0.065,2.5633230351028744,0.9781192390652828,1,13,49,13.815000000000007
COFs,Curriculum,52,38,0,527,0.065,1.262804621582924,0.9781192390652828,2,13,50,13.750000000000005
COFs,Curriculum,52,39,0,41,0.065,6.086028015638768,0.9781192390652828,3,13,51,13.685000000000004
COFs,Curriculum,52,40,0,70,0.065,1.79893848922799,0.9781192390652828,4,13,52,13.620000000000003
COFs,Curriculum,52,41,1,212,1.0,1.230780854991909,0.9781192390652828,0,14,52,12.620000000000001
COFs,Curriculum,52,42,0,10,0.065,1.1406010605328099,0.9777684261934638,1,14,53,12.555000000000001
COFs,Curriculum,52,43,1,189,1.0,1.4032670373392993,0.9777684261934638,0,15,53,11.555
COFs,Curriculum,52,44,0,524,0.065,1.629008632068683,0.9790195704655863,1,15,54,11.49
