benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Progressive,50,70,0,468,0.065,0.19928369575734714,0.9890093468470608,7,25,70,0.4499999999999544
COFs,Progressive,50,71,0,519,0.065,0.12170047230128356,0.9890093468470608,8,25,71,0.3849999999999531
COFs,Progressive,50,72,0,176,0.065,0.1989226666467691,0.9890093468470608,9,25,72,0.3199999999999518
COFs,Progressive,50,73,0,334,0.065,0.13316326406300197,0.9890093468470608,10,25,73,0.25499999999995054
COFs,Progressive,50,74,0,333,0.065,0.15077298736039477,0.9890093468470608,11,25,74,0.18999999999994927
COFs,Progressive,50,75,0,494,0.065,0.21061443046970774,0.9890093468470608,12,25,75,0.12499999999994799
COFs,Progressive,50,76,0,332,0.065,0.14462724651652337,0.9890093468470608,13,25,76,0.05999999999994671
COFs,Progressive,51,1,1,319,1.0,12.594952244578014,0.5,0,3,23,25.505
COFs,Progressive,51,2,0,135,0.065,4.675624335761353,0.5,1,3,24,25.439999999999998
COFs,Progressive,51,3,0,237,0.065,3.341110013109534,0.5,2,3,25,25.374999999999996
COFs,Progressive,51,4,0,521,0.065,5.998112555953073,0.5,3,3,26,25.31
COFs,Progressive,51,5,0,523,0.065,6.91160637841815,0.5,4,3,27,25.244999999999997
COFs,Progressive,51,6,1,98,1.0,5.076959813431398,0.5,0,4,27,24.244999999999997
COFs,Progressive,51,7,0,196,0.065,7.287594488889303,0.5,1,4,28,24.179999999999996
COFs,Progressive,51,8,1,71,1.0,2.6771968039863427,0.5,0,5,28,23.18
COFs,Progressive,51,9,1,45,1.0,1.93352302476921,0.5,0,6,28,22.18
COFs,Progressive,51,10,0,463,0.065,2.612616973445915,0.9996308653306919,1,6,29,22.115
COFs,Progressive,51,11,0,105,0.065,1.9395186425059678,0.9996308653306919,2,6,30,22.049999999999997
COFs,Progressive,51,12,0,10,0.065,1.2532463799033522,0.9996308653306919,3,6,31,21.984999999999996
COFs,Progressive,51,13,1,522,1.0,1.7657502103755558,0.9996308653306919,0,7,31,20.985
COFs,Progressive,51,14,1,521,1.0,0.8889649125092336,0.9851837102657736,0,8,31,19.985
COFs,Progressive,51,15,1,318,1.0,2.0099689053647953,0.9774903196597621,0,9,31,18.985
COFs,Progressive,51,16,1,224,1.0,1.0335676122119246,0.9774903196597621,0,10,31,17.985
COFs,Progressive,51,17,1,523,1.0,1.0089896923243145,0.9811204853029695,0,11,31,16.985
COFs,Progressive,51,18,1,336,1.0,1.6552246669980617,0.9544901672240654,0,12,31,15.985
COFs,Progressive,51,19,1,9,1.0,1.4758760433523004,0.9640430733228397,0,13,31,14.984999999999998
COFs,Progressive,51,20,1,463,1.0,0.8659638283841595,0.9657499761848252,0,14,31,13.984999999999998
COFs,Progressive,51,21,0,212,0.065,0.6535763119361567,0.9652720795808798,1,14,32,13.92
COFs,Progressive,51,22,0,234,0.065,0.9273072933554715,0.9652720795808798,2,14,33,13.854999999999999
COFs,Progressive,51,23,0,526,0.065,1.9341367353105752,0.9652720795808798,3,14,34,13.789999999999997
COFs,Progressive,51,24,0,500,0.065,1.5820635749461451,0.9652720795808798,4,14,35,13.724999999999996
COFs,Progressive,51,25,0,149,0.065,1.1445578679892061,0.9652720795808798,5,14,36,13.659999999999995
COFs,Progressive,51,26,1,223,1.0,0.45076409110504256,0.9652720795808798,0,15,36,12.659999999999993
COFs,Progressive,51,27,0,83,0.065,0.5783933431002616,0.9665878372299711,1,15,37,12.594999999999994
COFs,Progressive,51,28,1,0,1.0,0.6113498996866231,0.9665878372299711,0,16,37,11.594999999999992
COFs,Progressive,51,29,0,515,0.065,0.5851736885837784,0.9693573763536725,1,16,38,11.529999999999992
COFs,Progressive,51,30,1,237,1.0,0.5763139991203647,0.9693573763536725,0,17,38,10.52999999999999
COFs,Progressive,51,31,1,504,1.0,0.6437443836283119,0.9665570365918581,0,18,38,9.52999999999999
COFs,Progressive,51,32,0,301,0.065,0.3490686248873657,0.9665570365918581,1,18,39,9.464999999999991
COFs,Progressive,51,33,1,105,1.0,0.41491600178960053,0.9665570365918581,0,19,39,8.46499999999999
COFs,Progressive,51,34,0,173,0.065,0.4681115757179821,0.9668461213279032,1,19,40,8.39999999999999
COFs,Progressive,51,35,1,500,1.0,0.2662075633133172,0.9668461213279032,0,20,40,7.399999999999988
COFs,Progressive,51,36,1,212,1.0,0.2660274938762325,0.9681714826609038,0,21,40,6.399999999999988
COFs,Progressive,51,37,0,588,0.065,0.3641201901506162,0.9687360546388163,1,21,41,6.3349999999999875
COFs,Progressive,51,38,0,497,0.065,0.24787450123135632,0.9687360546388163,2,21,42,6.269999999999986
COFs,Progressive,51,39,0,80,0.065,0.1655105848623572,0.9687360546388163,3,21,43,6.204999999999985
COFs,Progressive,51,40,1,79,1.0,0.320857113283449,0.9687360546388163,0,22,43,5.204999999999984
COFs,Progressive,51,41,0,375,0.065,0.26652100727304356,0.9683227840212694,1,22,44,5.139999999999984
COFs,Progressive,51,42,0,376,0.065,3.916479722302199,0.9683227840212694,2,22,45,5.074999999999982
COFs,Progressive,51,43,0,486,0.065,2.3454962534191646,0.9683227840212694,3,22,46,5.009999999999981
COFs,Progressive,51,44,0,262,0.065,2.0535088102339114,0.9683227840212694,4,22,47,4.94499999999998
COFs,Progressive,51,45,0,338,0.065,1.7377115659218887,0.9683227840212694,5,22,48,4.879999999999979
COFs,Progressive,51,46,0,477,0.065,2.244240205227963,0.9683227840212694,6,22,49,4.814999999999977
COFs,Progressive,51,47,0,527,0.065,1.1781557011656745,0.9683227840212694,7,22,50,4.749999999999976
COFs,Progressive,51,48,0,41,0.065,0.8420194227883392,0.9683227840212694,8,22,51,4.684999999999975
COFs,Progressive,51,49,1,486,1.0,0.9541155121907137,0.9683227840212694,0,23,51,3.684999999999974
COFs,Progressive,51,50,0,535,0.065,0.7234056422971052,0.967139726858877,1,23,52,3.619999999999974
COFs,Progressive,51,51,0,14,0.065,1.1198999394399107,0.967139726858877,2,23,53,3.5549999999999726
COFs,Progressive,51,52,0,392,0.065,0.6130448091283417,0.967139726858877,3,23,54,3.4899999999999713
COFs,Progressive,51,53,0,415,0.065,0.47681015279753786,0.967139726858877,4,23,55,3.42499999999997
COFs,Progressive,51,54,0,232,0.065,0.7053366132877953,0.967139726858877,5,23,56,3.359999999999969
COFs,Progressive,51,55,1,375,1.0,0.40627219184578545,0.967139726858877,0,24,56,2.3599999999999675
COFs,Progressive,51,56,1,376,1.0,0.5336274333268046,0.9712729621021376,0,25,56,1.3599999999999675
COFs,Progressive,51,57,0,282,0.065,0.6587696233720299,0.9741246862609337,1,25,57,1.2949999999999675
COFs,Progressive,51,58,0,542,0.065,1.3867621031891364,0.9741246862609337,2,25,58,1.2299999999999662
COFs,Progressive,51,59,0,303,0.065,0.6836416248045852,0.9741246862609337,3,25,59,1.164999999999965
COFs,Progressive,51,60,0,65,0.065,0.6261994001879109,0.9741246862609337,4,25,60,1.0999999999999637
COFs,Progressive,51,61,0,22,0.065,0.6484817576285457,0.9741246862609337,5,25,61,1.0349999999999624
COFs,Progressive,51,62,0,514,0.065,0.39482966218321486,0.9741246862609337,6,25,62,0.9699999999999611
COFs,Progressive,51,63,0,122,0.065,0.4020816918500303,0.9741246862609337,7,25,63,0.9049999999999598
COFs,Progressive,51,64,0,155,0.065,0.2840502688967519,0.9741246862609337,8,25,64,0.8399999999999586
COFs,Progressive,51,65,0,519,0.065,0.2355946702234676,0.9741246862609337,9,25,65,0.7749999999999573
COFs,Progressive,51,66,0,78,0.065,0.2415224351813502,0.9741246862609337,10,25,66,0.709999999999956
COFs,Progressive,51,67,0,16,0.065,0.5573091695853142,0.9741246862609337,11,25,67,0.6449999999999547
COFs,Progressive,51,68,0,333,0.065,0.24040813458685445,0.9741246862609337,12,25,68,0.5799999999999534
COFs,Progressive,51,69,0,334,0.065,0.3113359581384292,0.9741246862609337,13,25,69,0.5149999999999522
COFs,Progressive,51,70,0,225,0.065,0.3055442414831017,0.9741246862609337,14,25,70,0.44999999999995083
COFs,Progressive,51,71,0,337,0.065,0.46544007190445724,0.9741246862609337,15,25,71,0.38499999999994955
COFs,Progressive,51,72,0,332,0.065,0.248581232584443,0.9741246862609337,16,25,72,0.31999999999994827
COFs,Progressive,51,73,0,286,0.065,0.3119497148968171,0.9741246862609337,17,25,73,0.254999999999947
COFs,Progressive,51,74,0,325,0.065,0.2693767038270305,0.9741246862609337,18,25,74,0.1899999999999457
COFs,Progressive,51,75,0,468,0.065,0.34644625162859405,0.9741246862609337,19,25,75,0.12499999999994443
COFs,Progressive,51,76,0,596,0.065,0.17497652403896718,0.9741246862609337,20,25,76,0.059999999999943154
COFs,Progressive,52,1,0,523,0.065,10.628120930214594,0.5,1,2,24,26.439999999999998
COFs,Progressive,52,2,1,504,1.0,12.525977984747113,0.5,0,3,24,25.44
COFs,Progressive,52,3,1,45,1.0,7.835232537207535,0.5,0,4,24,24.439999999999998
COFs,Progressive,52,4,0,583,0.065,6.042294376453989,0.5,1,4,25,24.374999999999996
COFs,Progressive,52,5,1,237,1.0,4.753808265384692,0.5,0,5,25,23.375
COFs,Progressive,52,6,0,463,0.065,2.6484142825694557,0.5,1,5,26,23.31
COFs,Progressive,52,7,0,282,0.065,4.119404832757371,0.5,2,5,27,23.244999999999997
COFs,Progressive,52,8,1,338,1.0,1.699606157681668,0.5,0,6,27,22.244999999999997
COFs,Progressive,52,9,1,224,1.0,2.4163420704119307,0.5,0,7,27,21.244999999999997
COFs,Progressive,52,10,0,319,0.065,1.63583014643787,0.999902924680469,1,7,28,21.179999999999996
COFs,Progressive,52,11,0,135,0.065,3.644532723010045,0.999902924680469,2,7,29,21.115
COFs,Progressive,52,12,1,522,1.0,2.482931579399442,0.999902924680469,0,8,29,20.115
COFs,Progressive,52,13,0,105,0.065,2.4000768047877146,0.9580465407330883,1,8,30,20.049999999999997
COFs,Progressive,52,14,0,212,0.065,1.5766794819971963,0.9580465407330883,2,8,31,19.984999999999996
COFs,Progressive,52,15,1,583,1.0,1.6081868773900465,0.9580465407330883,0,9,31,18.985
COFs,Progressive,52,16,0,149,0.065,1.4389756345960787,0.969351671436458,1,9,32,18.919999999999998
COFs,Progressive,52,17,1,223,1.0,1.0627322483903345,0.969351671436458,0,10,32,17.92
COFs,Progressive,52,18,1,319,1.0,1.1524601362847728,0.9721455466250467,0,11,32,16.92
COFs,Progressive,52,19,0,588,0.065,2.2555880177233756,0.9795110544939638,1,11,33,16.855
COFs,Progressive,52,20,0,335,0.065,1.3449994569631485,0.9795110544939638,2,11,34,16.79
COFs,Progressive,52,21,1,212,1.0,0.9828146377227518,0.9795110544939638,0,12,34,15.79
COFs,Progressive,52,22,1,98,1.0,0.9173411902637987,0.9799578921984992,0,13,34,14.790000000000001
COFs,Progressive,52,23,1,71,1.0,2.0758933776349893,0.984743931849319,0,14,34,13.790000000000001
COFs,Progressive,52,24,0,515,0.065,0.9110129550353784,0.984743931849319,1,14,35,13.725
COFs,Progressive,52,25,1,463,1.0,1.0053971010622016,0.984743931849319,0,15,35,12.724999999999998
COFs,Progressive,52,26,0,10,0.065,1.0393196154361815,0.9846160152254466,1,15,36,12.659999999999998
COFs,Progressive,52,27,1,79,1.0,0.7102661412800371,0.9846160152254466,0,16,36,11.659999999999997
COFs,Progressive,52,28,0,234,0.065,0.7121712105906514,0.9843474542134659,1,16,37,11.594999999999997
COFs,Progressive,52,29,0,526,0.065,0.7488718055087948,0.9843474542134659,2,16,38,11.529999999999996
COFs,Progressive,52,30,0,301,0.065,0.6391319327933329,0.9843474542134659,3,16,39,11.464999999999995
COFs,Progressive,52,31,0,524,0.065,0.660369797172191,0.9843474542134659,4,16,40,11.399999999999993
COFs,Progressive,52,32,1,521,1.0,0.5350993069640382,0.9843474542134659,0,17,40,10.399999999999991
COFs,Progressive,52,33,1,523,1.0,0.7929387879841672,0.9845499130940893,0,18,40,9.399999999999991
COFs,Progressive,52,34,0,3,0.065,0.41818572964338374,0.9588302424593782,1,18,41,9.334999999999992
COFs,Progressive,52,35,1,0,1.0,0.6365189522991561,0.9588302424593782,0,19,41,8.33499999999999
COFs,Progressive,52,36,0,486,0.065,0.7677201800023853,0.9635646757727147,1,19,42,8.26999999999999
COFs,Progressive,52,37,0,16,0.065,1.5086684251353784,0.9635646757727147,2,19,43,8.20499999999999
COFs,Progressive,52,38,0,14,0.065,0.6840784773083732,0.9635646757727147,3,19,44,8.139999999999988
COFs,Progressive,52,39,0,527,0.065,0.5240878109921172,0.9635646757727147,4,19,45,8.074999999999987
COFs,Progressive,52,40,0,83,0.065,0.6747842785829665,0.9635646757727147,5,19,46,8.009999999999986
COFs,Progressive,52,41,0,376,0.065,0.5564563962224883,0.9635646757727147,6,19,47,7.944999999999983
COFs,Progressive,52,42,0,375,0.065,2.1196093489931225,0.9635646757727147,7,19,48,7.879999999999982
COFs,Progressive,52,43,0,65,0.065,1.900096398299235,0.9635646757727147,8,19,49,7.814999999999981
COFs,Progressive,52,44,0,494,0.065,1.5303394888832065,0.9635646757727147,9,19,50,7.74999999999998
COFs,Progressive,52,45,0,262,0.065,1.3148015366522832,0.9635646757727147,10,19,51,7.684999999999978
COFs,Progressive,52,46,0,542,0.065,1.2078374537241374,0.9635646757727147,11,19,52,7.619999999999977
COFs,Progressive,52,47,0,535,0.065,0.6020815253398375,0.9635646757727147,12,19,53,7.554999999999976
COFs,Progressive,52,48,1,105,1.0,0.5500612820535686,0.9635646757727147,0,20,53,6.554999999999975
COFs,Progressive,52,49,1,376,1.0,0.811805724920198,0.9643589781118457,0,21,53,5.554999999999975
COFs,Progressive,52,50,1,375,1.0,0.6798872568013787,0.9687663561057068,0,22,53,4.554999999999975
COFs,Progressive,52,51,0,477,0.065,0.9569670846871214,0.9719278702407168,1,22,54,4.4899999999999745
COFs,Progressive,52,52,1,486,1.0,0.9041433087609401,0.9719278702407168,0,23,54,3.4899999999999736
COFs,Progressive,52,53,0,122,0.065,0.4898494300136233,0.9705861121657278,1,23,55,3.4249999999999736
COFs,Progressive,52,54,0,520,0.065,0.7613962717059322,0.9705861121657278,2,23,56,3.3599999999999723
COFs,Progressive,52,55,0,519,0.065,1.1335142574121218,0.9705861121657278,3,23,57,3.294999999999971
COFs,Progressive,52,56,0,155,0.065,0.4449918091216067,0.9705861121657278,4,23,58,3.22999999999997
COFs,Progressive,52,57,0,232,0.065,0.4891965532056161,0.9705861121657278,5,23,59,3.1649999999999685
COFs,Progressive,52,58,0,468,0.065,0.3352924725895564,0.9705861121657278,6,23,60,3.0999999999999672
COFs,Progressive,52,59,0,41,0.065,0.8253694457523679,0.9705861121657278,7,23,61,3.034999999999966
COFs,Progressive,52,60,0,514,0.065,0.38170358837899093,0.9705861121657278,8,23,62,2.9699999999999647
COFs,Progressive,52,61,0,78,0.065,0.3463423350118775,0.9705861121657278,9,23,63,2.9049999999999634
COFs,Progressive,52,62,0,337,0.065,0.30194786817557506,0.9705861121657278,10,23,64,2.839999999999962
COFs,Progressive,52,63,1,527,1.0,0.2645655671776115,0.9705861121657278,0,24,64,1.8399999999999608
COFs,Progressive,52,64,0,80,0.065,0.39555182339713874,0.9706454636821799,1,24,65,1.7749999999999608
COFs,Progressive,52,65,1,234,1.0,0.32622284738703267,0.9706454636821799,0,25,65,0.7749999999999595
COFs,Progressive,52,66,0,286,0.065,0.2529357909930977,0.9695007339823366,1,25,66,0.7099999999999596
COFs,Progressive,52,67,0,560,0.065,0.2660834008746222,0.9695007339823366,2,25,67,0.6449999999999583
COFs,Progressive,52,68,0,196,0.065,0.38856080646696567,0.9695007339823366,3,25,68,0.579999999999957
COFs,Progressive,52,69,0,334,0.065,0.267732450213134,0.9695007339823366,4,25,69,0.5149999999999557
COFs,Progressive,52,70,0,171,0.065,0.7593970510885105,0.9695007339823366,5,25,70,0.4499999999999544
COFs,Progressive,52,71,0,22,0.065,0.2073658257465814,0.9695007339823366,6,25,71,0.3849999999999531
COFs,Progressive,52,72,0,332,0.065,0.3352470634427955,0.9695007339823366,7,25,72,0.3199999999999518
COFs,Progressive,52,73,0,263,0.065,0.3171101551692636,0.9695007339823366,8,25,73,0.25499999999995054
COFs,Progressive,52,74,0,201,0.065,0.4013376441527091,0.9695007339823366,9,25,74,0.18999999999994927
COFs,Progressive,52,75,0,200,0.065,0.2583075808796355,0.9695007339823366,10,25,75,0.12499999999994799
COFs,Progressive,52,76,0,18,0.065,0.6588121270875616,0.9695007339823366,11,25,76,0.05999999999994671
COFs,Progressive,53,1,1,522,1.0,12.116825361256506,0.5,0,3,23,25.505
COFs,Progressive,53,2,0,0,0.065,12.28865649440174,0.5,1,3,24,25.439999999999998
COFs,Progressive,53,3,0,523,0.065,6.440181148814113,0.5,2,3,25,25.374999999999996
COFs,Progressive,53,4,0,583,0.065,4.89502296337177,0.5,3,3,26,25.31
COFs,Progressive,53,5,1,45,1.0,4.06059941947734,0.5,0,4,26,24.31
COFs,Progressive,53,6,1,73,1.0,3.8382386357620955,0.5,0,5,26,23.31
COFs,Progressive,53,7,1,521,1.0,2.0354655069644743,0.5,0,6,26,22.31
COFs,Progressive,53,8,0,504,0.065,4.1019195241427475,0.8979342479972595,1,6,27,22.244999999999997
COFs,Progressive,53,9,0,319,0.065,3.636023805104319,0.8979342479972595,2,6,28,22.179999999999996
COFs,Progressive,53,10,0,135,0.065,7.299780972990272,0.8979342479972595,3,6,29,22.115
COFs,Progressive,53,11,0,105,0.065,2.4246659147524654,0.8979342479972595,4,6,30,22.049999999999997
COFs,Progressive,53,12,1,319,1.0,2.1296121669453862,0.8979342479972595,0,7,30,21.049999999999997
COFs,Progressive,53,13,1,79,1.0,2.14549048066914,0.9280712260514303,0,8,30,20.049999999999997
COFs,Progressive,53,14,1,336,1.0,2.2550248055454114,0.9384563198317102,0,9,30,19.049999999999997
COFs,Progressive,53,15,1,223,1.0,2.2904849799534213,0.9741015448892787,0,10,30,18.049999999999997
COFs,Progressive,53,16,1,318,1.0,1.1929534619363862,0.9780428875281586,0,11,30,17.049999999999997
COFs,Progressive,53,17,0,519,0.065,1.2522510561339175,0.9780428875281586,1,11,31,16.984999999999996
COFs,Progressive,53,18,1,98,1.0,1.147586932445611,0.9780428875281586,0,12,31,15.985
COFs,Progressive,53,19,1,237,1.0,1.869389486613135,0.9837523981333811,0,13,31,14.984999999999998
COFs,Progressive,53,20,1,523,1.0,1.4245629220447436,0.983451448243237,0,14,31,13.984999999999998
COFs,Progressive,53,21,1,0,1.0,1.2411843429148142,0.9568997206414002,0,15,31,12.985
COFs,Progressive,53,22,0,196,0.065,1.3734822985865665,0.9627024428298246,1,15,32,12.92
COFs,Progressive,53,23,1,463,1.0,1.1136257936480436,0.9627024428298246,0,16,32,11.919999999999998
COFs,Progressive,53,24,0,212,0.065,1.9389638307380432,0.9629417045131354,1,16,33,11.854999999999999
COFs,Progressive,53,25,0,234,0.065,1.3548886854634117,0.9629417045131354,2,16,34,11.789999999999997
COFs,Progressive,53,26,0,526,0.065,1.6602975306007768,0.9629417045131354,3,16,35,11.724999999999996
COFs,Progressive,53,27,0,149,0.065,2.3286043868330375,0.9629417045131354,4,16,36,11.659999999999995
COFs,Progressive,53,28,0,524,0.065,0.6024215853188624,0.9629417045131354,5,16,37,11.594999999999994
COFs,Progressive,53,29,0,83,0.065,0.8739156424515243,0.9629417045131354,6,16,38,11.529999999999992
COFs,Progressive,53,30,0,301,0.065,0.49507837521525133,0.9629417045131354,7,16,39,11.464999999999991
COFs,Progressive,53,31,1,105,1.0,0.501361416203825,0.9629417045131354,0,17,39,10.46499999999999
COFs,Progressive,53,32,0,3,0.065,0.512611575858773,0.9636709721229701,1,17,40,10.39999999999999
COFs,Progressive,53,33,1,212,1.0,0.5143377867416565,0.9636709721229701,0,18,40,9.399999999999988
COFs,Progressive,53,34,0,500,0.065,1.3657134777494666,0.9639968698991449,1,18,41,9.334999999999988
COFs,Progressive,53,35,0,14,0.065,0.31795285540915896,0.9639968698991449,2,18,42,9.269999999999987
COFs,Progressive,53,36,0,72,0.065,0.534342323498587,0.9639968698991449,3,18,43,9.204999999999986
COFs,Progressive,53,37,0,10,0.065,0.2706709094787553,0.9639968698991449,4,18,44,9.139999999999985
COFs,Progressive,53,38,1,504,1.0,0.8839787156969212,0.9639968698991449,0,19,44,8.139999999999983
COFs,Progressive,53,39,1,9,1.0,0.2909028115087279,0.966666226231807,0,20,44,7.139999999999983
COFs,Progressive,53,40,1,526,1.0,0.20453671300155118,0.967604643037625,0,21,44,6.139999999999983
COFs,Progressive,53,41,0,494,0.065,0.21606902189145494,0.9706986461061404,1,21,45,6.074999999999982
COFs,Progressive,53,42,1,583,1.0,0.32378422702031284,0.9706986461061404,0,22,45,5.0749999999999815
COFs,Progressive,53,43,1,135,1.0,0.23273807889969844,0.9717535866803013,0,23,45,4.0749999999999815
COFs,Progressive,53,44,0,520,0.065,0.1317974662845232,0.9718671529050832,1,23,46,4.009999999999981
COFs,Progressive,53,45,0,515,0.065,0.2383668955193418,0.9718671529050832,2,23,47,3.9449999999999803
COFs,Progressive,53,46,0,62,0.065,0.16745700209649186,0.9718671529050832,3,23,48,3.879999999999979
COFs,Progressive,53,47,0,311,0.065,0.1507681164808935,0.9718671529050832,4,23,49,3.8149999999999777
COFs,Progressive,53,48,1,224,1.0,0.14436703079362911,0.9718671529050832,0,24,49,2.8149999999999764
COFs,Progressive,53,49,1,500,1.0,0.17485104108931715,0.9724457973955422,0,25,49,1.8149999999999764
COFs,Progressive,53,50,1,302,1.0,0.10604843464869007,0.9730874840621989,0,26,49,0.8149999999999764
COFs,Progressive,53,51,0,535,0.065,0.06924136364919223,0.9737469061361915,1,26,50,0.7499999999999765
COFs,Progressive,53,52,0,282,0.065,0.12905096619518555,0.9737469061361915,2,26,51,0.6849999999999752
COFs,Progressive,53,53,0,286,0.065,0.06541984387772073,0.9737469061361915,3,26,52,0.6199999999999739
COFs,Progressive,53,54,0,18,0.065,0.04945704083451358,0.9737469061361915,4,26,53,0.5549999999999726
COFs,Progressive,53,55,0,41,0.065,0.0911522365001449,0.9737469061361915,5,26,54,0.4899999999999713
COFs,Progressive,53,56,0,44,0.065,0.055003357128603915,0.9737469061361915,6,26,55,0.42499999999997
COFs,Progressive,53,57,0,200,0.065,0.043371246763979285,0.9737469061361915,7,26,56,0.35999999999996873
COFs,Progressive,53,58,0,429,0.065,0.09042547599168999,0.9737469061361915,8,26,57,0.29499999999996745
COFs,Progressive,53,59,0,464,0.065,0.24570019885974612,0.9737469061361915,9,26,58,0.22999999999996618
COFs,Progressive,53,60,0,542,0.065,0.07961654200319669,0.9737469061361915,10,26,59,0.1649999999999649
COFs,Progressive,53,61,0,80,0.065,0.09532668630026539,0.9737469061361915,11,26,60,0.09999999999996362
COFs,Progressive,53,62,0,283,0.065,0.06898680024786497,0.9737469061361915,12,26,61,0.03499999999996234
COFs,Progressive,54,1,1,237,1.0,6.838759374917228,0.5,0,3,23,25.505
COFs,Progressive,54,2,0,521,0.065,3.103424847401141,0.5,1,3,24,25.439999999999998
COFs,Progressive,54,3,0,523,0.065,4.486747789439375,0.5,2,3,25,25.374999999999996
COFs,Progressive,54,4,1,292,1.0,2.9619637040728657,0.5,0,4,25,24.375
COFs,Progressive,54,5,0,196,0.065,3.3234926756806966,0.5,1,4,26,24.31
COFs,Progressive,54,6,1,98,1.0,3.4802121700834965,0.5,0,5,26,23.31
COFs,Progressive,54,7,0,500,0.065,1.6340952689220525,0.5,1,5,27,23.244999999999997
COFs,Progressive,54,8,1,9,1.0,1.4647034229249276,0.5,0,6,27,22.244999999999997
COFs,Progressive,54,9,1,71,1.0,1.4260154289254934,0.9999686898539446,0,7,27,21.244999999999997
COFs,Progressive,54,10,0,515,0.065,0.762654222991354,0.9999686898539446,1,7,28,21.179999999999996
COFs,Progressive,54,11,1,500,1.0,0.7441929239876597,0.9999686898539446,0,8,28,20.18
COFs,Progressive,54,12,1,302,1.0,0.8854985128734891,0.999963797103121,0,9,28,19.18
COFs,Progressive,54,13,0,319,0.065,0.885984820183627,0.9999609984220782,1,9,29,19.115
COFs,Progressive,54,14,0,105,0.065,1.6761768913066322,0.9999609984220782,2,9,30,19.049999999999997
COFs,Progressive,54,15,0,463,0.065,0.9106058676653767,0.9999609984220782,3,9,31,18.984999999999996
COFs,Progressive,54,16,1,223,1.0,0.752198379748181,0.9999609984220782,0,10,31,17.985
COFs,Progressive,54,17,0,149,0.065,0.6568174016363577,0.9999612714302729,1,10,32,17.919999999999998
COFs,Progressive,54,18,0,212,0.065,0.7212595772377037,0.9999612714302729,2,10,33,17.855
COFs,Progressive,54,19,0,415,0.065,0.9519998079103679,0.9999612714302729,3,10,34,17.79
COFs,Progressive,54,20,0,301,0.065,0.37851967873030384,0.9999612714302729,4,10,35,17.724999999999998
COFs,Progressive,54,21,1,336,1.0,0.4523777256811947,0.9999612714302729,0,11,35,16.725
COFs,Progressive,54,22,1,224,1.0,0.550622273263246,0.9999521004728611,0,12,35,15.725000000000001
COFs,Progressive,54,23,1,463,1.0,0.45858260981252363,0.9999507507283107,0,13,35,14.725000000000001
COFs,Progressive,54,24,0,234,0.065,0.24351135544082206,0.9998411510053439,1,13,36,14.660000000000002
COFs,Progressive,54,25,0,526,0.065,1.7909693834142106,0.9998411510053439,2,13,37,14.595000000000002
COFs,Progressive,54,26,0,83,0.065,0.2355139874569388,0.9998411510053439,3,13,38,14.530000000000003
COFs,Progressive,54,27,0,588,0.065,0.22994486490148164,0.9998411510053439,4,13,39,14.465000000000003
COFs,Progressive,54,28,0,10,0.065,0.17870564265814173,0.9998411510053439,5,13,40,14.400000000000004
COFs,Progressive,54,29,0,498,0.065,0.19411007276338682,0.9998411510053439,6,13,41,14.335000000000004
COFs,Progressive,54,30,1,553,1.0,0.17509736334043247,0.9998411510053439,0,14,41,13.335000000000004
COFs,Progressive,54,31,1,196,1.0,0.1220479655664849,0.9998411510053439,0,15,41,12.335000000000004
COFs,Progressive,54,32,0,41,0.065,0.15763421032878108,0.999835015782684,1,15,42,12.270000000000005
COFs,Progressive,54,33,1,0,1.0,0.14119042820633065,0.999835015782684,0,16,42,11.270000000000003
COFs,Progressive,54,34,1,319,1.0,0.1380038231607883,0.9998192323170227,0,17,42,10.270000000000003
COFs,Progressive,54,35,1,212,1.0,0.2840627951722995,0.9977924298874457,0,18,42,9.270000000000003
COFs,Progressive,54,36,1,522,1.0,0.4611666150166791,0.9981707301434212,0,19,42,8.270000000000003
COFs,Progressive,54,37,1,521,1.0,0.20290414137663104,0.988449236671532,0,20,42,7.270000000000003
COFs,Progressive,54,38,1,523,1.0,0.7141713398079752,0.9888193362886794,0,21,42,6.270000000000003
COFs,Progressive,54,39,1,105,1.0,0.2241643920209796,0.9708337001118875,0,22,42,5.270000000000003
COFs,Progressive,54,40,1,45,1.0,0.1857739912991161,0.9709401272731096,0,23,42,4.270000000000003
COFs,Progressive,54,41,1,79,1.0,0.16536500118855824,0.9708634549086507,0,24,42,3.270000000000003
COFs,Progressive,54,42,0,176,0.065,0.26458628716692245,0.9705203627555118,1,24,43,3.205000000000003
COFs,Progressive,54,43,1,73,1.0,0.23360006570749225,0.9705203627555118,0,25,43,2.205000000000002
COFs,Progressive,54,44,1,234,1.0,0.11844977421521224,0.9710377073158036,0,26,43,1.2050000000000018
COFs,Progressive,54,45,1,526,1.0,0.1835941817967528,0.9704396638629624,0,27,43,0.20500000000000185
COFs,Progressive,54,46,0,375,0.065,0.1357238437488772,0.9725297805349943,1,27,44,0.14000000000000185
COFs,Progressive,54,47,0,376,0.065,1.6390656056600967,0.9725297805349943,2,27,45,0.07500000000000057
COFs,Progressive,54,48,0,486,0.065,2.8017181995724156,0.9725297805349943,3,27,46,0.009999999999999287
