benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Progressive,50,54,1,1103,1.0,0.016723233149970672,0.9815715858653072,0,20,44,2.651999999999987
Polarizability,Progressive,50,55,0,1097,0.167,0.014631296241962154,0.9813760356811976,1,20,45,2.484999999999987
Polarizability,Progressive,50,56,0,1090,0.167,0.014250823812272854,0.9813760356811976,2,20,46,2.3179999999999854
Polarizability,Progressive,50,57,1,1118,1.0,0.014463363699743007,0.9813760356811976,0,21,46,1.3179999999999836
Polarizability,Progressive,50,58,1,1115,1.0,0.01750344297817083,0.9813808829058853,0,22,46,0.31799999999998363
Polarizability,Progressive,50,59,0,1107,0.167,0.011268629145925848,0.9813909846390436,1,22,47,0.15099999999998362
Polarizability,Progressive,51,1,0,1130,0.167,0.37830568880217696,0.5,1,2,9,26.497
Polarizability,Progressive,51,2,0,1132,0.167,0.3266606043315492,0.5,2,2,10,26.33
Polarizability,Progressive,51,3,0,1127,0.167,0.2121254764440597,0.5,3,2,11,26.162999999999997
Polarizability,Progressive,51,4,0,257,0.167,0.19211917110196475,0.5,4,2,12,25.996
Polarizability,Progressive,51,5,0,1040,0.167,0.2534172981377098,0.5,5,2,13,25.829
Polarizability,Progressive,51,6,0,1128,0.167,0.15168809535143274,0.5,6,2,14,25.662
Polarizability,Progressive,51,7,0,1129,0.167,0.14799046144600184,0.5,7,2,15,25.494999999999997
Polarizability,Progressive,51,8,0,1126,0.167,0.16029061172438458,0.5,8,2,16,25.328
Polarizability,Progressive,51,9,1,1131,1.0,0.11653722202566102,0.5,0,3,16,24.328000000000003
Polarizability,Progressive,51,10,1,944,1.0,0.23383816928189982,0.5,0,4,16,23.328000000000003
Polarizability,Progressive,51,11,1,300,1.0,0.11412962483776899,0.5,0,5,16,22.328000000000003
Polarizability,Progressive,51,12,0,1117,0.167,0.22905907003737722,0.9929735905770648,1,5,17,22.161
Polarizability,Progressive,51,13,0,1125,0.167,0.18806257570251889,0.9929735905770648,2,5,18,21.994
Polarizability,Progressive,51,14,0,1120,0.167,0.14040547928108468,0.9929735905770648,3,5,19,21.826999999999998
Polarizability,Progressive,51,15,0,1103,0.167,0.1385149821395774,0.9929735905770648,4,5,20,21.66
Polarizability,Progressive,51,16,1,1129,1.0,0.1097954175740318,0.9929735905770648,0,6,20,20.660000000000004
Polarizability,Progressive,51,17,0,1118,0.167,0.11263149442208578,0.9948893220866787,1,6,21,20.493000000000002
Polarizability,Progressive,51,18,0,1124,0.167,0.10315341338195505,0.9948893220866787,2,6,22,20.326
Polarizability,Progressive,51,19,0,1119,0.167,0.09639561576752914,0.9948893220866787,3,6,23,20.159
Polarizability,Progressive,51,20,1,622,1.0,0.10268945753038974,0.9948893220866787,0,7,23,19.159000000000002
Polarizability,Progressive,51,21,0,1116,0.167,0.07644936628544886,0.9912534548293802,1,7,24,18.992
Polarizability,Progressive,51,22,0,1115,0.167,0.0706771089524213,0.9912534548293802,2,7,25,18.825000000000003
Polarizability,Progressive,51,23,0,1109,0.167,0.06487473044949929,0.9912534548293802,3,7,26,18.658
Polarizability,Progressive,51,24,0,1108,0.167,0.06665869838892076,0.9912534548293802,4,7,27,18.491
Polarizability,Progressive,51,25,1,1130,1.0,0.05748349127247824,0.9912534548293802,0,8,27,17.491000000000003
Polarizability,Progressive,51,26,1,921,1.0,0.08677520134770317,0.9933542332609769,0,9,27,16.491000000000003
Polarizability,Progressive,51,27,0,1106,0.167,0.05954406823364519,0.993315719247899,1,9,28,16.324
Polarizability,Progressive,51,28,1,257,1.0,0.08821214114359006,0.993315719247899,0,10,28,15.324000000000005
Polarizability,Progressive,51,29,1,1132,1.0,0.04734941150250479,0.992622821082492,0,11,28,14.324000000000003
Polarizability,Progressive,51,30,1,1065,1.0,0.0592648029575852,0.9884335618083667,0,12,28,13.324000000000003
Polarizability,Progressive,51,31,0,1123,0.167,0.03989728846691488,0.9857607649285071,1,12,29,13.157000000000005
Polarizability,Progressive,51,32,0,1121,0.167,0.044182250050858525,0.9857607649285071,2,12,30,12.990000000000004
Polarizability,Progressive,51,33,0,1091,0.167,0.05066211890385228,0.9857607649285071,3,12,31,12.823000000000002
Polarizability,Progressive,51,34,1,1126,1.0,0.03831999002909754,0.9857607649285071,0,13,31,11.823
Polarizability,Progressive,51,35,0,1122,0.167,0.03343350672901685,0.9863480323610917,1,13,32,11.656
Polarizability,Progressive,51,36,1,1040,1.0,0.03202825426869539,0.9863480323610917,0,14,32,10.655999999999999
Polarizability,Progressive,51,37,1,1127,1.0,0.026059527540106285,0.986632533419041,0,15,32,9.655999999999999
Polarizability,Progressive,51,38,1,1117,1.0,0.02213171306098085,0.9871462237095996,0,16,32,8.655999999999999
Polarizability,Progressive,51,39,0,1031,0.167,0.02484706431844673,0.9875785877884038,1,16,33,8.488999999999999
Polarizability,Progressive,51,40,0,1112,0.167,0.020715909103063535,0.9875785877884038,2,16,34,8.321999999999997
Polarizability,Progressive,51,41,1,1125,1.0,0.01954744109881726,0.9875785877884038,0,17,34,7.321999999999996
Polarizability,Progressive,51,42,0,1105,0.167,0.019802197098479777,0.9877264383547573,1,17,35,7.154999999999996
Polarizability,Progressive,51,43,1,1128,1.0,0.01733922580855085,0.9877264383547573,0,18,35,6.154999999999994
Polarizability,Progressive,51,44,0,1114,0.167,0.018639422724190724,0.9877817087532126,1,18,36,5.987999999999994
Polarizability,Progressive,51,45,0,1097,0.167,0.01966138470179283,0.9877817087532126,2,18,37,5.820999999999993
Polarizability,Progressive,51,46,0,1096,0.167,0.01730656642811767,0.9877817087532126,3,18,38,5.653999999999991
Polarizability,Progressive,51,47,0,1028,0.167,0.028112493196247184,0.9877817087532126,4,18,39,5.486999999999989
Polarizability,Progressive,51,48,0,1067,0.167,0.017519300080285592,0.9877817087532126,5,18,40,5.319999999999988
Polarizability,Progressive,51,49,1,1103,1.0,0.013359879641109997,0.9877817087532126,0,19,40,4.319999999999986
Polarizability,Progressive,51,50,1,1124,1.0,0.012608172356850501,0.9877335400494713,0,20,40,3.319999999999986
Polarizability,Progressive,51,51,0,1113,0.167,0.011354508843212811,0.9878081882433357,1,20,41,3.1529999999999863
Polarizability,Progressive,51,52,0,1107,0.167,0.011255097921796775,0.9878081882433357,2,20,42,2.9859999999999847
Polarizability,Progressive,51,53,0,1110,0.167,0.00985366849446492,0.9878081882433357,3,20,43,2.818999999999983
Polarizability,Progressive,51,54,1,1118,1.0,0.010204490572831366,0.9878081882433357,0,21,43,1.8189999999999813
Polarizability,Progressive,51,55,0,1069,0.167,0.00905402821896863,0.9879573116049702,1,21,44,1.6519999999999813
Polarizability,Progressive,51,56,1,1109,1.0,0.00824096544123995,0.9879573116049702,0,22,44,0.6519999999999797
Polarizability,Progressive,51,57,0,1104,0.167,0.008134837640599225,0.9879997731378288,1,22,45,0.48499999999997967
Polarizability,Progressive,51,58,0,1025,0.167,0.006052866883996797,0.9879997731378288,2,22,46,0.3179999999999781
Polarizability,Progressive,51,59,0,1032,0.167,0.006445081976015907,0.9879997731378288,3,22,47,0.15099999999997651
Polarizability,Progressive,52,1,0,1130,0.167,0.39239725745745985,0.5,1,2,9,26.497
Polarizability,Progressive,52,2,0,921,0.167,0.3768861287570078,0.5,2,2,10,26.33
Polarizability,Progressive,52,3,0,1132,0.167,0.3220990264979611,0.5,3,2,11,26.162999999999997
Polarizability,Progressive,52,4,0,1129,0.167,0.23251792015731726,0.5,4,2,12,25.996
Polarizability,Progressive,52,5,0,1117,0.167,0.21479530658904336,0.5,5,2,13,25.829
Polarizability,Progressive,52,6,0,1126,0.167,0.1980602467951474,0.5,6,2,14,25.662
Polarizability,Progressive,52,7,0,1128,0.167,0.18846314710164377,0.5,7,2,15,25.494999999999997
Polarizability,Progressive,52,8,0,1127,0.167,0.1586177730273125,0.5,8,2,16,25.328
Polarizability,Progressive,52,9,0,140,0.167,0.12289769354709343,0.5,9,2,17,25.161
Polarizability,Progressive,52,10,1,1129,1.0,0.1311475789130824,0.5,0,3,17,24.161
Polarizability,Progressive,52,11,1,944,1.0,0.17289807689062842,0.5,0,4,17,23.161
Polarizability,Progressive,52,12,1,330,1.0,0.15887066885052809,0.5,0,5,17,22.161
Polarizability,Progressive,52,13,0,1125,0.167,0.11206456883705498,0.5,1,5,18,21.994
Polarizability,Progressive,52,14,1,1131,1.0,0.11115603429605106,0.5,0,6,18,20.994
Polarizability,Progressive,52,15,0,1120,0.167,0.18650262712074964,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Progressive,52,16,1,622,1.0,0.1490982713258449,0.9999833607348355,0,7,19,19.827
Polarizability,Progressive,52,17,0,1119,0.167,0.1358791008138247,0.9882298883132878,1,7,20,19.66
Polarizability,Progressive,52,18,0,1124,0.167,0.13155780970681116,0.9882298883132878,2,7,21,19.493000000000002
Polarizability,Progressive,52,19,0,1115,0.167,0.1272745188234389,0.9882298883132878,3,7,22,19.326
Polarizability,Progressive,52,20,0,1103,0.167,0.11300924306707277,0.9882298883132878,4,7,23,19.159
Polarizability,Progressive,52,21,1,921,1.0,0.13718700934434902,0.9882298883132878,0,8,23,18.159000000000002
Polarizability,Progressive,52,22,0,1118,0.167,0.09719461138810685,0.9884490161148901,1,8,24,17.992
Polarizability,Progressive,52,23,0,1116,0.167,0.08469071182446485,0.9884490161148901,2,8,25,17.825000000000003
Polarizability,Progressive,52,24,1,300,1.0,0.09771990532485558,0.9884490161148901,0,9,25,16.825000000000003
Polarizability,Progressive,52,25,0,1121,0.167,0.07891040842910668,0.9884490161148901,1,9,26,16.658
Polarizability,Progressive,52,26,0,1109,0.167,0.07238957056986721,0.9884490161148901,2,9,27,16.491
Polarizability,Progressive,52,27,0,1108,0.167,0.06744123595003908,0.9884490161148901,3,9,28,16.324
Polarizability,Progressive,52,28,1,1130,1.0,0.06106231900998696,0.9884490161148901,0,10,28,15.324000000000005
Polarizability,Progressive,52,29,0,1106,0.167,0.06201820866567139,0.991279796568739,1,10,29,15.157000000000004
Polarizability,Progressive,52,30,0,1122,0.167,0.05432727627948145,0.991279796568739,2,10,30,14.990000000000004
Polarizability,Progressive,52,31,1,1132,1.0,0.050220791466013194,0.991279796568739,0,11,30,13.990000000000004
Polarizability,Progressive,52,32,1,1065,1.0,0.06597452407033541,0.9856242928440552,0,12,30,12.990000000000002
Polarizability,Progressive,52,33,0,1123,0.167,0.049263455991131216,0.9839786192900274,1,12,31,12.823000000000002
Polarizability,Progressive,52,34,1,1126,1.0,0.04301365088715681,0.9839786192900274,0,13,31,11.823
Polarizability,Progressive,52,35,0,924,0.167,0.038721215438826374,0.9842894107728078,1,13,32,11.656
Polarizability,Progressive,52,36,0,1091,0.167,0.03959624727444313,0.9842894107728078,2,13,33,11.488999999999999
Polarizability,Progressive,52,37,0,1105,0.167,0.032735420934930565,0.9842894107728078,3,13,34,11.321999999999997
Polarizability,Progressive,52,38,0,1112,0.167,0.030028354059691426,0.9842894107728078,4,13,35,11.154999999999996
Polarizability,Progressive,52,39,1,1117,1.0,0.03230953039864197,0.9842894107728078,0,14,35,10.154999999999994
Polarizability,Progressive,52,40,1,1115,1.0,0.025486711206568813,0.9846091061425426,0,15,35,9.154999999999994
Polarizability,Progressive,52,41,1,1127,1.0,0.024698841713252366,0.984450602798562,0,16,35,8.154999999999994
Polarizability,Progressive,52,42,0,1028,0.167,0.026858970771527726,0.9846932214285462,1,16,36,7.987999999999994
Polarizability,Progressive,52,43,0,1113,0.167,0.022564384783450894,0.9846932214285462,2,16,37,7.820999999999993
Polarizability,Progressive,52,44,0,1110,0.167,0.020325424317967602,0.9846932214285462,3,16,38,7.653999999999991
Polarizability,Progressive,52,45,1,1128,1.0,0.019036473983344557,0.9846932214285462,0,17,38,6.653999999999989
Polarizability,Progressive,52,46,0,1031,0.167,0.020551863720709152,0.9845317546338683,1,17,39,6.486999999999989
Polarizability,Progressive,52,47,1,1125,1.0,0.01697992477311263,0.9845317546338683,0,18,39,5.486999999999988
Polarizability,Progressive,52,48,1,1040,1.0,0.01956067953741686,0.9845630353071216,0,19,39,4.486999999999988
Polarizability,Progressive,52,49,0,1107,0.167,0.015225459575212612,0.9845630353071216,1,19,40,4.319999999999988
Polarizability,Progressive,52,50,0,549,0.167,0.013618876527363072,0.9845630353071216,2,19,41,4.152999999999986
Polarizability,Progressive,52,51,0,1025,0.167,0.015276377186165842,0.9845630353071216,3,19,42,3.9859999999999847
Polarizability,Progressive,52,52,0,1114,0.167,0.015822780076126034,0.9845630353071216,4,19,43,3.818999999999983
Polarizability,Progressive,52,53,1,1103,1.0,0.013511206427002813,0.9845630353071216,0,20,43,2.8189999999999813
Polarizability,Progressive,52,54,0,1067,0.167,0.014695331719849374,0.9843904223827294,1,20,44,2.6519999999999815
Polarizability,Progressive,52,55,0,1096,0.167,0.013544198201686593,0.9843904223827294,2,20,45,2.48499999999998
Polarizability,Progressive,52,56,1,1118,1.0,0.012166673221689114,0.9843904223827294,0,21,45,1.4849999999999781
Polarizability,Progressive,52,57,0,1090,0.167,0.012378026379624955,0.9844792872101046,1,21,46,1.317999999999978
Polarizability,Progressive,52,58,0,1104,0.167,0.010966840569523613,0.9844792872101046,2,21,47,1.1509999999999765
Polarizability,Progressive,52,59,1,1109,1.0,0.011618862592106035,0.9844792872101046,0,22,47,0.15099999999997493
Polarizability,Progressive,53,1,1,1131,1.0,0.3477439027750338,0.5,0,3,8,25.664
Polarizability,Progressive,53,2,0,1130,0.167,0.34914579837139287,0.5,1,3,9,25.497
Polarizability,Progressive,53,3,0,1133,0.167,0.4652784674310682,0.5,2,3,10,25.33
Polarizability,Progressive,53,4,0,1129,0.167,0.28006247367652326,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,53,5,0,1132,0.167,0.266066583412485,0.5,4,3,12,24.996
Polarizability,Progressive,53,6,0,140,0.167,0.29860322849681403,0.5,5,3,13,24.829
Polarizability,Progressive,53,7,0,1040,0.167,0.270660018452512,0.5,6,3,14,24.662
Polarizability,Progressive,53,8,0,1126,0.167,0.1806186931083526,0.5,7,3,15,24.494999999999997
Polarizability,Progressive,53,9,1,944,1.0,0.2683211574229979,0.5,0,4,15,23.495
Polarizability,Progressive,53,10,1,167,1.0,0.1952098246436041,0.5,0,5,15,22.495
Polarizability,Progressive,53,11,1,622,1.0,0.1537307915373828,0.5,0,6,15,21.495
Polarizability,Progressive,53,12,0,1127,0.167,0.14660348278019836,0.5,1,6,16,21.328
Polarizability,Progressive,53,13,1,1133,1.0,0.1326787128481181,0.5,0,7,16,20.328000000000003
Polarizability,Progressive,53,14,0,1128,0.167,0.28346016073359603,0.9992470502224178,1,7,17,20.161
Polarizability,Progressive,53,15,0,1117,0.167,0.24476598185245113,0.9992470502224178,2,7,18,19.994
Polarizability,Progressive,53,16,0,1125,0.167,0.21176693528146814,0.9992470502224178,3,7,19,19.826999999999998
Polarizability,Progressive,53,17,0,1103,0.167,0.1634149645446503,0.9992470502224178,4,7,20,19.66
Polarizability,Progressive,53,18,0,1118,0.167,0.1559488875712091,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,Progressive,53,19,0,1124,0.167,0.14071129524001552,0.9992470502224178,6,7,22,19.326
Polarizability,Progressive,53,20,0,1120,0.167,0.12214645827404817,0.9992470502224178,7,7,23,19.159
Polarizability,Progressive,53,21,0,1115,0.167,0.10837728036612229,0.9992470502224178,8,7,24,18.992
Polarizability,Progressive,53,22,0,549,0.167,0.11125395132191537,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,Progressive,53,23,0,1109,0.167,0.10308764130311561,0.9992470502224178,10,7,26,18.658
Polarizability,Progressive,53,24,0,1108,0.167,0.08799672472253717,0.9992470502224178,11,7,27,18.491
Polarizability,Progressive,53,25,1,1129,1.0,0.0810196515411278,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,Progressive,53,26,0,1106,0.167,0.07817557320387171,0.9991159128671447,1,8,28,17.324
Polarizability,Progressive,53,27,0,1119,0.167,0.072122777016886,0.9991159128671447,2,8,29,17.157000000000004
Polarizability,Progressive,53,28,1,1130,1.0,0.06933709561923332,0.9991159128671447,0,9,29,16.157000000000004
Polarizability,Progressive,53,29,0,1116,0.167,0.06887568317983482,0.998924825430616,1,9,30,15.990000000000004
Polarizability,Progressive,53,30,1,1040,1.0,0.06167596065398989,0.998924825430616,0,10,30,14.990000000000004
Polarizability,Progressive,53,31,0,1121,0.167,0.05614076138646484,0.9987287085177781,1,10,31,14.823000000000004
Polarizability,Progressive,53,32,0,1123,0.167,0.05004713557545676,0.9987287085177781,2,10,32,14.656000000000004
Polarizability,Progressive,53,33,1,921,1.0,0.05195126572433957,0.9987287085177781,0,11,32,13.656000000000004
Polarizability,Progressive,53,34,0,1091,0.167,0.05227824734076091,0.9988459343017444,1,11,33,13.489000000000006
Polarizability,Progressive,53,35,1,1132,1.0,0.051417457945998245,0.9988459343017444,0,12,33,12.489000000000004
Polarizability,Progressive,53,36,0,1122,0.167,0.03857479790887244,0.9894320529982884,1,12,34,12.322000000000005
Polarizability,Progressive,53,37,1,1126,1.0,0.03846168061368745,0.9894320529982884,0,13,34,11.322000000000003
Polarizability,Progressive,53,38,0,1112,0.167,0.032799883426903334,0.9894429497945033,1,13,35,11.155000000000003
Polarizability,Progressive,53,39,1,1065,1.0,0.03231173758898058,0.9894429497945033,0,14,35,10.155000000000001
Polarizability,Progressive,53,40,0,1096,0.167,0.030475553751644922,0.9899461852862156,1,14,36,9.988000000000001
Polarizability,Progressive,53,41,0,1067,0.167,0.028289516012744563,0.9899461852862156,2,14,37,9.821
Polarizability,Progressive,53,42,1,1127,1.0,0.02589325320161344,0.9899461852862156,0,15,37,8.820999999999998
Polarizability,Progressive,53,43,1,1125,1.0,0.02435793938756803,0.99001949602822,0,16,37,7.820999999999998
Polarizability,Progressive,53,44,1,1117,1.0,0.024262097275932974,0.9900062124123348,0,17,37,6.820999999999998
Polarizability,Progressive,53,45,0,1105,0.167,0.02558051698699974,0.9900799400834713,1,17,38,6.653999999999998
Polarizability,Progressive,53,46,0,1031,0.167,0.021554386547568128,0.9900799400834713,2,17,39,6.4869999999999965
Polarizability,Progressive,53,47,1,1128,1.0,0.01834734116453015,0.9900799400834713,0,18,39,5.486999999999995
Polarizability,Progressive,53,48,0,1114,0.167,0.021175363706720747,0.9898427851777379,1,18,40,5.319999999999995
Polarizability,Progressive,53,49,0,1097,0.167,0.019722251029379523,0.9898427851777379,2,18,41,5.152999999999993
Polarizability,Progressive,53,50,0,1107,0.167,0.01584742961702361,0.9898427851777379,3,18,42,4.985999999999992
Polarizability,Progressive,53,51,1,1118,1.0,0.0152081898255789,0.9898427851777379,0,19,42,3.98599999999999
Polarizability,Progressive,53,52,0,1113,0.167,0.01479002372883698,0.9898583969261385,1,19,43,3.81899999999999
Polarizability,Progressive,53,53,1,1103,1.0,0.014124050207294965,0.9898583969261385,0,20,43,2.8189999999999884
Polarizability,Progressive,53,54,0,1025,0.167,0.01251640846437182,0.9896288415756039,1,20,44,2.6519999999999886
Polarizability,Progressive,53,55,1,1109,1.0,0.013139924622110742,0.9896288415756039,0,21,44,1.6519999999999868
Polarizability,Progressive,53,56,0,1104,0.167,0.010844539329761748,0.989494453787125,1,21,45,1.4849999999999868
Polarizability,Progressive,53,57,0,1110,0.167,0.011764882350379025,0.989494453787125,2,21,46,1.3179999999999852
Polarizability,Progressive,53,58,1,1124,1.0,0.01060972087611465,0.989494453787125,0,22,46,0.31799999999998363
Polarizability,Progressive,53,59,0,1032,0.167,0.010035765178131763,0.989463847269791,1,22,47,0.15099999999998362
Polarizability,Progressive,54,1,0,1040,0.167,0.15389890707375084,0.5,1,2,9,26.497
Polarizability,Progressive,54,2,0,1129,0.167,0.23805590586337955,0.5,2,2,10,26.33
Polarizability,Progressive,54,3,0,1126,0.167,0.16672549569120768,0.5,3,2,11,26.162999999999997
Polarizability,Progressive,54,4,1,1133,1.0,0.14317696000641256,0.5,0,3,11,25.163
Polarizability,Progressive,54,5,1,944,1.0,0.17780098350210632,0.5,0,4,11,24.163
Polarizability,Progressive,54,6,1,330,1.0,0.1503596231389589,0.5,0,5,11,23.163
Polarizability,Progressive,54,7,0,1115,0.167,0.14864405585196477,0.5,1,5,12,22.996
Polarizability,Progressive,54,8,0,1130,0.167,0.13571852555845337,0.5,2,5,13,22.829
Polarizability,Progressive,54,9,0,1132,0.167,0.29416067711235416,0.5,3,5,14,22.662
Polarizability,Progressive,54,10,0,1117,0.167,0.24237018165070506,0.5,4,5,15,22.494999999999997
Polarizability,Progressive,54,11,0,1127,0.167,0.1680130265734417,0.5,5,5,16,22.328
Polarizability,Progressive,54,12,0,1128,0.167,0.1299505095308051,0.5,6,5,17,22.161
Polarizability,Progressive,54,13,0,1103,0.167,0.11076469630354706,0.5,7,5,18,21.994
Polarizability,Progressive,54,14,1,754,1.0,0.1199082053488051,0.5,0,6,18,20.994
Polarizability,Progressive,54,15,1,300,1.0,0.0881332928282515,0.5,0,7,18,19.994
Polarizability,Progressive,54,16,0,1125,0.167,0.1590039994942528,0.9963794044701774,1,7,19,19.826999999999998
Polarizability,Progressive,54,17,0,1118,0.167,0.14198201906197894,0.9963794044701774,2,7,20,19.66
Polarizability,Progressive,54,18,0,1120,0.167,0.12271666424701236,0.9963794044701774,3,7,21,19.493000000000002
Polarizability,Progressive,54,19,0,1124,0.167,0.10867256438690634,0.9963794044701774,4,7,22,19.326
Polarizability,Progressive,54,20,0,140,0.167,0.11552863914236092,0.9963794044701774,5,7,23,19.159
Polarizability,Progressive,54,21,1,1129,1.0,0.09340277622044585,0.9963794044701774,0,8,23,18.159000000000002
Polarizability,Progressive,54,22,0,1119,0.167,0.08004108477448363,0.9954309161185111,1,8,24,17.992
Polarizability,Progressive,54,23,0,1109,0.167,0.07771287010228758,0.9954309161185111,2,8,25,17.825000000000003
Polarizability,Progressive,54,24,1,921,1.0,0.1050043542069019,0.9954309161185111,0,9,25,16.825000000000003
Polarizability,Progressive,54,25,0,1116,0.167,0.06841658977600937,0.9940421520501611,1,9,26,16.658
Polarizability,Progressive,54,26,1,1130,1.0,0.06608637096274408,0.9940421520501611,0,10,26,15.658000000000001
Polarizability,Progressive,54,27,0,1108,0.167,0.068354794791849,0.994730553008268,1,10,27,15.491000000000003
Polarizability,Progressive,54,28,0,1106,0.167,0.05534585635408862,0.994730553008268,2,10,28,15.324000000000003
Polarizability,Progressive,54,29,1,1132,1.0,0.0451057811717475,0.994730553008268,0,11,28,14.324000000000003
Polarizability,Progressive,54,30,1,1126,1.0,0.05412061437296892,0.9871204517724114,0,12,28,13.324000000000003
Polarizability,Progressive,54,31,0,1121,0.167,0.04576289204836797,0.987296471863294,1,12,29,13.157000000000005
Polarizability,Progressive,54,32,0,1123,0.167,0.04148795231606731,0.987296471863294,2,12,30,12.990000000000004
Polarizability,Progressive,54,33,0,1122,0.167,0.03724387619667441,0.987296471863294,3,12,31,12.823000000000002
Polarizability,Progressive,54,34,1,1065,1.0,0.04365923418238883,0.987296471863294,0,13,31,11.823
Polarizability,Progressive,54,35,0,1091,0.167,0.03478351233120708,0.9848321007544117,1,13,32,11.656
Polarizability,Progressive,54,36,1,1127,1.0,0.02964840672294674,0.9848321007544117,0,14,32,10.655999999999999
Polarizability,Progressive,54,37,0,1067,0.167,0.02477233896869197,0.9850901722720103,1,14,33,10.488999999999999
Polarizability,Progressive,54,38,1,1115,1.0,0.03218266397823678,0.9850901722720103,0,15,33,9.488999999999997
Polarizability,Progressive,54,39,0,1031,0.167,0.025114776694844933,0.9850670194117038,1,15,34,9.321999999999997
Polarizability,Progressive,54,40,1,1117,1.0,0.024315931875263,0.9850670194117038,0,16,34,8.321999999999996
Polarizability,Progressive,54,41,0,1112,0.167,0.021443499440684858,0.9852895822357447,1,16,35,8.154999999999996
Polarizability,Progressive,54,42,1,1128,1.0,0.02148526254746643,0.9852895822357447,0,17,35,7.154999999999994
Polarizability,Progressive,54,43,0,1113,0.167,0.018548505549564113,0.9852824566557271,1,17,36,6.987999999999994
Polarizability,Progressive,54,44,0,1097,0.167,0.018954944640918965,0.9852824566557271,2,17,37,6.820999999999993
Polarizability,Progressive,54,45,0,1114,0.167,0.01778074145717309,0.9852824566557271,3,17,38,6.653999999999991
Polarizability,Progressive,54,46,1,1125,1.0,0.02118555217308834,0.9852824566557271,0,18,38,5.653999999999989
Polarizability,Progressive,54,47,0,1105,0.167,0.015432474526421757,0.9852848773221274,1,18,39,5.486999999999989
Polarizability,Progressive,54,48,0,1107,0.167,0.012822711959099847,0.9852848773221274,2,18,40,5.319999999999988
Polarizability,Progressive,54,49,0,1096,0.167,0.01518102330174153,0.9852848773221274,3,18,41,5.152999999999986
Polarizability,Progressive,54,50,1,1103,1.0,0.012067445049840989,0.9852848773221274,0,19,41,4.1529999999999845
Polarizability,Progressive,54,51,0,1110,0.167,0.01151606780513977,0.9852295610666743,1,19,42,3.9859999999999847
Polarizability,Progressive,54,52,1,1091,1.0,0.013823752212739626,0.9852295610666743,0,20,42,2.985999999999983
Polarizability,Progressive,54,53,1,1121,1.0,0.009996239331903443,0.9839210319997207,0,21,42,1.985999999999983
Polarizability,Progressive,54,54,0,1028,0.167,0.019193634452339,0.9839278837032691,1,21,43,1.8189999999999829
Polarizability,Progressive,54,55,0,1032,0.167,0.010254874252641724,0.9839278837032691,2,21,44,1.6519999999999813
Polarizability,Progressive,54,56,1,1118,1.0,0.010153215283572138,0.9839278837032691,0,22,44,0.6519999999999797
Polarizability,Progressive,54,57,0,1104,0.167,0.00873551336561833,0.9840047429600165,1,22,45,0.48499999999997967
Polarizability,Progressive,54,58,0,1069,0.167,0.007169717186149203,0.9840047429600165,2,22,46,0.3179999999999781
Polarizability,Progressive,54,59,0,1090,0.167,0.006580872857018151,0.9840047429600165,3,22,47,0.15099999999997651
Polarizability,Progressive,55,1,0,793,0.167,0.19451260989141844,0.5,1,2,9,26.497
Polarizability,Progressive,55,2,0,1129,0.167,0.43340235137659344,0.5,2,2,10,26.33
Polarizability,Progressive,55,3,0,1126,0.167,0.19358238069595973,0.5,3,2,11,26.162999999999997
Polarizability,Progressive,55,4,1,1133,1.0,0.17195761919758407,0.5,0,3,11,25.163
Polarizability,Progressive,55,5,0,140,0.167,0.2584645522081847,0.5,1,3,12,24.996
Polarizability,Progressive,55,6,1,1028,1.0,0.194109446374797,0.5,0,4,12,23.996000000000002
Polarizability,Progressive,55,7,1,303,1.0,0.17039589837637203,0.5,0,5,12,22.996000000000002
Polarizability,Progressive,55,8,0,1124,0.167,0.13790024795310676,0.5,1,5,13,22.829
Polarizability,Progressive,55,9,1,921,1.0,0.15799853192770819,0.5,0,6,13,21.829
Polarizability,Progressive,55,10,1,1129,1.0,0.11620055375875885,0.5,0,7,13,20.829
Polarizability,Progressive,55,11,0,1130,0.167,0.5224197344728232,0.998763067453805,1,7,14,20.662
Polarizability,Progressive,55,12,0,1132,0.167,0.6028535640815755,0.998763067453805,2,7,15,20.494999999999997
Polarizability,Progressive,55,13,0,1127,0.167,0.38321419526064127,0.998763067453805,3,7,16,20.328
Polarizability,Progressive,55,14,0,1128,0.167,0.2799178964524284,0.998763067453805,4,7,17,20.161
Polarizability,Progressive,55,15,0,1117,0.167,0.2529710942183361,0.998763067453805,5,7,18,19.994
Polarizability,Progressive,55,16,0,1125,0.167,0.17031632658530468,0.998763067453805,6,7,19,19.826999999999998
Polarizability,Progressive,55,17,0,1118,0.167,0.15187334169855937,0.998763067453805,7,7,20,19.66
Polarizability,Progressive,55,18,0,1120,0.167,0.12972643114370647,0.998763067453805,8,7,21,19.493000000000002
Polarizability,Progressive,55,19,0,1103,0.167,0.116157195874809,0.998763067453805,9,7,22,19.326
