benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,51,52,0,152,0.1,2.708035261939368,0.5,10,5,74,37.600000000000016
Park-Fav,Progressive,51,53,1,208,1.0,3.763604306455596,0.5,0,6,74,36.600000000000016
Park-Fav,Progressive,51,54,0,224,0.1,2.757109381355443,0.5,1,6,75,36.500000000000014
Park-Fav,Progressive,51,55,0,140,0.1,2.4938464746777114,0.5,2,6,76,36.40000000000001
Park-Fav,Progressive,51,56,0,156,0.1,2.3739799444242693,0.5,3,6,77,36.30000000000002
Park-Fav,Progressive,51,57,0,53,0.1,2.59225991341654,0.5,4,6,78,36.20000000000002
Park-Fav,Progressive,51,58,1,16,1.0,2.4410961162831213,0.5,0,7,78,35.20000000000002
Park-Fav,Progressive,51,59,0,9,0.1,4.532980812255757,0.9987533546966542,1,7,79,35.100000000000016
Park-Fav,Progressive,51,60,0,37,0.1,4.196932399666931,0.9987533546966542,2,7,80,35.00000000000002
Park-Fav,Progressive,51,61,0,188,0.1,4.204849092290612,0.9987533546966542,3,7,81,34.90000000000002
Park-Fav,Progressive,51,62,0,172,0.1,3.9771629624613056,0.9987533546966542,4,7,82,34.80000000000002
Park-Fav,Progressive,51,63,0,13,0.1,3.879873282557146,0.9987533546966542,5,7,83,34.70000000000002
Park-Fav,Progressive,51,64,0,196,0.1,3.7219826405003835,0.9987533546966542,6,7,84,34.600000000000016
Park-Fav,Progressive,51,65,0,113,0.1,3.879838890846664,0.9987533546966542,7,7,85,34.50000000000002
Park-Fav,Progressive,51,66,0,65,0.1,3.3577460982469134,0.9987533546966542,8,7,86,34.40000000000002
Park-Fav,Progressive,51,67,0,228,0.1,2.90020781057248,0.9987533546966542,9,7,87,34.30000000000002
Park-Fav,Progressive,51,68,0,212,0.1,3.266048155306934,0.9987533546966542,10,7,88,34.200000000000024
Park-Fav,Progressive,51,69,0,97,0.1,3.0105711693542685,0.9987533546966542,11,7,89,34.10000000000002
Park-Fav,Progressive,51,70,0,57,0.1,2.8521536406546963,0.9987533546966542,12,7,90,34.00000000000002
Park-Fav,Progressive,51,71,0,248,0.1,2.618791195546457,0.9987533546966542,13,7,91,33.90000000000002
Park-Fav,Progressive,51,72,0,81,0.1,2.7337542684958005,0.9987533546966542,14,7,92,33.80000000000002
Park-Fav,Progressive,51,73,0,29,0.1,2.4401130052841027,0.9987533546966542,15,7,93,33.700000000000024
Park-Fav,Progressive,51,74,0,200,0.1,2.3323447911265656,0.9987533546966542,16,7,94,33.600000000000016
Park-Fav,Progressive,51,75,0,216,0.1,1.9678950636711114,0.9987533546966542,17,7,95,33.50000000000002
Park-Fav,Progressive,51,76,0,61,0.1,2.1154298328272274,0.9987533546966542,18,7,96,33.40000000000001
Park-Fav,Progressive,51,77,0,45,0.1,1.9649587117031369,0.9987533546966542,19,7,97,33.30000000000002
Park-Fav,Progressive,51,78,0,69,0.1,1.8260373156255219,0.9987533546966542,20,7,98,33.20000000000001
Park-Fav,Progressive,51,79,1,80,1.0,1.7100451459773427,0.9987533546966542,0,8,98,32.20000000000002
Park-Fav,Progressive,51,80,0,232,0.1,1.9406417997166447,0.9999999999999997,1,8,99,32.100000000000016
Park-Fav,Progressive,51,81,0,252,0.1,1.871723488450624,0.9999999999999997,2,8,100,32.00000000000001
Park-Fav,Progressive,51,82,0,2,0.1,1.6621717318340323,0.9999999999999997,3,8,101,31.900000000000013
Park-Fav,Progressive,51,83,0,204,0.1,1.6588924357336037,0.9999999999999997,4,8,102,31.800000000000008
Park-Fav,Progressive,51,84,1,32,1.0,1.567712625257094,0.9999999999999997,0,9,102,30.800000000000008
Park-Fav,Progressive,51,85,0,85,0.1,1.4715902261666554,0.9999999999999998,1,9,103,30.700000000000006
Park-Fav,Progressive,51,86,1,96,1.0,1.485106007239572,0.9999999999999998,0,10,103,29.700000000000006
Park-Fav,Progressive,51,87,0,117,0.1,1.499987530424483,1.0,1,10,104,29.600000000000005
Park-Fav,Progressive,51,88,0,129,0.1,1.5098608423546294,1.0,2,10,105,29.500000000000004
Park-Fav,Progressive,51,89,0,101,0.1,1.3986868976595006,1.0,3,10,106,29.400000000000002
Park-Fav,Progressive,51,90,0,236,0.1,1.2860808926813416,1.0,4,10,107,29.3
Park-Fav,Progressive,51,91,0,50,0.1,1.416158459830155,1.0,5,10,108,29.2
Park-Fav,Progressive,51,92,1,64,1.0,1.254293499352844,1.0,0,11,108,28.2
Park-Fav,Progressive,51,93,1,48,1.0,1.16594291959894,0.9999999999999998,0,12,108,27.2
Park-Fav,Progressive,51,94,0,34,0.1,1.2437113998068452,0.9999999999999998,1,12,109,27.099999999999998
Park-Fav,Progressive,51,95,1,112,1.0,1.1876273224444762,0.9999999999999998,0,13,109,26.099999999999998
Park-Fav,Progressive,51,96,0,177,0.1,1.3079885476580704,0.9999999999999997,1,13,110,25.999999999999996
Park-Fav,Progressive,51,97,0,220,0.1,1.0221051362931883,0.9999999999999997,2,13,111,25.899999999999995
Park-Fav,Progressive,51,98,1,20,1.0,1.0959902449569494,0.9999999999999997,0,14,111,24.899999999999995
Park-Fav,Progressive,51,99,1,4,1.0,1.0378968145884153,0.9999999999999999,0,15,111,23.899999999999995
Park-Fav,Progressive,51,100,0,145,0.1,1.0726401902296048,0.9999999999999998,1,15,112,23.799999999999994
Park-Fav,Progressive,51,101,1,128,1.0,1.043880407877819,0.9999999999999998,0,16,112,22.799999999999994
Park-Fav,Progressive,51,102,0,73,0.1,1.0193947870330484,0.9999999999999998,1,16,113,22.699999999999992
Park-Fav,Progressive,51,103,1,144,1.0,0.9466201985457272,0.9999999999999998,0,17,113,21.699999999999992
Park-Fav,Progressive,51,104,1,36,1.0,1.0041111507258402,0.9999999999999999,0,18,113,20.699999999999992
Park-Fav,Progressive,51,105,1,100,1.0,0.8399311060276253,0.9999999999999999,0,19,113,19.699999999999992
Park-Fav,Progressive,51,106,1,84,1.0,0.8299041908325758,0.9984036791074994,0,20,113,18.699999999999992
Park-Fav,Progressive,51,107,1,160,1.0,0.7565293657299855,0.9973116375786619,0,21,113,17.699999999999992
Park-Fav,Progressive,51,108,0,89,0.1,0.7483037131081133,0.9976396146193118,1,21,114,17.599999999999987
Park-Fav,Progressive,51,109,0,193,0.1,0.759370837473539,0.9976396146193118,2,21,115,17.499999999999986
Park-Fav,Progressive,51,110,0,6,0.1,0.7994517876359333,0.9976396146193118,3,21,116,17.399999999999984
Park-Fav,Progressive,51,111,1,176,1.0,0.6615275810260326,0.9976396146193118,0,22,116,16.399999999999984
Park-Fav,Progressive,51,112,1,24,1.0,0.7134340149311709,0.9978768593654068,0,23,116,15.399999999999984
Park-Fav,Progressive,51,113,1,8,1.0,0.8229967365534658,0.9979836788818089,0,24,116,14.399999999999984
Park-Fav,Progressive,51,114,1,68,1.0,0.9197646272319024,0.9980710267428302,0,25,116,13.399999999999984
Park-Fav,Progressive,51,115,1,40,1.0,0.8438598975147482,0.99737499766415,0,26,116,12.399999999999984
Park-Fav,Progressive,51,116,1,56,1.0,0.7484237593691547,0.9974784137130009,0,27,116,11.399999999999984
Park-Fav,Progressive,51,117,1,116,1.0,0.8496249202870703,0.9975659703940866,0,28,116,10.399999999999984
Park-Fav,Progressive,51,118,1,28,1.0,0.9423241770005545,0.9970421380836351,0,29,116,9.399999999999984
Park-Fav,Progressive,51,119,1,44,1.0,0.7703711253662627,0.9971374133081363,0,30,116,8.399999999999984
Park-Fav,Progressive,51,120,1,12,1.0,0.9574097357231623,0.9972200717915121,0,31,116,7.399999999999984
Park-Fav,Progressive,51,121,1,104,1.0,0.9217458083117455,0.9972924638594522,0,32,116,6.399999999999984
Park-Fav,Progressive,51,122,1,88,1.0,0.9322092171410514,0.9941082337573525,0,33,116,5.399999999999984
Park-Fav,Progressive,51,123,1,72,1.0,0.8427380861753381,0.9917838207735619,0,34,116,4.399999999999984
Park-Fav,Progressive,51,124,1,60,1.0,0.6336097143077575,0.990045785096028,0,35,116,3.3999999999999844
Park-Fav,Progressive,51,125,0,121,0.1,0.744908433028424,0.9903189539303863,1,35,117,3.2999999999999843
Park-Fav,Progressive,51,126,1,120,1.0,0.7975911151288186,0.9903189539303863,0,36,117,2.299999999999983
Park-Fav,Progressive,51,127,1,92,1.0,0.5742513580466032,0.9890411995511804,0,37,117,1.299999999999983
Park-Fav,Progressive,51,128,1,108,1.0,0.6935279961251448,0.9850582625068907,0,38,117,0.29999999999998295
Park-Fav,Progressive,51,129,0,241,0.1,0.6378845703462649,0.9823011010357653,1,38,118,0.19999999999998294
Park-Fav,Progressive,51,130,0,105,0.1,0.5178403828348804,0.9823011010357653,2,38,119,0.09999999999998152
Park-Fav,Progressive,52,1,0,32,0.1,8.370051086380428,0.5,1,2,26,45.4
Park-Fav,Progressive,52,2,0,20,0.1,7.905701417540074,0.5,2,2,27,45.3
Park-Fav,Progressive,52,3,0,16,0.1,8.130901530445234,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,52,4,0,48,0.1,9.952185528402394,0.5,4,2,29,45.1
Park-Fav,Progressive,52,5,0,0,0.1,8.623774325765682,0.5,5,2,30,45.0
Park-Fav,Progressive,52,6,0,36,0.1,8.483207273550004,0.5,6,2,31,44.9
Park-Fav,Progressive,52,7,0,24,0.1,8.441466962815891,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,52,8,0,4,0.1,7.9370055540710425,0.5,8,2,33,44.7
Park-Fav,Progressive,52,9,0,8,0.1,8.232790405461381,0.5,9,2,34,44.6
Park-Fav,Progressive,52,10,0,96,0.1,7.688065937163587,0.5,10,2,35,44.5
Park-Fav,Progressive,52,11,0,52,0.1,7.615460211514112,0.5,11,2,36,44.4
Park-Fav,Progressive,52,12,1,32,1.0,7.384448616667401,0.5,0,3,36,43.400000000000006
Park-Fav,Progressive,52,13,0,56,0.1,6.967687259191233,0.5,1,3,37,43.300000000000004
Park-Fav,Progressive,52,14,0,112,0.1,7.09853816598739,0.5,2,3,38,43.2
Park-Fav,Progressive,52,15,0,28,0.1,6.985764108380128,0.5,3,3,39,43.1
Park-Fav,Progressive,52,16,0,64,0.1,6.972715130382565,0.5,4,3,40,43.00000000000001
Park-Fav,Progressive,52,17,0,84,0.1,6.8708911161010375,0.5,5,3,41,42.900000000000006
Park-Fav,Progressive,52,18,0,44,0.1,6.7850393974976395,0.5,6,3,42,42.800000000000004
Park-Fav,Progressive,52,19,0,60,0.1,7.0564046373457545,0.5,7,3,43,42.7
Park-Fav,Progressive,52,20,0,116,0.1,6.770987747109147,0.5,8,3,44,42.6
Park-Fav,Progressive,52,21,0,100,0.1,6.273859807604403,0.5,9,3,45,42.50000000000001
Park-Fav,Progressive,52,22,0,68,0.1,6.236666755413427,0.5,10,3,46,42.400000000000006
Park-Fav,Progressive,52,23,0,104,0.1,5.778341396236156,0.5,11,3,47,42.300000000000004
Park-Fav,Progressive,52,24,0,88,0.1,6.013553275579326,0.5,12,3,48,42.20000000000001
Park-Fav,Progressive,52,25,0,72,0.1,5.318442312032154,0.5,13,3,49,42.10000000000001
Park-Fav,Progressive,52,26,0,120,0.1,5.122949933286076,0.5,14,3,50,42.00000000000001
Park-Fav,Progressive,52,27,0,128,0.1,4.789216104095673,0.5,15,3,51,41.900000000000006
Park-Fav,Progressive,52,28,0,160,0.1,4.926177149376906,0.5,16,3,52,41.800000000000004
Park-Fav,Progressive,52,29,0,144,0.1,4.375253163829025,0.5,17,3,53,41.70000000000001
Park-Fav,Progressive,52,30,0,76,0.1,4.731029654084547,0.5,18,3,54,41.60000000000001
Park-Fav,Progressive,52,31,0,124,0.1,4.444039073132043,0.5,19,3,55,41.50000000000001
Park-Fav,Progressive,52,32,0,108,0.1,4.249431592550572,0.5,20,3,56,41.40000000000001
Park-Fav,Progressive,52,33,1,208,1.0,3.2334995745009874,0.5,0,4,56,40.40000000000001
Park-Fav,Progressive,52,34,0,92,0.1,4.160586669928802,0.5,1,4,57,40.30000000000001
Park-Fav,Progressive,52,35,0,176,0.1,3.644410846774423,0.5,2,4,58,40.20000000000001
Park-Fav,Progressive,52,36,0,148,0.1,3.5071589879185625,0.5,3,4,59,40.10000000000001
Park-Fav,Progressive,52,37,0,132,0.1,3.609897651354777,0.5,4,4,60,40.00000000000001
Park-Fav,Progressive,52,38,0,1,0.1,3.577291044212643,0.5,5,4,61,39.90000000000001
Park-Fav,Progressive,52,39,0,17,0.1,2.8647228430792784,0.5,6,4,62,39.80000000000001
Park-Fav,Progressive,52,40,0,180,0.1,3.2514385139916544,0.5,7,4,63,39.70000000000001
Park-Fav,Progressive,52,41,0,49,0.1,3.061704530062771,0.5,8,4,64,39.600000000000016
Park-Fav,Progressive,52,42,0,33,0.1,2.9359736527689795,0.5,9,4,65,39.500000000000014
Park-Fav,Progressive,52,43,0,164,0.1,2.937187459103337,0.5,10,4,66,39.40000000000001
Park-Fav,Progressive,52,44,0,240,0.1,2.625778353097529,0.5,11,4,67,39.30000000000001
Park-Fav,Progressive,52,45,0,136,0.1,2.9548549102351465,0.5,12,4,68,39.20000000000001
Park-Fav,Progressive,52,46,0,5,0.1,2.3676936152978305,0.5,13,4,69,39.100000000000016
Park-Fav,Progressive,52,47,0,184,0.1,2.381159392936296,0.5,14,4,70,39.000000000000014
Park-Fav,Progressive,52,48,1,0,1.0,2.6322638323796665,0.5,0,5,70,38.000000000000014
Park-Fav,Progressive,52,49,0,192,0.1,2.5267469727101726,0.5,1,5,71,37.90000000000001
Park-Fav,Progressive,52,50,0,224,0.1,2.0290817019023724,0.5,2,5,72,37.80000000000002
Park-Fav,Progressive,52,51,0,188,0.1,2.2989110342805743,0.5,3,5,73,37.70000000000002
Park-Fav,Progressive,52,52,0,168,0.1,2.1325741700575938,0.5,4,5,74,37.600000000000016
Park-Fav,Progressive,52,53,0,152,0.1,2.0326797579494573,0.5,5,5,75,37.500000000000014
Park-Fav,Progressive,52,54,0,21,0.1,1.9952030999378305,0.5,6,5,76,37.40000000000001
Park-Fav,Progressive,52,55,0,61,0.1,1.7758944048698027,0.5,7,5,77,37.30000000000002
Park-Fav,Progressive,52,56,0,53,0.1,1.9703417871971367,0.5,8,5,78,37.20000000000002
Park-Fav,Progressive,52,57,0,140,0.1,1.7675830868659963,0.5,9,5,79,37.100000000000016
Park-Fav,Progressive,52,58,0,156,0.1,1.592066117470713,0.5,10,5,80,37.00000000000002
Park-Fav,Progressive,52,59,0,57,0.1,1.5495361773147653,0.5,11,5,81,36.90000000000002
Park-Fav,Progressive,52,60,0,172,0.1,1.5226428794778701,0.5,12,5,82,36.80000000000002
Park-Fav,Progressive,52,61,1,16,1.0,1.40489545604508,0.5,0,6,82,35.80000000000002
Park-Fav,Progressive,52,62,0,196,0.1,3.2120846484119037,1.0,1,6,83,35.70000000000002
Park-Fav,Progressive,52,63,0,244,0.1,2.44994566703738,1.0,2,6,84,35.600000000000016
Park-Fav,Progressive,52,64,0,41,0.1,2.6008054917023613,1.0,3,6,85,35.50000000000002
Park-Fav,Progressive,52,65,0,9,0.1,2.7954236671898656,1.0,4,6,86,35.40000000000002
Park-Fav,Progressive,52,66,0,13,0.1,2.3128548076897273,1.0,5,6,87,35.30000000000002
Park-Fav,Progressive,52,67,0,228,0.1,2.174561055709483,1.0,6,6,88,35.200000000000024
Park-Fav,Progressive,52,68,0,65,0.1,2.3759120651666947,1.0,7,6,89,35.10000000000002
Park-Fav,Progressive,52,69,0,81,0.1,2.262668428597502,1.0,8,6,90,35.00000000000002
Park-Fav,Progressive,52,70,0,25,0.1,2.0823815233837553,1.0,9,6,91,34.90000000000002
Park-Fav,Progressive,52,71,0,97,0.1,1.798095711362701,1.0,10,6,92,34.80000000000002
Park-Fav,Progressive,52,72,0,113,0.1,2.0416390633232306,1.0,11,6,93,34.700000000000024
Park-Fav,Progressive,52,73,0,200,0.1,1.60596970682276,1.0,12,6,94,34.60000000000002
Park-Fav,Progressive,52,74,0,248,0.1,1.7006617374483262,1.0,13,6,95,34.50000000000002
Park-Fav,Progressive,52,75,0,29,0.1,1.491743682061517,1.0,14,6,96,34.40000000000003
Park-Fav,Progressive,52,76,0,45,0.1,1.6305680069928419,1.0,15,6,97,34.300000000000026
Park-Fav,Progressive,52,77,0,50,0.1,1.2343010395451737,1.0,16,6,98,34.200000000000024
Park-Fav,Progressive,52,78,1,60,1.0,1.5336872874337546,1.0,0,7,98,33.200000000000024
Park-Fav,Progressive,52,79,1,48,1.0,1.6759048606854123,0.9995736092092052,0,8,98,32.200000000000024
Park-Fav,Progressive,52,80,1,36,1.0,1.4036138770919033,0.9993381468496632,0,9,98,31.200000000000024
Park-Fav,Progressive,52,81,1,52,1.0,1.3699495387467495,0.9986779593977082,0,10,98,30.200000000000024
Park-Fav,Progressive,52,82,0,204,0.1,1.5223924351984932,0.9979760025481607,1,10,99,30.100000000000023
Park-Fav,Progressive,52,83,0,216,0.1,1.2774624797787404,0.9979760025481607,2,10,100,30.00000000000002
Park-Fav,Progressive,52,84,1,28,1.0,1.4383859333023392,0.9979760025481607,0,11,100,29.00000000000002
Park-Fav,Progressive,52,85,1,24,1.0,1.3510168493449768,0.998546806056809,0,12,100,28.00000000000002
Park-Fav,Progressive,52,86,1,20,1.0,1.2958857799345178,0.9985715579224355,0,13,100,27.00000000000002
Park-Fav,Progressive,52,87,1,40,1.0,1.3219444420166542,0.9984844661240703,0,14,100,26.00000000000002
Park-Fav,Progressive,52,88,0,252,0.1,1.257738338657154,0.9984668791801338,1,14,101,25.90000000000002
Park-Fav,Progressive,52,89,1,56,1.0,1.24258974046943,0.9984668791801338,0,15,101,24.90000000000002
Park-Fav,Progressive,52,90,0,232,0.1,1.1787908494288026,0.9983970262518499,1,15,102,24.80000000000002
Park-Fav,Progressive,52,91,1,8,1.0,1.1200635004714345,0.9983970262518499,0,16,102,23.80000000000002
Park-Fav,Progressive,52,92,1,44,1.0,1.085269598077816,0.9984426973753361,0,17,102,22.80000000000002
Park-Fav,Progressive,52,93,1,4,1.0,1.1574892404507677,0.9985767542242345,0,18,102,21.80000000000002
Park-Fav,Progressive,52,94,0,69,0.1,1.0965169839058249,0.9985994114823851,1,18,103,21.700000000000017
Park-Fav,Progressive,52,95,0,117,0.1,1.0713540125603676,0.9985994114823851,2,18,104,21.600000000000016
Park-Fav,Progressive,52,96,0,2,0.1,1.0213909343436216,0.9985994114823851,3,18,105,21.500000000000014
Park-Fav,Progressive,52,97,1,112,1.0,0.9528061336839542,0.9985994114823851,0,19,105,20.500000000000014
Park-Fav,Progressive,52,98,0,177,0.1,0.9378136778113972,0.9999999999999913,1,19,106,20.400000000000013
Park-Fav,Progressive,52,99,1,12,1.0,0.9883157298495873,0.9999999999999913,0,20,106,19.400000000000013
Park-Fav,Progressive,52,100,1,100,1.0,0.9031804587826728,0.9999999999999899,0,21,106,18.400000000000013
Park-Fav,Progressive,52,101,1,84,1.0,0.8632678087342667,0.9977622557490549,0,22,106,17.400000000000013
Park-Fav,Progressive,52,102,0,85,0.1,0.8510142724435911,0.9982178223682912,1,22,107,17.30000000000001
Park-Fav,Progressive,52,103,1,88,1.0,0.8298711040179627,0.9982178223682912,0,23,107,16.30000000000001
Park-Fav,Progressive,52,104,1,80,1.0,0.7798078475062328,0.9957463151980873,0,24,107,15.300000000000011
Park-Fav,Progressive,52,105,0,220,0.1,0.8264131596008325,0.9944138691158332,1,24,108,15.200000000000012
Park-Fav,Progressive,52,106,1,96,1.0,0.7743902202285342,0.9944138691158332,0,25,108,14.20000000000001
Park-Fav,Progressive,52,107,0,236,0.1,0.7727610961398781,0.9935946935660095,1,25,109,14.10000000000001
Park-Fav,Progressive,52,108,1,104,1.0,0.7644556792395001,0.9935946935660095,0,26,109,13.100000000000009
Park-Fav,Progressive,52,109,1,116,1.0,0.7620279175561225,0.9929737490747635,0,27,109,12.100000000000009
Park-Fav,Progressive,52,110,0,34,0.1,0.7647340018368921,0.9935542351215751,1,27,110,12.000000000000009
Park-Fav,Progressive,52,111,1,64,1.0,0.7551034886117991,0.9935542351215751,0,28,110,11.000000000000007
Park-Fav,Progressive,52,112,0,18,0.1,0.6962485589115116,0.9927413452131875,1,28,111,10.900000000000007
Park-Fav,Progressive,52,113,0,101,0.1,0.7078520656029839,0.9927413452131875,2,28,112,10.800000000000006
Park-Fav,Progressive,52,114,1,120,1.0,0.6845133848626845,0.9927413452131875,0,29,112,9.800000000000004
Park-Fav,Progressive,52,115,1,68,1.0,0.6455705554589621,0.9924656461896686,0,30,112,8.800000000000004
Park-Fav,Progressive,52,116,0,145,0.1,0.6723108949343385,0.9928372448635309,1,30,113,8.700000000000005
Park-Fav,Progressive,52,117,1,124,1.0,0.640152450480256,0.9928372448635309,0,31,113,7.700000000000003
Park-Fav,Progressive,52,118,1,72,1.0,0.6388383610930126,0.9901329398091068,0,32,113,6.700000000000003
Park-Fav,Progressive,52,119,0,161,0.1,0.5125836606157169,0.9905679356759255,1,32,114,6.600000000000003
Park-Fav,Progressive,52,120,0,121,0.1,0.4851097030066819,0.9905679356759255,2,32,115,6.500000000000002
Park-Fav,Progressive,52,121,0,73,0.1,0.47082974386379317,0.9905679356759255,3,32,116,6.4
Park-Fav,Progressive,52,122,1,92,1.0,0.416275592322647,0.9905679356759255,0,33,116,5.399999999999999
Park-Fav,Progressive,52,123,1,76,1.0,0.46597348022261653,0.9895771229919592,0,34,116,4.399999999999999
Park-Fav,Progressive,52,124,0,193,0.1,0.41452036182101903,0.9891470639811368,1,34,117,4.299999999999999
Park-Fav,Progressive,52,125,1,128,1.0,0.4226395757079871,0.9891470639811368,0,35,117,3.299999999999997
Park-Fav,Progressive,52,126,1,108,1.0,0.39212233445713734,0.9853347253482593,0,36,117,2.299999999999997
Park-Fav,Progressive,52,127,1,176,1.0,0.3594960879244334,0.9849013084891108,0,37,117,1.2999999999999972
Park-Fav,Progressive,52,128,1,160,1.0,0.3754297783540137,0.9821505186879045,0,38,117,0.29999999999999716
Park-Fav,Progressive,52,129,0,77,0.1,0.3330675686375746,0.9802616948025152,1,38,118,0.19999999999999715
Park-Fav,Progressive,52,130,0,209,0.1,0.23438628431959643,0.9802616948025152,2,38,119,0.09999999999999573
Park-Fav,Progressive,53,1,0,16,0.1,13.369058693118971,0.5,1,2,26,45.4
Park-Fav,Progressive,53,2,1,48,1.0,10.65166802071306,0.5,0,3,26,44.4
Park-Fav,Progressive,53,3,0,0,0.1,9.993984863617055,0.5,1,3,27,44.3
Park-Fav,Progressive,53,4,0,32,0.1,10.720807524656308,0.5,2,3,28,44.199999999999996
Park-Fav,Progressive,53,5,0,52,0.1,9.054338433760535,0.5,3,3,29,44.1
Park-Fav,Progressive,53,6,0,36,0.1,10.046682944607488,0.5,4,3,30,44.0
Park-Fav,Progressive,53,7,0,20,0.1,9.629642283985408,0.5,5,3,31,43.9
Park-Fav,Progressive,53,8,0,96,0.1,9.804638699202677,0.5,6,3,32,43.800000000000004
Park-Fav,Progressive,53,9,0,4,0.1,9.544468671363166,0.5,7,3,33,43.7
Park-Fav,Progressive,53,10,0,80,0.1,9.050271473294472,0.5,8,3,34,43.6
Park-Fav,Progressive,53,11,0,112,0.1,8.857304299799797,0.5,9,3,35,43.5
Park-Fav,Progressive,53,12,0,8,0.1,9.091194568040184,0.5,10,3,36,43.4
Park-Fav,Progressive,53,13,0,24,0.1,9.366427964985325,0.5,11,3,37,43.300000000000004
Park-Fav,Progressive,53,14,0,40,0.1,8.859434046697277,0.5,12,3,38,43.2
Park-Fav,Progressive,53,15,0,64,0.1,8.903570082096065,0.5,13,3,39,43.1
Park-Fav,Progressive,53,16,0,56,0.1,9.228226667790848,0.5,14,3,40,43.00000000000001
Park-Fav,Progressive,53,17,0,100,0.1,8.044306355890704,0.5,15,3,41,42.900000000000006
Park-Fav,Progressive,53,18,0,60,0.1,7.927204978080495,0.5,16,3,42,42.800000000000004
Park-Fav,Progressive,53,19,0,12,0.1,8.47209322628967,0.5,17,3,43,42.7
Park-Fav,Progressive,53,20,0,44,0.1,8.17286974744405,0.5,18,3,44,42.6
Park-Fav,Progressive,53,21,0,28,0.1,8.13848722106329,0.5,19,3,45,42.50000000000001
Park-Fav,Progressive,53,22,0,84,0.1,8.052950909528512,0.5,20,3,46,42.400000000000006
Park-Fav,Progressive,53,23,1,240,1.0,4.814594239251031,0.5,0,4,46,41.400000000000006
Park-Fav,Progressive,53,24,0,116,0.1,7.812279416381854,0.5,1,4,47,41.300000000000004
Park-Fav,Progressive,53,25,0,68,0.1,7.892664449036704,0.5,2,4,48,41.20000000000001
Park-Fav,Progressive,53,26,0,104,0.1,7.222704066357071,0.5,3,4,49,41.10000000000001
Park-Fav,Progressive,53,27,0,88,0.1,6.680948683654525,0.5,4,4,50,41.00000000000001
Park-Fav,Progressive,53,28,0,72,0.1,6.985189832061547,0.5,5,4,51,40.900000000000006
Park-Fav,Progressive,53,29,0,120,0.1,6.082729677584067,0.5,6,4,52,40.800000000000004
Park-Fav,Progressive,53,30,0,144,0.1,5.544551946741973,0.5,7,4,53,40.70000000000001
Park-Fav,Progressive,53,31,0,176,0.1,6.488841068914016,0.5,8,4,54,40.60000000000001
Park-Fav,Progressive,53,32,0,76,0.1,5.7622326528030685,0.5,9,4,55,40.50000000000001
Park-Fav,Progressive,53,33,0,160,0.1,5.6722986130369035,0.5,10,4,56,40.40000000000001
Park-Fav,Progressive,53,34,0,108,0.1,5.497240622494588,0.5,11,4,57,40.30000000000001
Park-Fav,Progressive,53,35,0,124,0.1,5.575852581200242,0.5,12,4,58,40.20000000000001
Park-Fav,Progressive,53,36,0,92,0.1,5.493909720130188,0.5,13,4,59,40.10000000000001
Park-Fav,Progressive,53,37,0,132,0.1,4.473763252026887,0.5,14,4,60,40.00000000000001
Park-Fav,Progressive,53,38,0,49,0.1,4.47463011807106,0.5,15,4,61,39.90000000000001
Park-Fav,Progressive,53,39,0,1,0.1,4.568667728668141,0.5,16,4,62,39.80000000000001
Park-Fav,Progressive,53,40,0,192,0.1,4.798203721659284,0.5,17,4,63,39.70000000000001
Park-Fav,Progressive,53,41,0,180,0.1,4.095879616841598,0.5,18,4,64,39.600000000000016
Park-Fav,Progressive,53,42,0,164,0.1,4.18975984116927,0.5,19,4,65,39.500000000000014
Park-Fav,Progressive,53,43,0,148,0.1,3.9038280036691817,0.5,20,4,66,39.40000000000001
Park-Fav,Progressive,53,44,1,0,1.0,2.0225295747757297,0.5,0,5,66,38.40000000000001
Park-Fav,Progressive,53,45,0,33,0.1,4.170529078793187,0.5,1,5,67,38.30000000000001
Park-Fav,Progressive,53,46,0,17,0.1,3.876624130975053,0.5,2,5,68,38.20000000000001
Park-Fav,Progressive,53,47,0,5,0.1,3.4778998365176372,0.5,3,5,69,38.100000000000016
Park-Fav,Progressive,53,48,0,136,0.1,3.1902007881953067,0.5,4,5,70,38.000000000000014
Park-Fav,Progressive,53,49,0,224,0.1,3.198027918008451,0.5,5,5,71,37.90000000000001
Park-Fav,Progressive,53,50,0,168,0.1,3.0140748617287465,0.5,6,5,72,37.80000000000002
Park-Fav,Progressive,53,51,0,37,0.1,3.1633054136132563,0.5,7,5,73,37.70000000000002
Park-Fav,Progressive,53,52,0,53,0.1,3.100662539462041,0.5,8,5,74,37.600000000000016
Park-Fav,Progressive,53,53,0,208,0.1,3.048198094280733,0.5,9,5,75,37.500000000000014
Park-Fav,Progressive,53,54,0,152,0.1,2.8132369854970176,0.5,10,5,76,37.40000000000001
Park-Fav,Progressive,53,55,0,140,0.1,2.6716528253190264,0.5,11,5,77,37.30000000000002
Park-Fav,Progressive,53,56,0,57,0.1,2.4857158603983063,0.5,12,5,78,37.20000000000002
Park-Fav,Progressive,53,57,0,156,0.1,2.3243590390238125,0.5,13,5,79,37.100000000000016
