benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,47,16,0,40,0.1,0.6879479069644249,0.5,3,6,37,40.300000000000004
Park-Fav,DKL Multi-Fidelity,47,17,0,36,0.1,1.0832878558826597,0.5,4,6,38,40.2
Park-Fav,DKL Multi-Fidelity,47,18,0,20,0.1,1.4831799921823234,0.5,5,6,39,40.1
Park-Fav,DKL Multi-Fidelity,47,19,1,44,1.0,0.2156804072560075,0.5,0,7,39,39.10000000000001
Park-Fav,DKL Multi-Fidelity,47,20,1,32,1.0,0.26788009048078,0.5,0,8,39,38.10000000000001
Park-Fav,DKL Multi-Fidelity,47,21,1,16,1.0,0.13849723719284376,0.9999335703150153,0,9,39,37.10000000000001
Park-Fav,DKL Multi-Fidelity,47,22,1,52,1.0,0.09114415484985147,0.9999278046936267,0,10,39,36.10000000000001
Park-Fav,DKL Multi-Fidelity,47,23,0,112,0.1,0.4649094779842052,0.9991286584643153,1,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,47,24,1,28,1.0,0.33106098495408104,0.9991286584643153,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,47,25,1,4,1.0,0.10241226824098706,0.9992854407830292,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,47,26,1,56,1.0,0.035593158467800694,0.9993157531404636,0,13,40,33.00000000000001
Park-Fav,DKL Multi-Fidelity,47,27,1,48,1.0,0.2799785137668355,0.9988982819107193,0,14,40,32.00000000000001
Park-Fav,DKL Multi-Fidelity,47,28,1,40,1.0,0.10943117890005731,0.9990631105342209,0,15,40,31.000000000000007
Park-Fav,DKL Multi-Fidelity,47,29,1,36,1.0,0.15079661316862014,0.9989127935955447,0,16,40,30.000000000000007
Park-Fav,DKL Multi-Fidelity,47,30,1,20,1.0,0.19748209021475527,0.9987981462951744,0,17,40,29.000000000000007
Park-Fav,DKL Multi-Fidelity,47,31,1,24,1.0,0.0827417150883312,0.9987913186804098,0,18,40,28.000000000000007
Park-Fav,DKL Multi-Fidelity,47,32,1,8,1.0,0.18714899276889005,0.998778181259221,0,19,40,27.000000000000007
Park-Fav,DKL Multi-Fidelity,47,33,1,80,1.0,3.666895936638658e-05,0.9987959913660241,0,20,40,26.000000000000007
Park-Fav,DKL Multi-Fidelity,47,34,0,96,0.1,0.12141665287482786,0.9987959913660241,1,20,41,25.900000000000006
Park-Fav,DKL Multi-Fidelity,47,35,1,112,1.0,2.5645464784348424e-15,0.9987959913660241,0,21,41,24.900000000000006
Park-Fav,DKL Multi-Fidelity,47,36,1,96,1.0,1.1079782179054362e-06,0.9999999999999921,0,22,41,23.900000000000006
Park-Fav,DKL Multi-Fidelity,47,37,0,64,0.1,0.34177681189646536,0.9999999999999959,1,22,42,23.800000000000004
Park-Fav,DKL Multi-Fidelity,47,38,0,116,0.1,0.09149715965886585,0.9999999999999959,2,22,43,23.700000000000003
Park-Fav,DKL Multi-Fidelity,47,39,0,84,0.1,0.03239792180643141,0.9999999999999959,3,22,44,23.6
Park-Fav,DKL Multi-Fidelity,47,40,0,239,0.1,129.13637620798804,0.9999999999999959,4,22,45,23.5
Park-Fav,DKL Multi-Fidelity,47,41,0,68,0.1,0.009367737204470004,0.9999999999999959,5,22,46,23.4
Park-Fav,DKL Multi-Fidelity,47,42,0,120,0.1,0.0240703672117564,0.9999999999999959,6,22,47,23.299999999999997
Park-Fav,DKL Multi-Fidelity,47,43,1,64,1.0,2.620652066869225e-11,0.9999999999999959,0,23,47,22.299999999999997
Park-Fav,DKL Multi-Fidelity,47,44,1,116,1.0,0.0006055778078516592,0.999999999999997,0,24,47,21.299999999999997
Park-Fav,DKL Multi-Fidelity,47,45,1,68,1.0,6.906689477662575e-08,0.9974882339245534,0,25,47,20.299999999999997
Park-Fav,DKL Multi-Fidelity,47,46,1,76,1.0,2.4327338137770996e-17,0.9971450431150065,0,26,47,19.299999999999997
Park-Fav,DKL Multi-Fidelity,47,47,0,88,0.1,0.00016497387337043273,0.9870157056482596,1,26,48,19.199999999999996
Park-Fav,DKL Multi-Fidelity,47,48,0,72,0.1,0.20992454231064972,0.9870157056482596,2,26,49,19.099999999999994
Park-Fav,DKL Multi-Fidelity,47,49,0,124,0.1,0.0007559501991221641,0.9870157056482596,3,26,50,18.999999999999993
Park-Fav,DKL Multi-Fidelity,47,50,1,100,1.0,4.2451197242195723e-13,0.9870157056482596,0,27,50,17.999999999999993
Park-Fav,DKL Multi-Fidelity,47,51,1,84,1.0,8.767566726187832e-59,0.9881576954199875,0,28,50,16.999999999999993
Park-Fav,DKL Multi-Fidelity,47,52,1,124,1.0,1.4077052929697039e-73,0.9890359605204978,0,29,50,15.999999999999993
Park-Fav,DKL Multi-Fidelity,47,53,0,92,0.1,0.00020386952546919213,0.9872579782016957,1,29,51,15.899999999999993
Park-Fav,DKL Multi-Fidelity,47,54,0,108,0.1,3.6173420160741004e-96,0.9872579782016957,2,29,52,15.799999999999992
Park-Fav,DKL Multi-Fidelity,47,55,0,128,0.1,1.7938183519652788e-06,0.9872579782016957,3,29,53,15.69999999999999
Park-Fav,DKL Multi-Fidelity,47,56,0,176,0.1,0.012108550459719656,0.9872579782016957,4,29,54,15.599999999999989
Park-Fav,DKL Multi-Fidelity,47,57,1,72,1.0,3.273707590946928e-15,0.9872579782016957,0,30,54,14.599999999999987
Park-Fav,DKL Multi-Fidelity,47,58,0,160,0.1,0.01576312319039802,0.9882809026505054,1,30,55,14.499999999999988
Park-Fav,DKL Multi-Fidelity,47,59,1,120,1.0,6.703154973735933e-38,0.9882809026505054,0,31,55,13.499999999999986
Park-Fav,DKL Multi-Fidelity,47,60,1,104,1.0,7.060842575654479e-10,0.9890910212658548,0,32,55,12.499999999999986
Park-Fav,DKL Multi-Fidelity,47,61,1,1,1.0,9.216649925585192e-77,0.989747598896024,0,33,55,11.499999999999986
Park-Fav,DKL Multi-Fidelity,47,62,1,176,1.0,3.4376748318610274e-32,0.9919504015229885,0,34,55,10.499999999999986
Park-Fav,DKL Multi-Fidelity,47,63,1,88,1.0,2.1686055333677707e-19,0.9883246573031689,0,35,55,9.499999999999986
Park-Fav,DKL Multi-Fidelity,47,64,1,128,1.0,6.566378044864406e-102,0.9885458207211593,0,36,55,8.499999999999986
Park-Fav,DKL Multi-Fidelity,47,65,1,144,1.0,4.92121608064201e-126,0.9860590612283766,0,37,55,7.499999999999986
Park-Fav,DKL Multi-Fidelity,47,66,1,92,1.0,5.6686218424188125e-06,0.9843297868861852,0,38,55,6.499999999999986
Park-Fav,DKL Multi-Fidelity,47,67,1,160,1.0,2.11240285949966e-123,0.982925091485009,0,39,55,5.499999999999986
Park-Fav,DKL Multi-Fidelity,47,68,1,108,1.0,2.958444172274901e-25,0.9814420644688178,0,40,55,4.499999999999986
Park-Fav,DKL Multi-Fidelity,47,69,0,49,0.1,0.00015660271999683306,0.9801648066198455,1,40,56,4.399999999999986
Park-Fav,DKL Multi-Fidelity,47,70,0,180,0.1,2.9638372587171285e-31,0.9801648066198455,2,40,57,4.299999999999985
Park-Fav,DKL Multi-Fidelity,47,71,0,33,0.1,4.0849719630672504e-31,0.9801648066198455,3,40,58,4.199999999999983
Park-Fav,DKL Multi-Fidelity,47,72,0,132,0.1,8.179124778302116e-08,0.9801648066198455,4,40,59,4.099999999999982
Park-Fav,DKL Multi-Fidelity,47,73,0,148,0.1,4.179368297348909e-17,0.9801648066198455,5,40,60,3.99999999999998
Park-Fav,DKL Multi-Fidelity,47,74,0,17,0.1,7.456081339304573e-161,0.9801648066198455,6,40,61,3.8999999999999786
Park-Fav,DKL Multi-Fidelity,47,75,1,240,1.0,1.482686741397466e-118,0.9801648066198455,0,41,61,2.8999999999999773
Park-Fav,DKL Multi-Fidelity,47,76,0,164,0.1,4.472262400296546e-73,0.9801648066198455,1,41,62,2.799999999999977
Park-Fav,DKL Multi-Fidelity,47,77,0,224,0.1,4.049188223163178e-222,0.9801648066198455,2,41,63,2.6999999999999758
Park-Fav,DKL Multi-Fidelity,47,78,1,49,1.0,3.312590658918955e-60,0.9801648066198455,0,42,63,1.6999999999999744
Park-Fav,DKL Multi-Fidelity,47,79,1,192,1.0,1.8520355309309783e-264,0.981829691428205,0,43,63,0.6999999999999744
Park-Fav,DKL Multi-Fidelity,47,80,0,53,0.1,1.5082701358453744e-54,0.981829691428205,1,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,47,81,0,208,0.1,8.99914350045145e-263,0.981829691428205,2,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,47,82,0,5,0.1,3.796546579742834e-35,0.981829691428205,3,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,47,83,0,136,0.1,1.364052421581634e-261,0.981829691428205,4,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,47,84,0,21,0.1,1.2962255651023448e-08,0.981829691428205,5,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,47,85,0,184,0.1,1.59565038246e-313,0.981829691428205,6,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,48,1,0,56,0.1,1.5053357320509626,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,48,2,0,0,0.1,1.378038550530356,0.5,2,2,27,45.3
Park-Fav,DKL Multi-Fidelity,48,3,0,48,0.1,1.2542098505097194,0.5,3,2,28,45.199999999999996
Park-Fav,DKL Multi-Fidelity,48,4,0,36,0.1,0.7650724131919371,0.5,4,2,29,45.1
Park-Fav,DKL Multi-Fidelity,48,5,0,16,0.1,0.2809088438924834,0.5,5,2,30,45.0
Park-Fav,DKL Multi-Fidelity,48,6,0,4,0.1,0.23079040835736034,0.5,6,2,31,44.9
Park-Fav,DKL Multi-Fidelity,48,7,0,20,0.1,0.3983277257844374,0.5,7,2,32,44.800000000000004
Park-Fav,DKL Multi-Fidelity,48,8,0,8,0.1,1.3643209885912666,0.5,8,2,33,44.7
Park-Fav,DKL Multi-Fidelity,48,9,0,60,0.1,0.16524254014223347,0.5,9,2,34,44.6
Park-Fav,DKL Multi-Fidelity,48,10,0,40,0.1,0.10797812144634665,0.5,10,2,35,44.5
Park-Fav,DKL Multi-Fidelity,48,11,0,254,0.1,61.278015833352875,0.5,11,2,36,44.4
Park-Fav,DKL Multi-Fidelity,48,12,0,32,0.1,0.178125972156141,0.5,12,2,37,44.300000000000004
Park-Fav,DKL Multi-Fidelity,48,13,0,44,0.1,0.7271562843618797,0.5,13,2,38,44.2
Park-Fav,DKL Multi-Fidelity,48,14,0,28,0.1,0.166769022671586,0.5,14,2,39,44.1
Park-Fav,DKL Multi-Fidelity,48,15,0,12,0.1,0.48127301114925175,0.5,15,2,40,44.00000000000001
Park-Fav,DKL Multi-Fidelity,48,16,1,56,1.0,0.15423099718144057,0.5,0,3,40,43.00000000000001
Park-Fav,DKL Multi-Fidelity,48,17,1,60,1.0,0.15666734478708377,0.5,0,4,40,42.00000000000001
Park-Fav,DKL Multi-Fidelity,48,18,1,0,1.0,0.19557189149545523,0.5,0,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,48,19,1,12,1.0,0.043300365856125046,0.9988522677287236,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,48,20,0,64,0.1,0.3442328047650058,0.9985081382021378,1,6,41,39.900000000000006
Park-Fav,DKL Multi-Fidelity,48,21,1,16,1.0,0.24271672978114944,0.9985081382021378,0,7,41,38.900000000000006
Park-Fav,DKL Multi-Fidelity,48,22,1,20,1.0,0.06496363075128131,0.9989579567254637,0,8,41,37.900000000000006
Park-Fav,DKL Multi-Fidelity,48,23,1,44,1.0,0.16076753304582328,0.9986298977733605,0,9,41,36.900000000000006
Park-Fav,DKL Multi-Fidelity,48,24,1,32,1.0,0.11209380677760386,0.9988253360669853,0,10,41,35.900000000000006
Park-Fav,DKL Multi-Fidelity,48,25,1,48,1.0,0.0359256730335528,0.9990033974021997,0,11,41,34.900000000000006
Park-Fav,DKL Multi-Fidelity,48,26,1,40,1.0,0.09227729374923586,0.9990672646993186,0,12,41,33.900000000000006
Park-Fav,DKL Multi-Fidelity,48,27,1,28,1.0,0.03811386982883756,0.9989211816066151,0,13,41,32.900000000000006
Park-Fav,DKL Multi-Fidelity,48,28,1,36,1.0,0.03797445021506988,0.998991106564836,0,14,41,31.900000000000006
Park-Fav,DKL Multi-Fidelity,48,29,1,24,1.0,0.021002474231087916,0.9988109112310727,0,15,41,30.900000000000006
Park-Fav,DKL Multi-Fidelity,48,30,1,4,1.0,0.031871711205230135,0.9987702901604264,0,16,41,29.900000000000006
Park-Fav,DKL Multi-Fidelity,48,31,1,8,1.0,0.05519932929283157,0.9987951385840707,0,17,41,28.900000000000006
Park-Fav,DKL Multi-Fidelity,48,32,1,64,1.0,0.00022010283006356325,0.9988018987536688,0,18,41,27.900000000000006
Park-Fav,DKL Multi-Fidelity,48,33,0,68,0.1,0.34384440005215683,0.9999999999999901,1,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,48,34,1,112,1.0,4.395806918163573e-13,0.9999999999999901,0,19,42,26.800000000000004
Park-Fav,DKL Multi-Fidelity,48,35,0,175,0.1,90.15963517407872,0.9999999999999901,1,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,48,36,0,96,0.1,2.1364529155606477e-12,0.9999999999999901,2,19,44,26.6
Park-Fav,DKL Multi-Fidelity,48,37,1,80,1.0,8.926614375278821e-29,0.9999999999999901,0,20,44,25.6
Park-Fav,DKL Multi-Fidelity,48,38,1,96,1.0,1.8308288553266427e-23,0.9999999999999947,0,21,44,24.6
Park-Fav,DKL Multi-Fidelity,48,39,1,116,1.0,6.307624927257677e-15,0.9999999999999963,0,22,44,23.6
Park-Fav,DKL Multi-Fidelity,48,40,1,76,1.0,4.6656197420751386e-35,0.9999999999999963,0,23,44,22.6
Park-Fav,DKL Multi-Fidelity,48,41,0,100,0.1,1.6177106486221378e-40,0.9999999999999963,1,23,45,22.5
Park-Fav,DKL Multi-Fidelity,48,42,1,100,1.0,6.872813901458126e-19,0.9999999999999963,0,24,45,21.5
Park-Fav,DKL Multi-Fidelity,48,43,1,68,1.0,3.463091031972539e-47,0.9975240131025879,0,25,45,20.5
Park-Fav,DKL Multi-Fidelity,48,44,1,84,1.0,2.972437103627461e-23,0.997192810125638,0,26,45,19.5
Park-Fav,DKL Multi-Fidelity,48,45,0,120,0.1,1.068134685872725e-39,0.9972411053528024,1,26,46,19.4
Park-Fav,DKL Multi-Fidelity,48,46,1,61,1.0,3.362146067990657e-72,0.9972411053528024,0,27,46,18.4
Park-Fav,DKL Multi-Fidelity,48,47,0,72,0.1,4.796331660060165e-27,0.9972411053528024,1,27,47,18.299999999999997
Park-Fav,DKL Multi-Fidelity,48,48,1,239,1.0,5.288828845088229e-41,0.9972411053528024,0,28,47,17.299999999999997
Park-Fav,DKL Multi-Fidelity,48,49,1,240,1.0,1.1379169859679617e-13,0.9972411053528024,0,29,47,16.299999999999997
Park-Fav,DKL Multi-Fidelity,48,50,0,88,0.1,1.0841434287951874e-11,0.9972411053528024,1,29,48,16.199999999999996
Park-Fav,DKL Multi-Fidelity,48,51,0,104,0.1,3.929905056474202e-71,0.9972411053528024,2,29,49,16.099999999999994
Park-Fav,DKL Multi-Fidelity,48,52,0,92,0.1,0.001777951204181603,0.9972411053528024,3,29,50,15.999999999999995
Park-Fav,DKL Multi-Fidelity,48,53,0,124,0.1,4.3857523145339277e-07,0.9972411053528024,4,29,51,15.899999999999993
Park-Fav,DKL Multi-Fidelity,48,54,1,1,1.0,9.845774874241505e-33,0.9972411053528024,0,30,51,14.899999999999991
Park-Fav,DKL Multi-Fidelity,48,55,0,108,0.1,0.118238591947229,0.9972411053528024,1,30,52,14.799999999999992
Park-Fav,DKL Multi-Fidelity,48,56,1,120,1.0,1.147628473416893e-71,0.9972411053528024,0,31,52,13.79999999999999
Park-Fav,DKL Multi-Fidelity,48,57,0,176,0.1,8.666965674017582e-06,0.9942400700155416,1,31,53,13.69999999999999
Park-Fav,DKL Multi-Fidelity,48,58,0,160,0.1,0.005948914821195006,0.9942400700155416,2,31,54,13.599999999999989
Park-Fav,DKL Multi-Fidelity,48,59,1,128,1.0,4.0264010243234275e-42,0.9942400700155416,0,32,54,12.599999999999987
Park-Fav,DKL Multi-Fidelity,48,60,1,72,1.0,5.605838363165428e-39,0.9942400700155416,0,33,54,11.599999999999987
Park-Fav,DKL Multi-Fidelity,48,61,0,144,0.1,0.00013102543191688672,0.9934271546747043,1,33,55,11.499999999999988
Park-Fav,DKL Multi-Fidelity,48,62,0,191,0.1,228.9695120479961,0.9934271546747043,2,33,56,11.399999999999986
Park-Fav,DKL Multi-Fidelity,48,63,1,104,1.0,1.1336748408797854e-05,0.9934271546747043,0,34,56,10.399999999999984
Park-Fav,DKL Multi-Fidelity,48,64,1,88,1.0,3.63213128360043e-27,0.9932805635882936,0,35,56,9.399999999999984
Park-Fav,DKL Multi-Fidelity,48,65,1,144,1.0,8.64029355735584e-09,0.9933652889427033,0,36,56,8.399999999999984
Park-Fav,DKL Multi-Fidelity,48,66,1,176,1.0,7.195878799269133e-96,0.9905245458967332,0,37,56,7.399999999999984
Park-Fav,DKL Multi-Fidelity,48,67,1,124,1.0,9.812730652715226e-11,0.9893600664353999,0,38,56,6.399999999999984
Park-Fav,DKL Multi-Fidelity,48,68,0,49,0.1,3.9789938424653785e-24,0.9860589623800061,1,38,57,6.299999999999985
Park-Fav,DKL Multi-Fidelity,48,69,1,160,1.0,2.978967162323747e-20,0.9860589623800061,0,39,57,5.299999999999983
Park-Fav,DKL Multi-Fidelity,48,70,1,130,1.0,2.7738083059125305e-102,0.9851560729407963,0,40,57,4.299999999999983
Park-Fav,DKL Multi-Fidelity,48,71,1,108,1.0,1.0331823379489836e-18,0.9851560729407963,0,41,57,3.299999999999983
Park-Fav,DKL Multi-Fidelity,48,72,0,132,0.1,1.7561416695082762e-16,0.9827700752149091,1,41,58,3.199999999999983
Park-Fav,DKL Multi-Fidelity,48,73,1,92,1.0,5.983683251630958e-206,0.9827700752149091,0,42,58,2.1999999999999815
Park-Fav,DKL Multi-Fidelity,48,74,0,33,0.1,6.222776952999119e-39,0.981215730479335,1,42,59,2.0999999999999814
Park-Fav,DKL Multi-Fidelity,48,75,0,17,0.1,8.610591139879514e-82,0.981215730479335,2,42,60,1.99999999999998
Park-Fav,DKL Multi-Fidelity,48,76,1,192,1.0,2.497927540024114e-107,0.981215730479335,0,43,60,0.9999999999999787
Park-Fav,DKL Multi-Fidelity,48,77,0,164,0.1,3.7902804277028707e-06,0.981215730479335,1,43,61,0.8999999999999787
Park-Fav,DKL Multi-Fidelity,48,78,0,148,0.1,1.0633690058033347e-188,0.981215730479335,2,43,62,0.7999999999999773
Park-Fav,DKL Multi-Fidelity,48,79,0,184,0.1,1.534241313375828e-21,0.981215730479335,3,43,63,0.6999999999999759
Park-Fav,DKL Multi-Fidelity,48,80,0,208,0.1,2.717060052501242e-239,0.981215730479335,4,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,48,81,0,53,0.1,4.6610704376713236e-129,0.981215730479335,5,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,48,82,0,224,0.1,6.198241534245243e-14,0.981215730479335,6,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,48,83,0,136,0.1,5.893772011526656e-152,0.981215730479335,7,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,48,84,0,5,0.1,7.37415472477719e-293,0.981215730479335,8,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,48,85,0,168,0.1,2.6751921289850394e-09,0.981215730479335,9,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,49,1,0,0,0.1,6.417550886134696,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,49,2,1,44,1.0,2.8259146810309987,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,49,3,0,60,0.1,4.820546110473356,0.5,1,3,27,44.3
Park-Fav,DKL Multi-Fidelity,49,4,0,32,0.1,0.6531650000263413,0.5,2,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,49,5,0,40,0.1,1.2754715929557692,0.5,3,3,29,44.1
Park-Fav,DKL Multi-Fidelity,49,6,0,28,0.1,1.030565055947363,0.5,4,3,30,44.0
Park-Fav,DKL Multi-Fidelity,49,7,0,16,0.1,0.22940944945724795,0.5,5,3,31,43.9
Park-Fav,DKL Multi-Fidelity,49,8,0,36,0.1,0.2507021197986223,0.5,6,3,32,43.800000000000004
Park-Fav,DKL Multi-Fidelity,49,9,0,20,0.1,0.12948854787593791,0.5,7,3,33,43.7
Park-Fav,DKL Multi-Fidelity,49,10,0,24,0.1,0.16884684874767386,0.5,8,3,34,43.6
Park-Fav,DKL Multi-Fidelity,49,11,0,48,0.1,0.17384480382704015,0.5,9,3,35,43.5
Park-Fav,DKL Multi-Fidelity,49,12,0,56,0.1,0.13203696447424773,0.5,10,3,36,43.4
Park-Fav,DKL Multi-Fidelity,49,13,0,52,0.1,0.0733452270963646,0.5,11,3,37,43.300000000000004
Park-Fav,DKL Multi-Fidelity,49,14,0,4,0.1,0.0455490161572452,0.5,12,3,38,43.2
Park-Fav,DKL Multi-Fidelity,49,15,1,16,1.0,0.0430298046004232,0.5,0,4,38,42.2
Park-Fav,DKL Multi-Fidelity,49,16,1,60,1.0,0.03601277448988953,0.5,0,5,38,41.2
Park-Fav,DKL Multi-Fidelity,49,17,0,12,0.1,0.07119901326044953,0.5,1,5,39,41.1
Park-Fav,DKL Multi-Fidelity,49,18,0,8,0.1,0.03947047117755576,0.5,2,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,49,19,1,28,1.0,0.03355228251289253,0.5,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,49,20,1,0,1.0,0.02961929207443768,0.9999514966199965,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,49,21,1,255,1.0,7.593083810374195,0.9998197151723762,0,8,40,38.00000000000001
Park-Fav,DKL Multi-Fidelity,49,22,1,40,1.0,0.1802047371169869,0.9998197151723762,0,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,49,23,1,36,1.0,0.24719803974871196,0.9992803407669196,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,49,24,0,251,0.1,109.61376872387086,0.9986811537627133,1,10,41,35.900000000000006
Park-Fav,DKL Multi-Fidelity,49,25,1,48,1.0,0.08489956196724337,0.9986811537627133,0,11,41,34.900000000000006
Park-Fav,DKL Multi-Fidelity,49,26,1,52,1.0,0.06003098401609774,0.9988029266245061,0,12,41,33.900000000000006
Park-Fav,DKL Multi-Fidelity,49,27,0,64,0.1,0.8517372133631402,0.9983291418163492,1,12,42,33.800000000000004
Park-Fav,DKL Multi-Fidelity,49,28,1,32,1.0,0.22586571110310422,0.9983291418163492,0,13,42,32.800000000000004
Park-Fav,DKL Multi-Fidelity,49,29,1,56,1.0,0.23750910615487675,0.998492863386187,0,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,49,30,1,24,1.0,0.2498198186992338,0.9983929074573938,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,49,31,1,20,1.0,0.03647778560949516,0.9984370651447095,0,16,42,29.800000000000004
Park-Fav,DKL Multi-Fidelity,49,32,1,12,1.0,0.018958385051000528,0.9983970262518499,0,17,42,28.800000000000004
Park-Fav,DKL Multi-Fidelity,49,33,1,4,1.0,0.0304269951073044,0.9983837464743482,0,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,49,34,0,80,0.1,0.3098561836819861,0.9984062974882482,1,18,43,27.700000000000003
Park-Fav,DKL Multi-Fidelity,49,35,1,8,1.0,0.15482658615623401,0.9984062974882482,0,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,49,36,0,96,0.1,5.113687609023218e-15,0.9984363389813665,1,19,44,26.6
Park-Fav,DKL Multi-Fidelity,49,37,0,112,0.1,0.05326217362227507,0.9984363389813665,2,19,45,26.5
Park-Fav,DKL Multi-Fidelity,49,38,1,112,1.0,1.8207212463878466e-18,0.9984363389813665,0,20,45,25.5
Park-Fav,DKL Multi-Fidelity,49,39,1,96,1.0,1.2205639541906511e-16,0.9999999999999913,0,21,45,24.5
Park-Fav,DKL Multi-Fidelity,49,40,0,254,0.1,136.34223358870366,0.9999999999999953,1,21,46,24.4
Park-Fav,DKL Multi-Fidelity,49,41,0,84,0.1,0.003940308185479698,0.9999999999999953,2,21,47,24.299999999999997
Park-Fav,DKL Multi-Fidelity,49,42,0,100,0.1,2.3729135315341708e-05,0.9999999999999953,3,21,48,24.199999999999996
Park-Fav,DKL Multi-Fidelity,49,43,1,64,1.0,1.5419580939541772e-21,0.9999999999999953,0,22,48,23.199999999999996
Park-Fav,DKL Multi-Fidelity,49,44,0,68,0.1,0.00015918131797609,0.9999999999999964,1,22,49,23.099999999999994
Park-Fav,DKL Multi-Fidelity,49,45,0,76,0.1,0.5662243405448438,0.9999999999999964,2,22,50,22.999999999999993
Park-Fav,DKL Multi-Fidelity,49,46,1,80,1.0,5.116213789423572e-10,0.9999999999999964,0,23,50,21.999999999999993
Park-Fav,DKL Multi-Fidelity,49,47,0,120,0.1,0.13277268331147118,0.9999999999999976,1,23,51,21.89999999999999
Park-Fav,DKL Multi-Fidelity,49,48,0,88,0.1,0.00020024564107346666,0.9999999999999976,2,23,52,21.79999999999999
Park-Fav,DKL Multi-Fidelity,49,49,0,104,0.1,0.15817892469775408,0.9999999999999976,3,23,53,21.69999999999999
Park-Fav,DKL Multi-Fidelity,49,50,1,116,1.0,1.4153353067887796e-14,0.9999999999999976,0,24,53,20.69999999999999
Park-Fav,DKL Multi-Fidelity,49,51,1,68,1.0,2.5172320407648408e-18,0.9976407052866787,0,25,53,19.69999999999999
Park-Fav,DKL Multi-Fidelity,49,52,1,100,1.0,5.130958392230387e-21,0.9970686070547287,0,26,53,18.69999999999999
Park-Fav,DKL Multi-Fidelity,49,53,0,124,0.1,0.08528104020584551,0.9969581101999083,1,26,54,18.599999999999987
Park-Fav,DKL Multi-Fidelity,49,54,1,17,1.0,8.715941603601505e-54,0.9969581101999083,0,27,54,17.599999999999987
Park-Fav,DKL Multi-Fidelity,49,55,1,84,1.0,2.8263614963822734e-42,0.9947415085277983,0,28,54,16.599999999999987
Park-Fav,DKL Multi-Fidelity,49,56,0,92,0.1,0.16443675519386017,0.9950318007001623,1,28,55,16.499999999999986
Park-Fav,DKL Multi-Fidelity,49,57,1,124,1.0,4.339118380504813e-35,0.9950318007001623,0,29,55,15.499999999999986
Park-Fav,DKL Multi-Fidelity,49,58,0,108,0.1,9.698252472890025e-33,0.9915701617196125,1,29,56,15.399999999999986
Park-Fav,DKL Multi-Fidelity,49,59,0,128,0.1,2.0842863263035434e-06,0.9915701617196125,2,29,57,15.299999999999985
Park-Fav,DKL Multi-Fidelity,49,60,1,120,1.0,3.861962873275958e-12,0.9915701617196125,0,30,57,14.299999999999983
Park-Fav,DKL Multi-Fidelity,49,61,1,72,1.0,3.55424009361441e-06,0.9917772328812674,0,31,57,13.299999999999983
Park-Fav,DKL Multi-Fidelity,49,62,1,144,1.0,8.501014999349483e-48,0.9919909669017235,0,32,57,12.299999999999983
Park-Fav,DKL Multi-Fidelity,49,63,1,104,1.0,1.3900888297584499e-15,0.9919909669017235,0,33,57,11.299999999999983
Park-Fav,DKL Multi-Fidelity,49,64,0,160,0.1,6.659601021420243e-05,0.992198006600049,1,33,58,11.199999999999983
Park-Fav,DKL Multi-Fidelity,49,65,0,176,0.1,0.0007627624546401014,0.992198006600049,2,33,59,11.099999999999982
