benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Two-Stage Joint,50,10,0,921,0.167,0.166099734403733,0.5,2,5,15,22.494999999999997
Polarizability,Two-Stage Joint,50,11,0,1127,0.167,0.14933649998977463,0.5,3,5,16,22.328
Polarizability,Two-Stage Joint,50,12,1,921,1.0,0.1393700118598361,0.5,0,6,16,21.328000000000003
Polarizability,Two-Stage Joint,50,13,0,1128,0.167,0.2611080225430804,0.9958335187006362,1,6,17,21.161
Polarizability,Two-Stage Joint,50,14,0,1125,0.167,0.20548008905047255,0.9958335187006362,2,6,18,20.994
Polarizability,Two-Stage Joint,50,15,0,1103,0.167,0.15854727392588966,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,Two-Stage Joint,50,16,0,1118,0.167,0.1369455949745681,0.9958335187006362,4,6,20,20.66
Polarizability,Two-Stage Joint,50,17,0,257,0.167,0.135896304164623,0.9958335187006362,5,6,21,20.493000000000002
Polarizability,Two-Stage Joint,50,18,0,1124,0.167,0.12476394870802364,0.9958335187006362,6,6,22,20.326
Polarizability,Two-Stage Joint,50,19,1,1133,1.0,0.12673889632820012,0.9958335187006362,0,7,22,19.326
Polarizability,Two-Stage Joint,50,20,0,1115,0.167,0.1105111930117704,0.9973953590171265,1,7,23,19.159
Polarizability,Two-Stage Joint,50,21,0,1120,0.167,0.10369358143717435,0.9973953590171265,2,7,24,18.992
Polarizability,Two-Stage Joint,50,22,0,1109,0.167,0.09240256156462469,0.9973953590171265,3,7,25,18.825000000000003
Polarizability,Two-Stage Joint,50,23,1,1129,1.0,0.11961156355551784,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,Two-Stage Joint,50,24,0,1108,0.167,0.07648071177710367,0.9974569486500262,1,8,26,17.658
Polarizability,Two-Stage Joint,50,25,1,1130,1.0,0.0678300793241853,0.9974569486500262,0,9,26,16.658
Polarizability,Two-Stage Joint,50,26,0,1091,0.167,0.07414751126617282,0.9974338610938907,1,9,27,16.491
Polarizability,Two-Stage Joint,50,27,0,1119,0.167,0.06755582313891804,0.9974338610938907,2,9,28,16.324
Polarizability,Two-Stage Joint,50,28,0,1106,0.167,0.061906486474090305,0.9974338610938907,3,9,29,16.157000000000004
Polarizability,Two-Stage Joint,50,29,1,1132,1.0,0.05867432839414409,0.9974338610938907,0,10,29,15.157000000000004
Polarizability,Two-Stage Joint,50,30,1,1028,1.0,0.06340614296435512,0.9839480316462541,0,11,29,14.157000000000004
Polarizability,Two-Stage Joint,50,31,0,1116,0.167,0.05756910421989436,0.9839480316462541,1,11,30,13.990000000000004
Polarizability,Two-Stage Joint,50,32,0,1067,0.167,0.04450261321294109,0.9839480316462541,2,11,31,13.823000000000002
Polarizability,Two-Stage Joint,50,33,0,1121,0.167,0.050494629135129136,0.9839480316462541,3,11,32,13.656
Polarizability,Two-Stage Joint,50,34,1,257,1.0,0.07537408283038413,0.9839480316462541,0,12,32,12.655999999999999
Polarizability,Two-Stage Joint,50,35,1,955,1.0,0.04221604078579562,0.9826513960341797,0,13,32,11.655999999999999
Polarizability,Two-Stage Joint,50,36,1,1126,1.0,0.042540476032939756,0.9826513960341797,0,14,32,10.655999999999999
Polarizability,Two-Stage Joint,50,37,0,1123,0.167,0.040601416050473,0.9826776250649268,1,14,33,10.488999999999999
Polarizability,Two-Stage Joint,50,38,0,1122,0.167,0.032184816224316876,0.9826776250649268,2,14,34,10.321999999999997
Polarizability,Two-Stage Joint,50,39,0,1031,0.167,0.028017729910175253,0.9826776250649268,3,14,35,10.154999999999996
Polarizability,Two-Stage Joint,50,40,1,1117,1.0,0.026911079180629405,0.9826776250649268,0,15,35,9.154999999999994
Polarizability,Two-Stage Joint,50,41,1,1127,1.0,0.026117094809998624,0.9827295300080899,0,16,35,8.154999999999994
Polarizability,Two-Stage Joint,50,42,0,1112,0.167,0.02290311935733215,0.9827606877842641,1,16,36,7.987999999999994
Polarizability,Two-Stage Joint,50,43,1,1125,1.0,0.0190552619988186,0.9827606877842641,0,17,36,6.987999999999992
Polarizability,Two-Stage Joint,50,44,0,1105,0.167,0.020658592143093443,0.9827858057095272,1,17,37,6.820999999999993
Polarizability,Two-Stage Joint,50,45,1,1128,1.0,0.017947152771294064,0.9827858057095272,0,18,37,5.820999999999991
Polarizability,Two-Stage Joint,50,46,1,1091,1.0,0.01990292864062912,0.9824972046003893,0,19,37,4.820999999999991
Polarizability,Two-Stage Joint,50,47,1,1109,1.0,0.015191888823404255,0.9815715858653072,0,20,37,3.820999999999991
Polarizability,Two-Stage Joint,50,48,0,1096,0.167,0.015218680183239216,0.9813367589813865,1,20,38,3.653999999999991
Polarizability,Two-Stage Joint,50,49,1,1103,1.0,0.014339185438617556,0.9813367589813865,0,21,38,2.6539999999999893
Polarizability,Two-Stage Joint,50,50,0,1114,0.167,0.015293590531323276,0.9811783330768786,1,21,39,2.4869999999999894
Polarizability,Two-Stage Joint,50,51,0,1025,0.167,0.013454230911106774,0.9811783330768786,2,21,40,2.319999999999988
Polarizability,Two-Stage Joint,50,52,0,1113,0.167,0.012566287841287374,0.9811783330768786,3,21,41,2.1529999999999863
Polarizability,Two-Stage Joint,50,53,1,1115,1.0,0.012366848412662591,0.9811783330768786,0,22,41,1.1529999999999845
Polarizability,Two-Stage Joint,50,54,1,1118,1.0,0.013015092159866327,0.9812127639408083,0,23,41,0.15299999999998448
Polarizability,Two-Stage Joint,51,1,0,1130,0.167,0.3707102015343692,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,51,2,0,1132,0.167,0.32521557061023787,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,51,3,0,1129,0.167,0.22744092145063421,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,51,4,0,1040,0.167,0.22873072090270274,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,51,5,0,1117,0.167,0.19292024652609008,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,51,6,0,1126,0.167,0.17948186559888843,0.5,6,2,14,25.662
Polarizability,Two-Stage Joint,51,7,0,1127,0.167,0.15826854866216805,0.5,7,2,15,25.494999999999997
Polarizability,Two-Stage Joint,51,8,0,1128,0.167,0.1342456306108848,0.5,8,2,16,25.328
Polarizability,Two-Stage Joint,51,9,0,1103,0.167,0.11183811042997996,0.5,9,2,17,25.161
Polarizability,Two-Stage Joint,51,10,0,1125,0.167,0.08940271630137767,0.5,10,2,18,24.994
Polarizability,Two-Stage Joint,51,11,1,1129,1.0,0.0834487939762687,0.5,0,3,18,23.994
Polarizability,Two-Stage Joint,51,12,1,944,1.0,0.17360905686084185,0.5,0,4,18,22.994
Polarizability,Two-Stage Joint,51,13,1,955,1.0,0.14985109104173183,0.5,0,5,18,21.994
Polarizability,Two-Stage Joint,51,14,1,1131,1.0,0.11413959633979241,0.5,0,6,18,20.994
Polarizability,Two-Stage Joint,51,15,0,1120,0.167,0.13267969696973628,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Two-Stage Joint,51,16,0,257,0.167,0.1653766641821513,0.9999833607348355,2,6,20,20.66
Polarizability,Two-Stage Joint,51,17,0,1124,0.167,0.11112761197162298,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Two-Stage Joint,51,18,1,140,1.0,0.0983682043451462,0.9999833607348355,0,7,21,19.493000000000002
Polarizability,Two-Stage Joint,51,19,0,1118,0.167,0.09635169624014513,0.9999833607348355,1,7,22,19.326
Polarizability,Two-Stage Joint,51,20,0,1115,0.167,0.08063777661852141,0.9999833607348355,2,7,23,19.159
Polarizability,Two-Stage Joint,51,21,0,1119,0.167,0.07693483404316791,0.9999833607348355,3,7,24,18.992
Polarizability,Two-Stage Joint,51,22,1,1065,1.0,0.06433395240594135,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,Two-Stage Joint,51,23,0,1109,0.167,0.06117521348757833,0.9782350468720716,1,8,25,17.825000000000003
Polarizability,Two-Stage Joint,51,24,0,1108,0.167,0.06130550581528202,0.9782350468720716,2,8,26,17.658
Polarizability,Two-Stage Joint,51,25,1,300,1.0,0.07462228462621726,0.9782350468720716,0,9,26,16.658
Polarizability,Two-Stage Joint,51,26,1,921,1.0,0.07616764426524124,0.9854363834680783,0,10,26,15.658000000000001
Polarizability,Two-Stage Joint,51,27,1,1130,1.0,0.05747905335087983,0.9856065419834124,0,11,26,14.658000000000003
Polarizability,Two-Stage Joint,51,28,0,1116,0.167,0.05358714778500151,0.9893896458426061,1,11,27,14.491000000000003
Polarizability,Two-Stage Joint,51,29,0,1106,0.167,0.05319347204038263,0.9893896458426061,2,11,28,14.324000000000003
Polarizability,Two-Stage Joint,51,30,1,1132,1.0,0.042499925995075606,0.9893896458426061,0,12,28,13.324000000000003
Polarizability,Two-Stage Joint,51,31,0,1123,0.167,0.03753756238601123,0.985764238591553,1,12,29,13.157000000000005
Polarizability,Two-Stage Joint,51,32,0,1121,0.167,0.046021299449228094,0.985764238591553,2,12,30,12.990000000000004
Polarizability,Two-Stage Joint,51,33,0,1091,0.167,0.048658999187305534,0.985764238591553,3,12,31,12.823000000000002
Polarizability,Two-Stage Joint,51,34,1,1126,1.0,0.036208767683946506,0.985764238591553,0,13,31,11.823
Polarizability,Two-Stage Joint,51,35,0,1122,0.167,0.03151213150316505,0.9860635647159885,1,13,32,11.656
Polarizability,Two-Stage Joint,51,36,1,1040,1.0,0.030738490283628767,0.9860635647159885,0,14,32,10.655999999999999
Polarizability,Two-Stage Joint,51,37,1,1127,1.0,0.02572055556398519,0.9866978538392775,0,15,32,9.655999999999999
Polarizability,Two-Stage Joint,51,38,0,1112,0.167,0.021066103678488903,0.9870348190779394,1,15,33,9.488999999999999
Polarizability,Two-Stage Joint,51,39,1,1117,1.0,0.02355529364301215,0.9870348190779394,0,16,33,8.488999999999997
Polarizability,Two-Stage Joint,51,40,0,1031,0.167,0.020453538214373856,0.9873260988517456,1,16,34,8.321999999999997
Polarizability,Two-Stage Joint,51,41,1,1125,1.0,0.018613802118133606,0.9873260988517456,0,17,34,7.321999999999996
Polarizability,Two-Stage Joint,51,42,0,1105,0.167,0.018386946793571265,0.9873952545910043,1,17,35,7.154999999999996
Polarizability,Two-Stage Joint,51,43,1,1128,1.0,0.017373885069470234,0.9873952545910043,0,18,35,6.154999999999994
Polarizability,Two-Stage Joint,51,44,0,1114,0.167,0.016695315598947606,0.9872691650921979,1,18,36,5.987999999999994
Polarizability,Two-Stage Joint,51,45,0,1097,0.167,0.01921967599056473,0.9872691650921979,2,18,37,5.820999999999993
Polarizability,Two-Stage Joint,51,46,0,1096,0.167,0.01635763076895425,0.9872691650921979,3,18,38,5.653999999999991
Polarizability,Two-Stage Joint,51,47,0,1028,0.167,0.024597313200505826,0.9872691650921979,4,18,39,5.486999999999989
Polarizability,Two-Stage Joint,51,48,0,1067,0.167,0.01390689190229637,0.9872691650921979,5,18,40,5.319999999999988
Polarizability,Two-Stage Joint,51,49,0,1113,0.167,0.011753989046625344,0.9872691650921979,6,18,41,5.152999999999986
Polarizability,Two-Stage Joint,51,50,1,1124,1.0,0.01416628875314889,0.9872691650921979,0,19,41,4.1529999999999845
Polarizability,Two-Stage Joint,51,51,1,1103,1.0,0.010519669485206478,0.9872870133236817,0,20,41,3.1529999999999845
Polarizability,Two-Stage Joint,51,52,0,1107,0.167,0.01004038558138901,0.9871818239350805,1,20,42,2.9859999999999847
Polarizability,Two-Stage Joint,51,53,1,1118,1.0,0.009300911623149485,0.9871818239350805,0,21,42,1.985999999999983
Polarizability,Two-Stage Joint,51,54,0,1110,0.167,0.00870368396144013,0.987277337523495,1,21,43,1.8189999999999829
Polarizability,Two-Stage Joint,51,55,1,1091,1.0,0.010188790449700315,0.987277337523495,0,22,43,0.8189999999999813
Polarizability,Two-Stage Joint,51,56,0,1104,0.167,0.007470140490839643,0.986034632173892,1,22,44,0.6519999999999813
Polarizability,Two-Stage Joint,51,57,0,1032,0.167,0.007191259712572137,0.986034632173892,2,22,45,0.48499999999997967
Polarizability,Two-Stage Joint,51,58,0,1025,0.167,0.00566141940499243,0.986034632173892,3,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,51,59,0,1069,0.167,0.0062433000378949045,0.986034632173892,4,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,52,1,0,1130,0.167,0.38682483609479784,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,52,2,0,921,0.167,0.40438418639010887,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,52,3,0,1132,0.167,0.3164985033035563,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,52,4,0,1129,0.167,0.2947435735447658,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,52,5,0,1126,0.167,0.20928853969867242,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,52,6,0,140,0.167,0.2419927604609924,0.5,6,2,14,25.662
Polarizability,Two-Stage Joint,52,7,0,1127,0.167,0.1958812341929163,0.5,7,2,15,25.494999999999997
Polarizability,Two-Stage Joint,52,8,0,1128,0.167,0.15657118392079283,0.5,8,2,16,25.328
Polarizability,Two-Stage Joint,52,9,0,1117,0.167,0.12728104623867886,0.5,9,2,17,25.161
Polarizability,Two-Stage Joint,52,10,1,1129,1.0,0.1277503833320273,0.5,0,3,17,24.161
Polarizability,Two-Stage Joint,52,11,1,944,1.0,0.17028401833768045,0.5,0,4,17,23.161
Polarizability,Two-Stage Joint,52,12,1,330,1.0,0.1567395103129099,0.5,0,5,17,22.161
Polarizability,Two-Stage Joint,52,13,0,1125,0.167,0.10531039170860271,0.5,1,5,18,21.994
Polarizability,Two-Stage Joint,52,14,1,1131,1.0,0.10958417563809532,0.5,0,6,18,20.994
Polarizability,Two-Stage Joint,52,15,0,1115,0.167,0.17663535989475393,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Two-Stage Joint,52,16,0,1120,0.167,0.1882008503720815,0.9999833607348355,2,6,20,20.66
Polarizability,Two-Stage Joint,52,17,1,955,1.0,0.1302674019417569,0.9999833607348355,0,7,20,19.660000000000004
Polarizability,Two-Stage Joint,52,18,0,1124,0.167,0.12319377329850965,0.9999833607348355,1,7,21,19.493000000000002
Polarizability,Two-Stage Joint,52,19,0,1118,0.167,0.11088370004062532,0.9999833607348355,2,7,22,19.326
Polarizability,Two-Stage Joint,52,20,0,1119,0.167,0.1152105825660129,0.9999833607348355,3,7,23,19.159
Polarizability,Two-Stage Joint,52,21,1,921,1.0,0.165650608935817,0.9999833607348355,0,8,23,18.159000000000002
Polarizability,Two-Stage Joint,52,22,0,1103,0.167,0.11050740803362304,0.991376810701994,1,8,24,17.992
Polarizability,Two-Stage Joint,52,23,0,1108,0.167,0.07930509825408381,0.991376810701994,2,8,25,17.825000000000003
Polarizability,Two-Stage Joint,52,24,1,300,1.0,0.09100546935139316,0.991376810701994,0,9,25,16.825000000000003
Polarizability,Two-Stage Joint,52,25,0,1121,0.167,0.08384697031181787,0.991376810701994,1,9,26,16.658
Polarizability,Two-Stage Joint,52,26,0,1109,0.167,0.08309050215513071,0.991376810701994,2,9,27,16.491
Polarizability,Two-Stage Joint,52,27,0,1116,0.167,0.0659499114989511,0.991376810701994,3,9,28,16.324
Polarizability,Two-Stage Joint,52,28,1,1130,1.0,0.06024259246297689,0.991376810701994,0,10,28,15.324000000000005
Polarizability,Two-Stage Joint,52,29,0,1106,0.167,0.056990466733616255,0.9933286700160525,1,10,29,15.157000000000004
Polarizability,Two-Stage Joint,52,30,0,1122,0.167,0.050396361845814565,0.9933286700160525,2,10,30,14.990000000000004
Polarizability,Two-Stage Joint,52,31,1,1132,1.0,0.048268420218970876,0.9933286700160525,0,11,30,13.990000000000004
Polarizability,Two-Stage Joint,52,32,1,1065,1.0,0.06720552575429763,0.985337323022985,0,12,30,12.990000000000002
Polarizability,Two-Stage Joint,52,33,0,1123,0.167,0.04481438605030877,0.980242396482836,1,12,31,12.823000000000002
Polarizability,Two-Stage Joint,52,34,0,1091,0.167,0.04537285706768082,0.980242396482836,2,12,32,12.656
Polarizability,Two-Stage Joint,52,35,1,1126,1.0,0.04076089221875655,0.980242396482836,0,13,32,11.655999999999999
Polarizability,Two-Stage Joint,52,36,0,1067,0.167,0.03552664497068093,0.9803785587800679,1,13,33,11.488999999999999
Polarizability,Two-Stage Joint,52,37,0,1112,0.167,0.034320915887297646,0.9803785587800679,2,13,34,11.321999999999997
Polarizability,Two-Stage Joint,52,38,1,1127,1.0,0.029492039513138307,0.9803785587800679,0,14,34,10.321999999999996
Polarizability,Two-Stage Joint,52,39,1,1117,1.0,0.029190413301136718,0.9805477218346788,0,15,34,9.321999999999996
Polarizability,Two-Stage Joint,52,40,0,1105,0.167,0.026834031625959365,0.9807100862970811,1,15,35,9.154999999999996
Polarizability,Two-Stage Joint,52,41,0,1031,0.167,0.022255210101185474,0.9807100862970811,2,15,36,8.987999999999994
Polarizability,Two-Stage Joint,52,42,0,1028,0.167,0.02533157500828768,0.9807100862970811,3,15,37,8.820999999999993
Polarizability,Two-Stage Joint,52,43,1,1128,1.0,0.022104346543546954,0.9807100862970811,0,16,37,7.820999999999991
Polarizability,Two-Stage Joint,52,44,1,1115,1.0,0.02308518852138089,0.9803306448664997,0,17,37,6.820999999999991
Polarizability,Two-Stage Joint,52,45,0,1113,0.167,0.020940305003050802,0.980367287922808,1,17,38,6.653999999999991
Polarizability,Two-Stage Joint,52,46,0,1025,0.167,0.019690960118893437,0.980367287922808,2,17,39,6.486999999999989
Polarizability,Two-Stage Joint,52,47,1,1125,1.0,0.015502337082320586,0.980367287922808,0,18,39,5.486999999999988
Polarizability,Two-Stage Joint,52,48,1,1040,1.0,0.01793615831450951,0.9803666669867342,0,19,39,4.486999999999988
Polarizability,Two-Stage Joint,52,49,0,1110,0.167,0.015100411912470534,0.9803666669867342,1,19,40,4.319999999999988
Polarizability,Two-Stage Joint,52,50,0,924,0.167,0.013969677627557077,0.9803666669867342,2,19,41,4.152999999999986
Polarizability,Two-Stage Joint,52,51,1,1109,1.0,0.014368015972639765,0.9803666669867342,0,20,41,3.1529999999999845
Polarizability,Two-Stage Joint,52,52,0,1090,0.167,0.015205944032236665,0.980180539452053,1,20,42,2.9859999999999847
Polarizability,Two-Stage Joint,52,53,0,549,0.167,0.016046339215022326,0.980180539452053,2,20,43,2.818999999999983
Polarizability,Two-Stage Joint,52,54,1,1103,1.0,0.01265905660824311,0.980180539452053,0,21,43,1.8189999999999813
Polarizability,Two-Stage Joint,52,55,1,1124,1.0,0.012557089109153232,0.9800915299455334,0,22,43,0.8189999999999813
Polarizability,Two-Stage Joint,52,56,0,1096,0.167,0.011115510417357139,0.9800853130415761,1,22,44,0.6519999999999813
Polarizability,Two-Stage Joint,52,57,0,1107,0.167,0.01161601350910833,0.9800853130415761,2,22,45,0.48499999999997967
Polarizability,Two-Stage Joint,52,58,0,1104,0.167,0.00984336335881155,0.9800853130415761,3,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,52,59,0,1102,0.167,0.0086760825727321,0.9800853130415761,4,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,53,1,1,1131,1.0,0.34890775085220593,0.5,0,3,8,25.664
Polarizability,Two-Stage Joint,53,2,0,1130,0.167,0.35103425300400876,0.5,1,3,9,25.497
Polarizability,Two-Stage Joint,53,3,0,1133,0.167,0.48783335559412655,0.5,2,3,10,25.33
Polarizability,Two-Stage Joint,53,4,0,1129,0.167,0.2996070211973696,0.5,3,3,11,25.162999999999997
Polarizability,Two-Stage Joint,53,5,0,1132,0.167,0.2642386688061652,0.5,4,3,12,24.996
Polarizability,Two-Stage Joint,53,6,0,140,0.167,0.314836877731993,0.5,5,3,13,24.829
Polarizability,Two-Stage Joint,53,7,0,1040,0.167,0.26444080488819105,0.5,6,3,14,24.662
Polarizability,Two-Stage Joint,53,8,1,1028,1.0,0.18044814077885027,0.5,0,4,14,23.662
Polarizability,Two-Stage Joint,53,9,1,622,1.0,0.19537802920628233,0.5,0,5,14,22.662
Polarizability,Two-Stage Joint,53,10,0,1126,0.167,0.3201346860813233,0.9888317531525858,1,5,15,22.494999999999997
Polarizability,Two-Stage Joint,53,11,0,1127,0.167,0.28574110256310975,0.9888317531525858,2,5,16,22.328
Polarizability,Two-Stage Joint,53,12,0,1128,0.167,0.23208225805929678,0.9888317531525858,3,5,17,22.161
Polarizability,Two-Stage Joint,53,13,0,1117,0.167,0.2311305586432156,0.9888317531525858,4,5,18,21.994
Polarizability,Two-Stage Joint,53,14,0,1125,0.167,0.18886806398880635,0.9888317531525858,5,5,19,21.826999999999998
Polarizability,Two-Stage Joint,53,15,1,549,1.0,0.16612399445757112,0.9888317531525858,0,6,19,20.827
Polarizability,Two-Stage Joint,53,16,1,1065,1.0,0.14884886511295667,0.9888317531525858,0,7,19,19.827
Polarizability,Two-Stage Joint,53,17,1,1129,1.0,0.14578669384577625,0.9817575735338233,0,8,19,18.827
Polarizability,Two-Stage Joint,53,18,0,1118,0.167,0.13851794640338544,0.9877466773366977,1,8,20,18.66
Polarizability,Two-Stage Joint,53,19,0,1124,0.167,0.13325466640180816,0.9877466773366977,2,8,21,18.493000000000002
Polarizability,Two-Stage Joint,53,20,1,1133,1.0,0.16771688147148267,0.9877466773366977,0,9,21,17.493000000000002
Polarizability,Two-Stage Joint,53,21,0,1103,0.167,0.11973217886451265,0.9913039573306839,1,9,22,17.326
Polarizability,Two-Stage Joint,53,22,0,1109,0.167,0.110266372985092,0.9913039573306839,2,9,23,17.159
Polarizability,Two-Stage Joint,53,23,0,1120,0.167,0.1007292201697581,0.9913039573306839,3,9,24,16.992
Polarizability,Two-Stage Joint,53,24,0,1115,0.167,0.09405024147697745,0.9913039573306839,4,9,25,16.825000000000003
Polarizability,Two-Stage Joint,53,25,0,1108,0.167,0.09011659633857072,0.9913039573306839,5,9,26,16.658
Polarizability,Two-Stage Joint,53,26,0,300,0.167,0.07953957168718362,0.9913039573306839,6,9,27,16.491
Polarizability,Two-Stage Joint,53,27,0,1091,0.167,0.08165066462646425,0.9913039573306839,7,9,28,16.324
Polarizability,Two-Stage Joint,53,28,1,1130,1.0,0.0725606610033279,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Two-Stage Joint,53,29,1,286,1.0,0.09233478974213742,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Two-Stage Joint,53,30,0,1106,0.167,0.07121651752467563,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Two-Stage Joint,53,31,0,1119,0.167,0.06765304901682298,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Two-Stage Joint,53,32,1,921,1.0,0.06959969582642546,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Two-Stage Joint,53,33,0,1121,0.167,0.06270069175513836,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Two-Stage Joint,53,34,0,1116,0.167,0.05767322137717573,0.9927727009364959,2,12,32,12.656
Polarizability,Two-Stage Joint,53,35,1,1132,1.0,0.05546701190589492,0.9927727009364959,0,13,32,11.655999999999999
Polarizability,Two-Stage Joint,53,36,0,1123,0.167,0.05248450927984346,0.98616554441144,1,13,33,11.488999999999999
Polarizability,Two-Stage Joint,53,37,0,1122,0.167,0.04300583980866943,0.98616554441144,2,13,34,11.321999999999997
Polarizability,Two-Stage Joint,53,38,1,1126,1.0,0.038678862586452076,0.98616554441144,0,14,34,10.321999999999996
Polarizability,Two-Stage Joint,53,39,0,1112,0.167,0.036859584990332844,0.9863356871422,1,14,35,10.154999999999996
Polarizability,Two-Stage Joint,53,40,0,1096,0.167,0.034065384301880164,0.9863356871422,2,14,36,9.987999999999994
Polarizability,Two-Stage Joint,53,41,0,1067,0.167,0.030149894475920168,0.9863356871422,3,14,37,9.820999999999993
Polarizability,Two-Stage Joint,53,42,0,1105,0.167,0.029015757426219237,0.9863356871422,4,14,38,9.653999999999991
Polarizability,Two-Stage Joint,53,43,1,1127,1.0,0.02709865828233827,0.9863356871422,0,15,38,8.65399999999999
Polarizability,Two-Stage Joint,53,44,1,1117,1.0,0.0257333425801212,0.9864770968631412,0,16,38,7.653999999999989
Polarizability,Two-Stage Joint,53,45,0,1031,0.167,0.024151388207534628,0.986605510654551,1,16,39,7.486999999999989
Polarizability,Two-Stage Joint,53,46,0,1114,0.167,0.022557937178417215,0.986605510654551,2,16,40,7.319999999999988
Polarizability,Two-Stage Joint,53,47,0,1113,0.167,0.020596062833295136,0.986605510654551,3,16,41,7.152999999999986
Polarizability,Two-Stage Joint,53,48,1,1128,1.0,0.02361880935097311,0.986605510654551,0,17,41,6.1529999999999845
Polarizability,Two-Stage Joint,53,49,0,1097,0.167,0.02048079692657813,0.9864850501818306,1,17,42,5.985999999999985
Polarizability,Two-Stage Joint,53,50,0,1107,0.167,0.017555085241259025,0.9864850501818306,2,17,43,5.818999999999983
Polarizability,Two-Stage Joint,53,51,0,1090,0.167,0.01865628608197895,0.9864850501818306,3,17,44,5.6519999999999815
Polarizability,Two-Stage Joint,53,52,0,944,0.167,0.021077246871353858,0.9864850501818306,4,17,45,5.48499999999998
Polarizability,Two-Stage Joint,53,53,1,1103,1.0,0.017156569248221294,0.9864850501818306,0,18,45,4.484999999999978
Polarizability,Two-Stage Joint,53,54,0,1104,0.167,0.015168014559151496,0.9863675691359615,1,18,46,4.317999999999978
Polarizability,Two-Stage Joint,53,55,1,1109,1.0,0.015864036002157578,0.9863675691359615,0,19,46,3.3179999999999765
Polarizability,Two-Stage Joint,53,56,0,1025,0.167,0.014267529171407741,0.9863124294764435,1,19,47,3.1509999999999767
Polarizability,Two-Stage Joint,53,57,0,1110,0.167,0.014817247145076979,0.9863124294764435,2,19,48,2.983999999999975
Polarizability,Two-Stage Joint,53,58,1,1124,1.0,0.012281379572498932,0.9863124294764435,0,20,48,1.9839999999999733
Polarizability,Two-Stage Joint,53,59,1,1118,1.0,0.012421649181645233,0.986308295323261,0,21,48,0.9839999999999733
Polarizability,Two-Stage Joint,53,60,0,1102,0.167,0.00992827846154623,0.9863237949017652,1,21,49,0.8169999999999733
Polarizability,Two-Stage Joint,53,61,0,1032,0.167,0.011384464959924345,0.9863237949017652,2,21,50,0.6499999999999717
Polarizability,Two-Stage Joint,53,62,0,1069,0.167,0.00874583055543594,0.9863237949017652,3,21,51,0.4829999999999701
Polarizability,Two-Stage Joint,53,63,0,1111,0.167,0.007243737367570761,0.9863237949017652,4,21,52,0.31599999999996853
Polarizability,Two-Stage Joint,53,64,0,1086,0.167,0.007710373328657367,0.9863237949017652,5,21,53,0.14899999999996696
Polarizability,Two-Stage Joint,54,1,0,1130,0.167,0.21549926244036918,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,54,2,0,1132,0.167,0.29684439751649744,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,54,3,0,1040,0.167,0.26205797855023516,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,54,4,0,1129,0.167,0.38716499721169073,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,54,5,0,1117,0.167,0.22008261784007302,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,54,6,0,1126,0.167,0.18062661111190104,0.5,6,2,14,25.662
Polarizability,Two-Stage Joint,54,7,1,1133,1.0,0.1943502957008268,0.5,0,3,14,24.662
Polarizability,Two-Stage Joint,54,8,1,1028,1.0,0.23432556691119316,0.5,0,4,14,23.662
Polarizability,Two-Stage Joint,54,9,1,71,1.0,0.175095476742073,0.5,0,5,14,22.662
Polarizability,Two-Stage Joint,54,10,0,1127,0.167,0.1805653611029379,0.5,1,5,15,22.494999999999997
Polarizability,Two-Stage Joint,54,11,0,140,0.167,0.15912936695149263,0.5,2,5,16,22.328
