benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Soft Parameter Sharing,50,33,0,79,0.5,64.02290131814331,0.99269686293842,2,20,20,20.0
Branin-Unfav,Soft Parameter Sharing,50,34,0,80,0.5,61.39919042840603,0.99269686293842,3,20,21,19.5
Branin-Unfav,Soft Parameter Sharing,50,35,0,127,0.5,62.02810713524315,0.99269686293842,4,20,22,19.0
Branin-Unfav,Soft Parameter Sharing,50,36,1,277,1.0,36.54494222914966,0.99269686293842,0,21,22,18.0
Branin-Unfav,Soft Parameter Sharing,50,37,0,76,0.5,61.11240659777983,0.99269686293842,1,21,23,17.5
Branin-Unfav,Soft Parameter Sharing,50,38,0,25,0.5,62.102518239251026,0.99269686293842,2,21,24,17.0
Branin-Unfav,Soft Parameter Sharing,50,39,0,2400,0.5,59.448797594278105,0.99269686293842,3,21,25,16.5
Branin-Unfav,Soft Parameter Sharing,50,40,0,128,0.5,57.45716459962344,0.99269686293842,4,21,26,16.0
Branin-Unfav,Soft Parameter Sharing,50,41,1,649,1.0,31.08996456583649,0.99269686293842,0,22,26,15.0
Branin-Unfav,Soft Parameter Sharing,50,42,0,75,0.5,57.07713023721303,0.99269686293842,1,22,27,14.5
Branin-Unfav,Soft Parameter Sharing,50,43,0,126,0.5,57.27357054623874,0.99269686293842,2,22,28,14.0
Branin-Unfav,Soft Parameter Sharing,50,44,0,34,0.5,58.8888147183776,0.99269686293842,3,22,29,13.5
Branin-Unfav,Soft Parameter Sharing,50,45,0,125,0.5,55.94930007018542,0.99269686293842,4,22,30,13.0
Branin-Unfav,Soft Parameter Sharing,50,46,1,499,1.0,29.66980415273138,0.99269686293842,0,23,30,12.0
Branin-Unfav,Soft Parameter Sharing,50,47,0,176,0.5,53.69890248962839,0.99269686293842,1,23,31,11.5
Branin-Unfav,Soft Parameter Sharing,50,48,0,175,0.5,54.12339055448232,0.99269686293842,2,23,32,11.0
Branin-Unfav,Soft Parameter Sharing,50,49,0,177,0.5,53.87306179840179,0.99269686293842,3,23,33,10.5
Branin-Unfav,Soft Parameter Sharing,50,50,0,24,0.5,53.11720745535299,0.99269686293842,4,23,34,10.0
Branin-Unfav,Soft Parameter Sharing,50,51,1,399,1.0,29.371413404681828,0.99269686293842,0,24,34,9.0
Branin-Unfav,Soft Parameter Sharing,50,52,0,275,0.5,54.26417635069752,0.99269686293842,1,24,35,8.5
Branin-Unfav,Soft Parameter Sharing,50,53,0,226,0.5,51.68108737065604,0.99269686293842,2,24,36,8.0
Branin-Unfav,Soft Parameter Sharing,50,54,0,225,0.5,51.542053688975784,0.99269686293842,3,24,37,7.5
Branin-Unfav,Soft Parameter Sharing,50,55,0,129,0.5,50.89548082943292,0.99269686293842,4,24,38,7.0
Branin-Unfav,Soft Parameter Sharing,50,56,1,625,1.0,29.273794165719064,0.99269686293842,0,25,38,6.0
Branin-Unfav,Soft Parameter Sharing,50,57,0,325,0.5,51.95186563012217,0.99269686293842,1,25,39,5.5
Branin-Unfav,Soft Parameter Sharing,50,58,0,178,0.5,49.34646931544303,0.99269686293842,2,25,40,5.0
Branin-Unfav,Soft Parameter Sharing,50,59,0,81,0.5,50.48243780338242,0.99269686293842,3,25,41,4.5
Branin-Unfav,Soft Parameter Sharing,50,60,0,276,0.5,49.67589394086216,0.99269686293842,4,25,42,4.0
Branin-Unfav,Soft Parameter Sharing,50,61,1,549,1.0,27.073896822677312,0.99269686293842,0,26,42,3.0
Branin-Unfav,Soft Parameter Sharing,50,62,0,227,0.5,48.51712027590349,0.99269686293842,1,26,43,2.5
Branin-Unfav,Soft Parameter Sharing,50,63,0,326,0.5,51.44044302903867,0.99269686293842,2,26,44,2.0
Branin-Unfav,Soft Parameter Sharing,50,64,0,130,0.5,46.662533823925344,0.99269686293842,3,26,45,1.5
Branin-Unfav,Soft Parameter Sharing,50,65,0,74,0.5,47.76413292196662,0.99269686293842,4,26,46,1.0
Branin-Unfav,Soft Parameter Sharing,50,66,1,699,1.0,25.995583138152906,0.99269686293842,0,27,46,0.0
Branin-Unfav,Soft Parameter Sharing,51,1,1,30,1.0,46.55331218636721,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,51,2,0,24,0.5,40.415913455457925,0.5,1,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,51,3,1,2450,1.0,38.09285311412417,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,51,4,1,0,1.0,28.90117826565045,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,51,5,1,749,1.0,98.18278380706568,0.5,0,6,6,41.0
Branin-Unfav,Soft Parameter Sharing,51,6,1,2467,1.0,77.43531037484594,0.5,0,7,6,40.0
Branin-Unfav,Soft Parameter Sharing,51,7,1,349,1.0,49.22837667041347,0.5,0,8,6,39.0
Branin-Unfav,Soft Parameter Sharing,51,8,1,799,1.0,44.023858158521065,0.5,0,9,6,38.0
Branin-Unfav,Soft Parameter Sharing,51,9,1,826,1.0,45.172665740870045,0.5,0,10,6,37.0
Branin-Unfav,Soft Parameter Sharing,51,10,1,1049,1.0,38.59382780245572,0.5,0,11,6,36.0
Branin-Unfav,Soft Parameter Sharing,51,11,0,27,0.5,37.03415520154855,0.5,1,11,7,35.5
Branin-Unfav,Soft Parameter Sharing,51,12,1,49,1.0,36.740754805741794,0.5,0,12,7,34.5
Branin-Unfav,Soft Parameter Sharing,51,13,1,849,1.0,34.62802154596429,0.5,0,13,7,33.5
Branin-Unfav,Soft Parameter Sharing,51,14,1,36,1.0,32.71584642821894,0.5,0,14,7,32.5
Branin-Unfav,Soft Parameter Sharing,51,15,1,875,1.0,32.48069626497166,0.5,0,15,7,31.5
Branin-Unfav,Soft Parameter Sharing,51,16,1,599,1.0,31.550662764692927,0.5,0,16,7,30.5
Branin-Unfav,Soft Parameter Sharing,51,17,1,1024,1.0,31.511383271395985,0.5,0,17,7,29.5
Branin-Unfav,Soft Parameter Sharing,51,18,1,699,1.0,30.360387104519024,0.5,0,18,7,28.5
Branin-Unfav,Soft Parameter Sharing,51,19,1,899,1.0,28.786745554715715,0.5,0,19,7,27.5
Branin-Unfav,Soft Parameter Sharing,51,20,0,2400,0.5,29.662386302136426,0.5,1,19,8,27.0
Branin-Unfav,Soft Parameter Sharing,51,21,0,28,0.5,28.12109457821412,0.5,2,19,9,26.5
Branin-Unfav,Soft Parameter Sharing,51,22,0,29,0.5,28.243376008513845,0.5,3,19,10,26.0
Branin-Unfav,Soft Parameter Sharing,51,23,1,649,1.0,27.75436728341582,0.5,0,20,10,25.0
Branin-Unfav,Soft Parameter Sharing,51,24,1,680,1.0,27.398525236825165,0.5,0,21,10,24.0
Branin-Unfav,Soft Parameter Sharing,51,25,1,949,1.0,26.595055585735626,0.5,0,22,10,23.0
Branin-Unfav,Soft Parameter Sharing,51,26,0,31,0.5,26.026814021372463,0.5,1,22,11,22.5
Branin-Unfav,Soft Parameter Sharing,51,27,0,26,0.5,25.42533367800442,0.5,2,22,12,22.0
Branin-Unfav,Soft Parameter Sharing,51,28,1,1099,1.0,25.47315385805748,0.5,0,23,12,21.0
Branin-Unfav,Soft Parameter Sharing,51,29,1,1122,1.0,24.558491281769893,0.5,0,24,12,20.0
Branin-Unfav,Soft Parameter Sharing,51,30,1,549,1.0,23.58655805853303,0.5,0,25,12,19.0
Branin-Unfav,Soft Parameter Sharing,51,31,0,25,0.5,23.326801352987257,0.5,1,25,13,18.5
Branin-Unfav,Soft Parameter Sharing,51,32,1,499,1.0,22.65037173750425,0.5,0,26,13,17.5
Branin-Unfav,Soft Parameter Sharing,51,33,1,999,1.0,22.719379901924388,0.5,0,27,13,16.5
Branin-Unfav,Soft Parameter Sharing,51,34,0,32,0.5,22.467236001696616,0.5,1,27,14,16.0
Branin-Unfav,Soft Parameter Sharing,51,35,0,23,0.5,22.580208157942725,0.5,2,27,15,15.5
Branin-Unfav,Soft Parameter Sharing,51,36,1,385,1.0,22.805162736416765,0.5,0,28,15,14.5
Branin-Unfav,Soft Parameter Sharing,51,37,1,449,1.0,21.310775271844808,0.5,0,29,15,13.5
Branin-Unfav,Soft Parameter Sharing,51,38,1,99,1.0,20.173441649898223,0.5,0,30,15,12.5
Branin-Unfav,Soft Parameter Sharing,51,39,1,698,1.0,20.76304193509067,0.5,0,31,15,11.5
Branin-Unfav,Soft Parameter Sharing,51,40,0,78,0.5,19.720895733995288,0.5,1,31,16,11.0
Branin-Unfav,Soft Parameter Sharing,51,41,1,1025,1.0,20.52988073040165,0.5,0,32,16,10.0
Branin-Unfav,Soft Parameter Sharing,51,42,1,648,1.0,20.603047233788008,0.5,0,33,16,9.0
Branin-Unfav,Soft Parameter Sharing,51,43,1,38,1.0,20.94510105235158,0.5,0,34,16,8.0
Branin-Unfav,Soft Parameter Sharing,51,44,0,33,0.5,19.063566284084306,0.5,1,34,17,7.5
Branin-Unfav,Soft Parameter Sharing,51,45,1,748,1.0,18.971111933070766,0.5,0,35,17,6.5
Branin-Unfav,Soft Parameter Sharing,51,46,1,399,1.0,19.19368922790133,0.5,0,36,17,5.5
Branin-Unfav,Soft Parameter Sharing,51,47,1,798,1.0,18.597279503282127,0.5,0,37,17,4.5
Branin-Unfav,Soft Parameter Sharing,51,48,1,1149,1.0,18.249128243366393,0.5,0,38,17,3.5
Branin-Unfav,Soft Parameter Sharing,51,49,0,2350,0.5,18.36941014774587,0.5,1,38,18,3.0
Branin-Unfav,Soft Parameter Sharing,51,50,1,31,1.0,18.69527188468913,0.5,0,39,18,2.0
Branin-Unfav,Soft Parameter Sharing,51,51,1,598,1.0,17.74610377155679,0.5,0,40,18,1.0
Branin-Unfav,Soft Parameter Sharing,51,52,1,824,1.0,18.010673703600315,0.5,0,41,18,0.0
Branin-Unfav,Soft Parameter Sharing,52,1,0,1,0.5,60.697747769724,0.5,1,2,6,45.0
Branin-Unfav,Soft Parameter Sharing,52,2,1,2490,1.0,63.01058871332239,0.5,0,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,52,3,1,31,1.0,50.72192127924157,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,52,4,1,27,1.0,36.78432880974354,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,52,5,0,34,0.5,36.30056942658593,0.5,1,5,7,41.5
Branin-Unfav,Soft Parameter Sharing,52,6,1,28,1.0,30.414444506803644,0.5,0,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,52,7,0,32,0.5,30.95575410638633,0.5,1,6,8,40.0
Branin-Unfav,Soft Parameter Sharing,52,8,1,25,1.0,29.363384597120135,0.5,0,7,8,39.0
Branin-Unfav,Soft Parameter Sharing,52,9,1,26,1.0,28.453425197571057,0.5,0,8,8,38.0
Branin-Unfav,Soft Parameter Sharing,52,10,1,24,1.0,28.551822833678102,0.5,0,9,8,37.0
Branin-Unfav,Soft Parameter Sharing,52,11,1,29,1.0,27.027733487683104,0.5,0,10,8,36.0
Branin-Unfav,Soft Parameter Sharing,52,12,1,30,1.0,26.148139351910388,0.5,0,11,8,35.0
Branin-Unfav,Soft Parameter Sharing,52,13,1,78,1.0,26.196165187796993,0.5,0,12,8,34.0
Branin-Unfav,Soft Parameter Sharing,52,14,0,33,0.5,25.955308885976432,0.5,1,12,9,33.5
Branin-Unfav,Soft Parameter Sharing,52,15,1,79,1.0,25.09124888173015,0.5,0,13,9,32.5
Branin-Unfav,Soft Parameter Sharing,52,16,1,77,1.0,24.524412274660722,0.5,0,14,9,31.5
Branin-Unfav,Soft Parameter Sharing,52,17,1,128,1.0,24.169374726509094,0.5,0,15,9,30.5
Branin-Unfav,Soft Parameter Sharing,52,18,0,35,0.5,23.00964460440012,0.5,1,15,10,30.0
Branin-Unfav,Soft Parameter Sharing,52,19,1,32,1.0,24.00106543351199,0.5,0,16,10,29.0
Branin-Unfav,Soft Parameter Sharing,52,20,0,82,0.5,22.288496016463235,0.5,1,16,11,28.5
Branin-Unfav,Soft Parameter Sharing,52,21,0,81,0.5,22.559561065159322,0.5,2,16,12,28.0
Branin-Unfav,Soft Parameter Sharing,52,22,1,80,1.0,22.384484620892316,0.5,0,17,12,27.0
Branin-Unfav,Soft Parameter Sharing,52,23,1,129,1.0,21.537374996000302,0.5,0,18,12,26.0
Branin-Unfav,Soft Parameter Sharing,52,24,1,127,1.0,20.82407266721933,0.5,0,19,12,25.0
Branin-Unfav,Soft Parameter Sharing,52,25,1,178,1.0,21.439489016711356,0.5,0,20,12,24.0
Branin-Unfav,Soft Parameter Sharing,52,26,0,130,0.5,19.9486108334556,0.5,1,20,13,23.5
Branin-Unfav,Soft Parameter Sharing,52,27,1,177,1.0,20.444319893564078,0.5,0,21,13,22.5
Branin-Unfav,Soft Parameter Sharing,52,28,1,81,1.0,20.249782003217504,0.5,0,22,13,21.5
Branin-Unfav,Soft Parameter Sharing,52,29,1,76,1.0,19.289421232838574,0.5,0,23,13,20.5
Branin-Unfav,Soft Parameter Sharing,52,30,1,130,1.0,18.19544961025639,0.5,0,24,13,19.5
Branin-Unfav,Soft Parameter Sharing,52,31,0,131,0.5,35.97121637120932,0.999964222397079,1,24,14,19.0
Branin-Unfav,Soft Parameter Sharing,52,32,0,83,0.5,35.127542196373845,0.999964222397079,2,24,15,18.5
Branin-Unfav,Soft Parameter Sharing,52,33,0,180,0.5,35.85980295609572,0.999964222397079,3,24,16,18.0
Branin-Unfav,Soft Parameter Sharing,52,34,0,179,0.5,36.56546223726749,0.999964222397079,4,24,17,17.5
Branin-Unfav,Soft Parameter Sharing,52,35,1,227,1.0,18.31672417514618,0.999964222397079,0,25,17,16.5
Branin-Unfav,Soft Parameter Sharing,52,36,0,229,0.5,34.41459626747028,0.999964222397079,1,25,18,16.0
Branin-Unfav,Soft Parameter Sharing,52,37,0,228,0.5,35.64487236061812,0.999964222397079,2,25,19,15.5
Branin-Unfav,Soft Parameter Sharing,52,38,0,427,0.5,36.11171904200595,0.999964222397079,3,25,20,15.0
Branin-Unfav,Soft Parameter Sharing,52,39,0,476,0.5,38.09666536708528,0.999964222397079,4,25,21,14.5
Branin-Unfav,Soft Parameter Sharing,52,40,1,277,1.0,18.417961758550042,0.999964222397079,0,26,21,13.5
Branin-Unfav,Soft Parameter Sharing,52,41,0,426,0.5,38.56554257058356,0.999964222397079,1,26,22,13.0
Branin-Unfav,Soft Parameter Sharing,52,42,0,477,0.5,38.39821350282295,0.999964222397079,2,26,23,12.5
Branin-Unfav,Soft Parameter Sharing,52,43,0,526,0.5,37.23769725018696,0.999964222397079,3,26,24,12.0
Branin-Unfav,Soft Parameter Sharing,52,44,0,525,0.5,36.67516297780016,0.999964222397079,4,26,25,11.5
Branin-Unfav,Soft Parameter Sharing,52,45,1,326,1.0,18.429401803103033,0.999964222397079,0,27,25,10.5
Branin-Unfav,Soft Parameter Sharing,52,46,0,377,0.5,36.234030180077774,0.999964222397079,1,27,26,10.0
Branin-Unfav,Soft Parameter Sharing,52,47,0,327,0.5,34.85130154208726,0.999964222397079,2,27,27,9.5
Branin-Unfav,Soft Parameter Sharing,52,48,0,376,0.5,35.0501737327966,0.999964222397079,3,27,28,9.0
Branin-Unfav,Soft Parameter Sharing,52,49,0,328,0.5,35.26443159742569,0.999964222397079,4,27,29,8.5
Branin-Unfav,Soft Parameter Sharing,52,50,1,376,1.0,17.805323740466275,0.999964222397079,0,28,29,7.5
Branin-Unfav,Soft Parameter Sharing,52,51,0,576,0.5,36.16697384858672,0.9998593941272208,1,28,30,7.0
Branin-Unfav,Soft Parameter Sharing,52,52,0,378,0.5,34.79970828835055,0.9998593941272208,2,28,31,6.5
Branin-Unfav,Soft Parameter Sharing,52,53,0,527,0.5,33.77521464321066,0.9998593941272208,3,28,32,6.0
Branin-Unfav,Soft Parameter Sharing,52,54,0,577,0.5,33.484272859693355,0.9998593941272208,4,28,33,5.5
Branin-Unfav,Soft Parameter Sharing,52,55,1,327,1.0,16.88155813288955,0.9998593941272208,0,29,33,4.5
Branin-Unfav,Soft Parameter Sharing,52,56,0,278,0.5,33.10800285728572,0.9998464432227017,1,29,34,4.0
Branin-Unfav,Soft Parameter Sharing,52,57,0,575,0.5,32.645210066118906,0.9998464432227017,2,29,35,3.5
Branin-Unfav,Soft Parameter Sharing,52,58,0,625,0.5,31.741493921162807,0.9998464432227017,3,29,36,3.0
Branin-Unfav,Soft Parameter Sharing,52,59,0,428,0.5,31.137404412271483,0.9998464432227017,4,29,37,2.5
Branin-Unfav,Soft Parameter Sharing,52,60,1,426,1.0,16.596498969193185,0.9998464432227017,0,30,37,1.5
Branin-Unfav,Soft Parameter Sharing,52,61,0,478,0.5,32.624974596425574,0.9990995567649567,1,30,38,1.0
Branin-Unfav,Soft Parameter Sharing,52,62,0,276,0.5,32.2671342751688,0.9990995567649567,2,30,39,0.5
Branin-Unfav,Soft Parameter Sharing,52,63,0,226,0.5,30.086826873743203,0.9990995567649567,3,30,40,0.0
Branin-Unfav,Soft Parameter Sharing,53,1,1,49,1.0,161.35436462079616,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,53,2,0,42,0.5,72.67707958752744,0.5,1,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,53,3,0,32,0.5,55.128482822820764,0.5,2,3,7,43.5
Branin-Unfav,Soft Parameter Sharing,53,4,1,2458,1.0,47.59132055365032,0.5,0,4,7,42.5
Branin-Unfav,Soft Parameter Sharing,53,5,0,20,0.5,44.99961702797701,0.5,1,4,8,42.0
Branin-Unfav,Soft Parameter Sharing,53,6,0,31,0.5,36.45549144732993,0.5,2,4,9,41.5
Branin-Unfav,Soft Parameter Sharing,53,7,1,38,1.0,38.56717980951175,0.5,0,5,9,40.5
Branin-Unfav,Soft Parameter Sharing,53,8,1,1128,1.0,33.84578998667111,0.5,0,6,9,39.5
Branin-Unfav,Soft Parameter Sharing,53,9,0,33,0.5,33.020961031262225,0.5,1,6,10,39.0
Branin-Unfav,Soft Parameter Sharing,53,10,0,2456,0.5,32.0704249669158,0.5,2,6,11,38.5
Branin-Unfav,Soft Parameter Sharing,53,11,0,2450,0.5,32.35279752693115,0.5,3,6,12,38.0
Branin-Unfav,Soft Parameter Sharing,53,12,1,2471,1.0,31.159844753606784,0.5,0,7,12,37.0
Branin-Unfav,Soft Parameter Sharing,53,13,1,39,1.0,32.91814468896436,0.5,0,8,12,36.0
Branin-Unfav,Soft Parameter Sharing,53,14,1,30,1.0,33.3965027737424,0.5,0,9,12,35.0
Branin-Unfav,Soft Parameter Sharing,53,15,1,29,1.0,31.9701749148898,0.5,0,10,12,34.0
Branin-Unfav,Soft Parameter Sharing,53,16,1,31,1.0,29.37765436022938,0.5,0,11,12,33.0
Branin-Unfav,Soft Parameter Sharing,53,17,0,2451,0.5,29.837647458155487,0.5,1,11,13,32.5
Branin-Unfav,Soft Parameter Sharing,53,18,1,32,1.0,26.586407632722366,0.5,0,12,13,31.5
Branin-Unfav,Soft Parameter Sharing,53,19,0,2452,0.5,26.493960006929925,0.5,1,12,14,31.0
Branin-Unfav,Soft Parameter Sharing,53,20,0,2400,0.5,26.96854161064047,0.5,2,12,15,30.5
Branin-Unfav,Soft Parameter Sharing,53,21,1,28,1.0,26.131843755702455,0.5,0,13,15,29.5
Branin-Unfav,Soft Parameter Sharing,53,22,0,81,0.5,24.887482237392746,0.5,1,13,16,29.0
Branin-Unfav,Soft Parameter Sharing,53,23,0,34,0.5,25.40401955804238,0.5,2,13,17,28.5
Branin-Unfav,Soft Parameter Sharing,53,24,1,27,1.0,24.831050343786227,0.5,0,14,17,27.5
Branin-Unfav,Soft Parameter Sharing,53,25,0,2453,0.5,24.234750474091133,0.5,1,14,18,27.0
Branin-Unfav,Soft Parameter Sharing,53,26,1,33,1.0,23.407206789083126,0.5,0,15,18,26.0
Branin-Unfav,Soft Parameter Sharing,53,27,0,82,0.5,44.99279724169172,0.9998932230479408,1,15,19,25.5
Branin-Unfav,Soft Parameter Sharing,53,28,0,2401,0.5,44.128488104216125,0.9998932230479408,2,15,20,25.0
Branin-Unfav,Soft Parameter Sharing,53,29,0,35,0.5,43.05202149036043,0.9998932230479408,3,15,21,24.5
Branin-Unfav,Soft Parameter Sharing,53,30,0,2350,0.5,44.665729984531296,0.9998932230479408,4,15,22,24.0
Branin-Unfav,Soft Parameter Sharing,53,31,1,749,1.0,22.060829421243007,0.9998932230479408,0,16,22,23.0
Branin-Unfav,Soft Parameter Sharing,53,32,0,2402,0.5,40.19499250423627,0.9998932230479408,1,16,23,22.5
Branin-Unfav,Soft Parameter Sharing,53,33,0,80,0.5,40.378307131606235,0.9998932230479408,2,16,24,22.0
Branin-Unfav,Soft Parameter Sharing,53,34,0,26,0.5,38.45670579855437,0.9998932230479408,3,16,25,21.5
Branin-Unfav,Soft Parameter Sharing,53,35,0,25,0.5,37.42936623905737,0.9998932230479408,4,16,26,21.0
Branin-Unfav,Soft Parameter Sharing,53,36,1,2450,1.0,21.247365531370306,0.9998932230479408,0,17,26,20.0
Branin-Unfav,Soft Parameter Sharing,53,37,0,79,0.5,29.18447869478042,0.8100303994367526,1,17,27,19.5
Branin-Unfav,Soft Parameter Sharing,53,38,0,78,0.5,28.947776651102917,0.8100303994367526,2,17,28,19.0
Branin-Unfav,Soft Parameter Sharing,53,39,0,77,0.5,28.66062983992037,0.8100303994367526,3,17,29,18.5
Branin-Unfav,Soft Parameter Sharing,53,40,0,24,0.5,28.414767632618354,0.8100303994367526,4,17,30,18.0
Branin-Unfav,Soft Parameter Sharing,53,41,1,26,1.0,18.706668356652038,0.8100303994367526,0,18,30,17.0
Branin-Unfav,Soft Parameter Sharing,53,42,0,76,0.5,31.234368875932407,0.9250695827103633,1,18,31,16.5
Branin-Unfav,Soft Parameter Sharing,53,43,0,75,0.5,30.252215241982537,0.9250695827103633,2,18,32,16.0
Branin-Unfav,Soft Parameter Sharing,53,44,0,126,0.5,33.1162991315904,0.9250695827103633,3,18,33,15.5
Branin-Unfav,Soft Parameter Sharing,53,45,0,127,0.5,31.900577652410004,0.9250695827103633,4,18,34,15.0
Branin-Unfav,Soft Parameter Sharing,53,46,1,25,1.0,18.31463089560451,0.9250695827103633,0,19,34,14.0
Branin-Unfav,Soft Parameter Sharing,53,47,0,23,0.5,30.69489348156773,0.9346532365952606,1,19,35,13.5
Branin-Unfav,Soft Parameter Sharing,53,48,0,22,0.5,29.04033450577633,0.9346532365952606,2,19,36,13.0
Branin-Unfav,Soft Parameter Sharing,53,49,0,129,0.5,30.005325141536282,0.9346532365952606,3,19,37,12.5
Branin-Unfav,Soft Parameter Sharing,53,50,0,128,0.5,29.260256130594556,0.9346532365952606,4,19,38,12.0
Branin-Unfav,Soft Parameter Sharing,53,51,1,24,1.0,18.469148853573984,0.9346532365952606,0,20,38,11.0
Branin-Unfav,Soft Parameter Sharing,53,52,0,130,0.5,28.58781176752888,0.9343057014093906,1,20,39,10.5
Branin-Unfav,Soft Parameter Sharing,53,53,0,131,0.5,28.16210040073489,0.9343057014093906,2,20,40,10.0
Branin-Unfav,Soft Parameter Sharing,53,54,0,178,0.5,29.110297841681376,0.9343057014093906,3,20,41,9.5
Branin-Unfav,Soft Parameter Sharing,53,55,0,74,0.5,27.297304471326527,0.9343057014093906,4,20,42,9.0
Branin-Unfav,Soft Parameter Sharing,53,56,1,23,1.0,17.459271100965875,0.9343057014093906,0,21,42,8.0
Branin-Unfav,Soft Parameter Sharing,53,57,0,179,0.5,27.149324493792868,0.9458189272498997,1,21,43,7.5
Branin-Unfav,Soft Parameter Sharing,53,58,0,177,0.5,29.850252796207133,0.9458189272498997,2,21,44,7.0
Branin-Unfav,Soft Parameter Sharing,53,59,0,125,0.5,26.772472043951762,0.9458189272498997,3,21,45,6.5
Branin-Unfav,Soft Parameter Sharing,53,60,0,180,0.5,28.36293270282755,0.9458189272498997,4,21,46,6.0
Branin-Unfav,Soft Parameter Sharing,53,61,1,99,1.0,18.501576475586802,0.9458189272498997,0,22,46,5.0
Branin-Unfav,Soft Parameter Sharing,53,62,0,176,0.5,25.849885739195955,0.9458189272498997,1,22,47,4.5
Branin-Unfav,Soft Parameter Sharing,53,63,0,83,0.5,26.214408511184132,0.9458189272498997,2,22,48,4.0
Branin-Unfav,Soft Parameter Sharing,53,64,0,227,0.5,25.131010195650333,0.9458189272498997,3,22,49,3.5
Branin-Unfav,Soft Parameter Sharing,53,65,0,228,0.5,25.456238197472207,0.9458189272498997,4,22,50,3.0
Branin-Unfav,Soft Parameter Sharing,53,66,1,79,1.0,15.096141971586803,0.9458189272498997,0,23,50,2.0
Branin-Unfav,Soft Parameter Sharing,53,67,0,132,0.5,25.071136384331695,0.9605948733897329,1,23,51,1.5
Branin-Unfav,Soft Parameter Sharing,53,68,0,229,0.5,26.327574770302636,0.9605948733897329,2,23,52,1.0
Branin-Unfav,Soft Parameter Sharing,53,69,0,73,0.5,25.006593558084624,0.9605948733897329,3,23,53,0.5
Branin-Unfav,Soft Parameter Sharing,53,70,0,226,0.5,26.800979710380965,0.9605948733897329,4,23,54,0.0
Branin-Unfav,Soft Parameter Sharing,54,1,1,42,1.0,162.09003621522984,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,54,2,0,0,0.5,95.57953981447619,0.5,1,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,54,3,1,0,1.0,89.14782164373175,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,54,4,1,2451,1.0,119.42293550267912,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,54,5,0,49,0.5,98.90070221945038,0.5,1,5,7,41.5
Branin-Unfav,Soft Parameter Sharing,54,6,1,1469,1.0,102.26836384691143,0.5,0,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,54,7,0,2050,0.5,63.98807909437323,0.5,1,6,8,40.0
Branin-Unfav,Soft Parameter Sharing,54,8,1,680,1.0,55.2743391006722,0.5,0,7,8,39.0
Branin-Unfav,Soft Parameter Sharing,54,9,0,34,0.5,55.58096087690867,0.5,1,7,9,38.5
Branin-Unfav,Soft Parameter Sharing,54,10,1,2150,1.0,55.7422053686068,0.5,0,8,9,37.5
Branin-Unfav,Soft Parameter Sharing,54,11,0,1115,0.5,52.74464387316172,0.5,1,8,10,37.0
Branin-Unfav,Soft Parameter Sharing,54,12,1,778,1.0,53.14145179253159,0.5,0,9,10,36.0
Branin-Unfav,Soft Parameter Sharing,54,13,0,581,0.5,49.896599259110054,0.5,1,9,11,35.5
Branin-Unfav,Soft Parameter Sharing,54,14,1,2467,1.0,49.518705703419286,0.5,0,10,11,34.5
Branin-Unfav,Soft Parameter Sharing,54,15,1,632,1.0,47.3447013615434,0.5,0,11,11,33.5
Branin-Unfav,Soft Parameter Sharing,54,16,1,874,1.0,45.535405280357516,0.5,0,12,11,32.5
Branin-Unfav,Soft Parameter Sharing,54,17,1,399,1.0,43.38902559978826,0.5,0,13,11,31.5
Branin-Unfav,Soft Parameter Sharing,54,18,1,449,1.0,42.84183967339711,0.5,0,14,11,30.5
Branin-Unfav,Soft Parameter Sharing,54,19,1,199,1.0,42.15694618030443,0.5,0,15,11,29.5
Branin-Unfav,Soft Parameter Sharing,54,20,1,1172,1.0,40.01236947459891,0.5,0,16,11,28.5
Branin-Unfav,Soft Parameter Sharing,54,21,0,1313,0.5,39.114540049240134,0.5,1,16,12,28.0
Branin-Unfav,Soft Parameter Sharing,54,22,1,489,1.0,40.995241795946306,0.5,0,17,12,27.0
Branin-Unfav,Soft Parameter Sharing,54,23,1,49,1.0,40.78848472956995,0.5,0,18,12,26.0
Branin-Unfav,Soft Parameter Sharing,54,24,1,349,1.0,35.79374040259361,0.5,0,19,12,25.0
