benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,51,67,0,13,0.1,3.3603245071425683,0.9997416599169753,11,7,87,34.30000000000002
Park-Fav,Sequential,51,68,0,212,0.1,3.28932856724948,0.9997416599169753,12,7,88,34.200000000000024
Park-Fav,Sequential,51,69,0,81,0.1,3.3583514987013063,0.9997416599169753,13,7,89,34.10000000000002
Park-Fav,Sequential,51,70,0,228,0.1,3.046865418134631,0.9997416599169753,14,7,90,34.00000000000002
Park-Fav,Sequential,51,71,0,97,0.1,2.8006223108415016,0.9997416599169753,15,7,91,33.90000000000002
Park-Fav,Sequential,51,72,0,61,0.1,2.5947694097766782,0.9997416599169753,16,7,92,33.80000000000002
Park-Fav,Sequential,51,73,0,29,0.1,2.453708255830124,0.9997416599169753,17,7,93,33.700000000000024
Park-Fav,Sequential,51,74,0,200,0.1,2.2951954259013414,0.9997416599169753,18,7,94,33.600000000000016
Park-Fav,Sequential,51,75,0,248,0.1,2.138129583267107,0.9997416599169753,19,7,95,33.50000000000002
Park-Fav,Sequential,51,76,1,192,1.0,2.5372204614282046,0.9997416599169753,0,8,95,32.500000000000014
Park-Fav,Sequential,51,77,0,45,0.1,2.032629205131442,0.9999999999999999,1,8,96,32.40000000000001
Park-Fav,Sequential,51,78,0,117,0.1,1.9746615503922884,0.9999999999999999,2,8,97,32.30000000000002
Park-Fav,Sequential,51,79,0,2,0.1,1.9367852231320244,0.9999999999999999,3,8,98,32.20000000000001
Park-Fav,Sequential,51,80,0,69,0.1,1.9505044623493624,0.9999999999999999,4,8,99,32.100000000000016
Park-Fav,Sequential,51,81,0,232,0.1,1.9085501037716963,0.9999999999999999,5,8,100,32.00000000000001
Park-Fav,Sequential,51,82,0,216,0.1,1.6954633182209813,0.9999999999999999,6,8,101,31.900000000000013
Park-Fav,Sequential,51,83,0,50,0.1,1.8175489362710024,0.9999999999999999,7,8,102,31.800000000000008
Park-Fav,Sequential,51,84,0,129,0.1,1.570229667452599,0.9999999999999999,8,8,103,31.700000000000006
Park-Fav,Sequential,51,85,0,252,0.1,1.711818564169987,0.9999999999999999,9,8,104,31.600000000000005
Park-Fav,Sequential,51,86,1,0,1.0,1.6105383598962197,0.9999999999999999,0,9,104,30.600000000000005
Park-Fav,Sequential,51,87,0,204,0.1,1.670722749881925,0.9999999999999998,1,9,105,30.500000000000004
Park-Fav,Sequential,51,88,1,32,1.0,1.4759768848494978,0.9999999999999998,0,10,105,29.500000000000004
Park-Fav,Sequential,51,89,0,85,0.1,1.4508807264969659,1.0,1,10,106,29.400000000000002
Park-Fav,Sequential,51,90,1,80,1.0,1.3932630374780193,1.0,0,11,106,28.400000000000002
Park-Fav,Sequential,51,91,0,34,0.1,1.3714239069574807,1.0,1,11,107,28.3
Park-Fav,Sequential,51,92,1,36,1.0,1.5067656069895852,1.0,0,12,107,27.3
Park-Fav,Sequential,51,93,1,52,1.0,1.3850580031111672,1.0,0,13,107,26.3
Park-Fav,Sequential,51,94,1,24,1.0,1.4203321103509776,0.9999999999999998,0,14,107,25.3
Park-Fav,Sequential,51,95,1,8,1.0,1.42552809970546,0.9999999999999998,0,15,107,24.3
Park-Fav,Sequential,51,96,0,177,0.1,1.505184133035468,0.9999999999999996,1,15,108,24.2
Park-Fav,Sequential,51,97,1,20,1.0,1.3925862980767734,0.9999999999999996,0,16,108,23.2
Park-Fav,Sequential,51,98,0,101,0.1,1.3589053790259182,0.9999999999999998,1,16,109,23.099999999999998
Park-Fav,Sequential,51,99,0,145,0.1,1.3075679902482724,0.9999999999999998,2,16,110,22.999999999999996
Park-Fav,Sequential,51,100,1,40,1.0,1.2814765665863768,0.9999999999999998,0,17,110,21.999999999999996
Park-Fav,Sequential,51,101,1,4,1.0,1.2521308830884923,0.9999999999999994,0,18,110,20.999999999999996
Park-Fav,Sequential,51,102,1,60,1.0,1.246410398679914,0.9999999999999996,0,19,110,19.999999999999996
Park-Fav,Sequential,51,103,1,64,1.0,1.1423573692587323,0.9999999999999993,0,20,110,18.999999999999996
Park-Fav,Sequential,51,104,1,104,1.0,1.2047261868729802,0.9999999999999992,0,21,110,17.999999999999996
Park-Fav,Sequential,51,105,0,220,0.1,1.156548018520029,0.9940793342112979,1,21,111,17.9
Park-Fav,Sequential,51,106,1,44,1.0,1.218794717562728,0.9940793342112979,0,22,111,16.9
Park-Fav,Sequential,51,107,1,28,1.0,1.0124480317447038,0.9941536014763007,0,23,111,15.899999999999999
Park-Fav,Sequential,51,108,1,12,1.0,1.1024261840022165,0.9942184897550159,0,24,111,14.899999999999999
Park-Fav,Sequential,51,109,0,236,0.1,1.0350978454232898,0.9942756701799371,1,24,112,14.799999999999999
Park-Fav,Sequential,51,110,1,68,1.0,1.0760167555569358,0.9942756701799371,0,25,112,13.799999999999997
Park-Fav,Sequential,51,111,1,112,1.0,1.010573714428909,0.9942969644393079,0,26,112,12.799999999999997
Park-Fav,Sequential,51,112,1,96,1.0,0.9946597072665055,0.9943262230516007,0,27,112,11.799999999999997
Park-Fav,Sequential,51,113,0,73,0.1,0.9295529234160311,0.9943579319415004,1,27,113,11.699999999999998
Park-Fav,Sequential,51,114,0,193,0.1,0.8248622030359746,0.9943579319415004,2,27,114,11.599999999999996
Park-Fav,Sequential,51,115,1,100,1.0,0.8481242851391979,0.9943579319415004,0,28,114,10.599999999999994
Park-Fav,Sequential,51,116,1,76,1.0,0.8014100752006731,0.9943078919507261,0,29,114,9.599999999999994
Park-Fav,Sequential,51,117,1,84,1.0,0.7651938394381517,0.9873622699577926,0,30,114,8.599999999999994
Park-Fav,Sequential,51,118,1,116,1.0,0.7188387895082968,0.9877638596678157,0,31,114,7.599999999999994
Park-Fav,Sequential,51,119,0,241,0.1,0.7311863225176374,0.9881137202026826,1,31,115,7.499999999999995
Park-Fav,Sequential,51,120,0,121,0.1,0.6487751054515972,0.9881137202026826,2,31,116,7.399999999999993
Park-Fav,Sequential,51,121,1,120,1.0,0.6743428200402246,0.9881137202026826,0,32,116,6.3999999999999915
Park-Fav,Sequential,51,122,0,89,0.1,0.6244071987641795,0.9875326604911897,1,32,117,6.299999999999992
Park-Fav,Sequential,51,123,1,124,1.0,0.6896917725015874,0.9875326604911897,0,33,117,5.29999999999999
Park-Fav,Sequential,51,124,1,88,1.0,0.6106234004205697,0.9847125886740055,0,34,117,4.29999999999999
Park-Fav,Sequential,51,125,1,72,1.0,0.5838298841644713,0.9847771311493919,0,35,117,3.29999999999999
Park-Fav,Sequential,51,126,1,144,1.0,0.5830786235215359,0.984875737952198,0,36,117,2.29999999999999
Park-Fav,Sequential,51,127,0,209,0.1,0.6081765222056729,0.9839109466942688,1,36,118,2.19999999999999
Park-Fav,Sequential,51,128,1,176,1.0,0.5699530739587894,0.9839109466942688,0,37,118,1.1999999999999886
Park-Fav,Sequential,51,129,0,225,0.1,0.5445901995672534,0.9833276723146495,1,37,119,1.0999999999999885
Park-Fav,Sequential,51,130,0,105,0.1,0.5208886630100952,0.9833276723146495,2,37,120,0.9999999999999872
Park-Fav,Sequential,51,131,0,6,0.1,0.44201987969069423,0.9833276723146495,3,37,121,0.8999999999999858
Park-Fav,Sequential,51,132,0,66,0.1,0.42881928677976283,0.9833276723146495,4,37,122,0.7999999999999844
Park-Fav,Sequential,51,133,0,149,0.1,0.38064039118132204,0.9833276723146495,5,37,123,0.699999999999983
Park-Fav,Sequential,51,134,0,181,0.1,0.3901300051672644,0.9833276723146495,6,37,124,0.5999999999999815
Park-Fav,Sequential,51,135,0,114,0.1,0.3718460556196929,0.9833276723146495,7,37,125,0.4999999999999801
Park-Fav,Sequential,51,136,0,93,0.1,0.3558029901372232,0.9833276723146495,8,37,126,0.3999999999999787
Park-Fav,Sequential,51,137,0,22,0.1,0.3746373845478773,0.9833276723146495,9,37,127,0.2999999999999773
Park-Fav,Sequential,51,138,0,82,0.1,0.3476721250764592,0.9833276723146495,10,37,128,0.19999999999997584
Park-Fav,Sequential,51,139,0,98,0.1,0.36277806444280175,0.9833276723146495,11,37,129,0.09999999999997441
Park-Fav,Sequential,52,1,0,24,0.1,8.099703515691797,0.5,1,2,26,45.4
Park-Fav,Sequential,52,2,0,8,0.1,7.993181225252132,0.5,2,2,27,45.3
Park-Fav,Sequential,52,3,0,20,0.1,7.742862987796055,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,52,4,0,48,0.1,9.219127929274768,0.5,4,2,29,45.1
Park-Fav,Sequential,52,5,0,32,0.1,8.131704266845142,0.5,5,2,30,45.0
Park-Fav,Sequential,52,6,0,36,0.1,8.120583191024567,0.5,6,2,31,44.9
Park-Fav,Sequential,52,7,0,52,0.1,8.194122299412724,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,52,8,0,16,0.1,8.235389328852843,0.5,8,2,33,44.7
Park-Fav,Sequential,52,9,0,4,0.1,8.423365401584775,0.5,9,2,34,44.6
Park-Fav,Sequential,52,10,0,0,0.1,7.774575900702923,0.5,10,2,35,44.5
Park-Fav,Sequential,52,11,0,112,0.1,7.248955433173851,0.5,11,2,36,44.4
Park-Fav,Sequential,52,12,0,28,0.1,7.679362253771114,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,52,13,0,56,0.1,7.635974692577981,0.5,13,2,38,44.2
Park-Fav,Sequential,52,14,0,44,0.1,7.499497873440737,0.5,14,2,39,44.1
Park-Fav,Sequential,52,15,0,60,0.1,7.7385015888821735,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,52,16,1,32,1.0,7.039521749231477,0.5,0,3,40,43.00000000000001
Park-Fav,Sequential,52,17,0,96,0.1,6.790292534851871,0.5,1,3,41,42.900000000000006
Park-Fav,Sequential,52,18,0,68,0.1,6.637373412202281,0.5,2,3,42,42.800000000000004
Park-Fav,Sequential,52,19,0,100,0.1,6.400950786043588,0.5,3,3,43,42.7
Park-Fav,Sequential,52,20,0,64,0.1,6.4843275331814,0.5,4,3,44,42.6
Park-Fav,Sequential,52,21,0,120,0.1,6.216238603775499,0.5,5,3,45,42.50000000000001
Park-Fav,Sequential,52,22,0,84,0.1,5.972973550628861,0.5,6,3,46,42.400000000000006
Park-Fav,Sequential,52,23,0,104,0.1,5.862179683626387,0.5,7,3,47,42.300000000000004
Park-Fav,Sequential,52,24,0,88,0.1,6.0234314023518305,0.5,8,3,48,42.20000000000001
Park-Fav,Sequential,52,25,0,116,0.1,5.631021302681864,0.5,9,3,49,42.10000000000001
Park-Fav,Sequential,52,26,0,72,0.1,5.18935357787091,0.5,10,3,50,42.00000000000001
Park-Fav,Sequential,52,27,0,124,0.1,4.889048343751009,0.5,11,3,51,41.900000000000006
Park-Fav,Sequential,52,28,0,160,0.1,4.686876209628843,0.5,12,3,52,41.800000000000004
Park-Fav,Sequential,52,29,0,128,0.1,4.521771906048118,0.5,13,3,53,41.70000000000001
Park-Fav,Sequential,52,30,0,76,0.1,4.882400346392419,0.5,14,3,54,41.60000000000001
Park-Fav,Sequential,52,31,0,108,0.1,4.494127746696261,0.5,15,3,55,41.50000000000001
Park-Fav,Sequential,52,32,0,92,0.1,4.407168005525498,0.5,16,3,56,41.40000000000001
Park-Fav,Sequential,52,33,0,144,0.1,4.308915203559718,0.5,17,3,57,41.30000000000001
Park-Fav,Sequential,52,34,0,1,0.1,3.6549087035039185,0.5,18,3,58,41.20000000000001
Park-Fav,Sequential,52,35,0,176,0.1,3.7116050622806576,0.5,19,3,59,41.10000000000001
Park-Fav,Sequential,52,36,0,132,0.1,3.4270629411294977,0.5,20,3,60,41.00000000000001
Park-Fav,Sequential,52,37,1,240,1.0,2.198526874065652,0.5,0,4,60,40.000000000000014
Park-Fav,Sequential,52,38,0,180,0.1,3.262804708335186,0.5,1,4,61,39.90000000000001
Park-Fav,Sequential,52,39,0,17,0.1,3.0578265035589904,0.5,2,4,62,39.80000000000001
Park-Fav,Sequential,52,40,0,148,0.1,3.0379515222678197,0.5,3,4,63,39.70000000000001
Park-Fav,Sequential,52,41,0,49,0.1,3.0426571421763953,0.5,4,4,64,39.600000000000016
Park-Fav,Sequential,52,42,0,33,0.1,3.0117046296973062,0.5,5,4,65,39.500000000000014
Park-Fav,Sequential,52,43,0,164,0.1,2.8360677612625076,0.5,6,4,66,39.40000000000001
Park-Fav,Sequential,52,44,0,192,0.1,2.6249254183237514,0.5,7,4,67,39.30000000000001
Park-Fav,Sequential,52,45,0,136,0.1,2.7975613260920653,0.5,8,4,68,39.20000000000001
Park-Fav,Sequential,52,46,0,5,0.1,2.485786700100119,0.5,9,4,69,39.100000000000016
Park-Fav,Sequential,52,47,0,184,0.1,2.436671755007285,0.5,10,4,70,39.000000000000014
Park-Fav,Sequential,52,48,1,0,1.0,2.5197065283727333,0.5,0,5,70,38.000000000000014
Park-Fav,Sequential,52,49,1,60,1.0,2.401193904149819,0.5,0,6,70,37.000000000000014
Park-Fav,Sequential,52,50,0,208,0.1,4.32084376875484,0.9995519253808179,1,6,71,36.90000000000001
Park-Fav,Sequential,52,51,0,188,0.1,4.621157337815731,0.9995519253808179,2,6,72,36.80000000000002
Park-Fav,Sequential,52,52,0,53,0.1,4.330675158567667,0.9995519253808179,3,6,73,36.70000000000002
Park-Fav,Sequential,52,53,0,152,0.1,4.109916427056042,0.9995519253808179,4,6,74,36.600000000000016
Park-Fav,Sequential,52,54,0,21,0.1,4.161504165157179,0.9995519253808179,5,6,75,36.500000000000014
Park-Fav,Sequential,52,55,0,224,0.1,4.082944170409275,0.9995519253808179,6,6,76,36.40000000000001
Park-Fav,Sequential,52,56,0,168,0.1,3.96395850524784,0.9995519253808179,7,6,77,36.30000000000002
Park-Fav,Sequential,52,57,0,140,0.1,3.4208895591014596,0.9995519253808179,8,6,78,36.20000000000002
Park-Fav,Sequential,52,58,0,156,0.1,3.3485114589645564,0.9995519253808179,9,6,79,36.100000000000016
Park-Fav,Sequential,52,59,0,57,0.1,3.250931313754789,0.9995519253808179,10,6,80,36.00000000000002
Park-Fav,Sequential,52,60,0,172,0.1,2.9535763949884735,0.9995519253808179,11,6,81,35.90000000000002
Park-Fav,Sequential,52,61,0,65,0.1,2.9885849317824595,0.9995519253808179,12,6,82,35.80000000000002
Park-Fav,Sequential,52,62,0,196,0.1,2.9927051605903645,0.9995519253808179,13,6,83,35.70000000000002
Park-Fav,Sequential,52,63,0,81,0.1,2.6433926063665374,0.9995519253808179,14,6,84,35.600000000000016
Park-Fav,Sequential,52,64,0,244,0.1,2.8035934974848606,0.9995519253808179,15,6,85,35.50000000000002
Park-Fav,Sequential,52,65,0,9,0.1,2.7419893340385175,0.9995519253808179,16,6,86,35.40000000000002
Park-Fav,Sequential,52,66,0,113,0.1,2.5587171646067683,0.9995519253808179,17,6,87,35.30000000000002
Park-Fav,Sequential,52,67,0,97,0.1,2.247288401799764,0.9995519253808179,18,6,88,35.200000000000024
Park-Fav,Sequential,52,68,0,61,0.1,2.3655410564616663,0.9995519253808179,19,6,89,35.10000000000002
Park-Fav,Sequential,52,69,0,41,0.1,2.3277912834139594,0.9995519253808179,20,6,90,35.00000000000002
Park-Fav,Sequential,52,70,1,8,1.0,1.5542623561838607,0.9995519253808179,0,7,90,34.00000000000002
Park-Fav,Sequential,52,71,0,228,0.1,2.1615226912647136,0.9994834160198625,1,7,91,33.90000000000002
Park-Fav,Sequential,52,72,0,25,0.1,1.9716531167969336,0.9994834160198625,2,7,92,33.80000000000002
Park-Fav,Sequential,52,73,0,200,0.1,1.7628686828235065,0.9994834160198625,3,7,93,33.700000000000024
Park-Fav,Sequential,52,74,0,13,0.1,1.9847946289370844,0.9994834160198625,4,7,94,33.600000000000016
Park-Fav,Sequential,52,75,0,248,0.1,1.761657911767033,0.9994834160198625,5,7,95,33.50000000000002
Park-Fav,Sequential,52,76,0,45,0.1,1.5183924551387724,0.9994834160198625,6,7,96,33.40000000000001
Park-Fav,Sequential,52,77,1,48,1.0,1.3985828124099533,0.9994834160198625,0,8,96,32.40000000000002
Park-Fav,Sequential,52,78,1,40,1.0,1.464382940212049,0.9993309626006854,0,9,96,31.40000000000002
Park-Fav,Sequential,52,79,0,29,0.1,1.4243036689773871,0.9991468351869629,1,9,97,31.300000000000015
Park-Fav,Sequential,52,80,1,16,1.0,1.3595608023988144,0.9991468351869629,0,10,97,30.300000000000015
Park-Fav,Sequential,52,81,1,24,1.0,1.3410560452468778,0.9992424275708934,0,11,97,29.300000000000015
Park-Fav,Sequential,52,82,0,69,0.1,1.3909860021349396,0.9992531604399612,1,11,98,29.200000000000014
Park-Fav,Sequential,52,83,0,216,0.1,1.3791274427392413,0.9992531604399612,2,11,99,29.100000000000012
Park-Fav,Sequential,52,84,1,28,1.0,1.3274188876989323,0.9992531604399612,0,12,99,28.100000000000012
Park-Fav,Sequential,52,85,0,50,0.1,1.412580305124986,0.9992154870288588,1,12,100,28.00000000000001
Park-Fav,Sequential,52,86,1,36,1.0,1.2598610394796246,0.9992154870288588,0,13,100,27.00000000000001
Park-Fav,Sequential,52,87,1,56,1.0,1.2950427430805636,0.9989388549032191,0,14,100,26.00000000000001
Park-Fav,Sequential,52,88,1,20,1.0,1.2116582604924389,0.9987833479663975,0,15,100,25.00000000000001
Park-Fav,Sequential,52,89,0,232,0.1,1.2360098150148517,0.99871927408066,1,15,101,24.90000000000001
Park-Fav,Sequential,52,90,0,2,0.1,1.212027509991796,0.99871927408066,2,15,102,24.800000000000008
Park-Fav,Sequential,52,91,1,52,1.0,1.170135537758348,0.99871927408066,0,16,102,23.800000000000008
Park-Fav,Sequential,52,92,1,44,1.0,1.1529306145239508,0.9984426973753361,0,17,102,22.800000000000008
Park-Fav,Sequential,52,93,1,4,1.0,1.1647279477962562,0.9985767542242345,0,18,102,21.800000000000008
Park-Fav,Sequential,52,94,1,12,1.0,1.0987828577482681,0.9985994114823851,0,19,102,20.800000000000008
Park-Fav,Sequential,52,95,0,117,0.1,1.0963681858828138,0.9985855973656348,1,19,103,20.700000000000006
Park-Fav,Sequential,52,96,0,204,0.1,1.0181661883327295,0.9985855973656348,2,19,104,20.600000000000005
Park-Fav,Sequential,52,97,0,252,0.1,1.1425530880330061,0.9985855973656348,3,19,105,20.500000000000004
Park-Fav,Sequential,52,98,0,145,0.1,0.9842521257853115,0.9985855973656348,4,19,106,20.400000000000002
Park-Fav,Sequential,52,99,0,85,0.1,0.8997056606157203,0.9985855973656348,5,19,107,20.3
Park-Fav,Sequential,52,100,1,112,1.0,0.921701122770793,0.9985855973656348,0,20,107,19.3
Park-Fav,Sequential,52,101,0,177,0.1,0.9668059118140695,0.9999999999999899,1,20,108,19.2
Park-Fav,Sequential,52,102,1,64,1.0,1.032189593477899,0.9999999999999899,0,21,108,18.2
Park-Fav,Sequential,52,103,1,88,1.0,0.9106837632748357,0.9999999999999949,0,22,108,17.2
Park-Fav,Sequential,52,104,1,80,1.0,0.7843907569863304,0.9913634130368798,0,23,108,16.200000000000003
Park-Fav,Sequential,52,105,0,101,0.1,0.8399958796667598,0.9907878872696373,1,23,109,16.1
Park-Fav,Sequential,52,106,0,161,0.1,0.8187307059260002,0.9907878872696373,2,23,110,16.0
Park-Fav,Sequential,52,107,0,18,0.1,0.8078678852158857,0.9907878872696373,3,23,111,15.9
Park-Fav,Sequential,52,108,1,96,1.0,0.7601308600099363,0.9907878872696373,0,24,111,14.899999999999999
Park-Fav,Sequential,52,109,1,120,1.0,0.7850250107916339,0.9907030835969117,0,25,111,13.899999999999999
Park-Fav,Sequential,52,110,0,34,0.1,0.7383582547664582,0.990216721480888,1,25,112,13.799999999999999
Park-Fav,Sequential,52,111,1,76,1.0,0.7060768173649336,0.990216721480888,0,26,112,12.799999999999997
Park-Fav,Sequential,52,112,1,84,1.0,0.6568909470895464,0.9876959773914457,0,27,112,11.799999999999997
Park-Fav,Sequential,52,113,1,100,1.0,0.6458781848459488,0.9883009772883675,0,28,112,10.799999999999997
Park-Fav,Sequential,52,114,1,116,1.0,0.6613762616408302,0.9888184932352059,0,29,112,9.799999999999997
Park-Fav,Sequential,52,115,1,68,1.0,0.6397323064777483,0.9892638764148872,0,30,112,8.799999999999997
Park-Fav,Sequential,52,116,1,104,1.0,0.5766002980540408,0.9896500010125037,0,31,112,7.799999999999997
Park-Fav,Sequential,52,117,0,220,0.1,0.6417952059103049,0.9901327951182453,1,31,113,7.6999999999999975
Park-Fav,Sequential,52,118,0,236,0.1,0.5920828820796193,0.9901327951182453,2,31,114,7.599999999999996
Park-Fav,Sequential,52,119,1,72,1.0,0.5266064928899836,0.9901327951182453,0,32,114,6.599999999999994
Park-Fav,Sequential,52,120,0,121,0.1,0.4942985500042989,0.9905678058189284,1,32,115,6.499999999999995
Park-Fav,Sequential,52,121,1,124,1.0,0.4899364835221083,0.9905678058189284,0,33,115,5.499999999999993
Park-Fav,Sequential,52,122,0,193,0.1,0.45704734841499717,0.9895770802259564,1,33,116,5.399999999999993
Park-Fav,Sequential,52,123,1,92,1.0,0.40429420088078133,0.9895770802259564,0,34,116,4.3999999999999915
Park-Fav,Sequential,52,124,0,73,0.1,0.4153889891834969,0.9891470639811368,1,34,117,4.299999999999992
Park-Fav,Sequential,52,125,1,128,1.0,0.4351578403664247,0.9891470639811368,0,35,117,3.29999999999999
Park-Fav,Sequential,52,126,1,144,1.0,0.4500902597444089,0.9853347253482593,0,36,117,2.29999999999999
Park-Fav,Sequential,52,127,1,108,1.0,0.40492413988019516,0.9829263341815225,0,37,117,1.29999999999999
Park-Fav,Sequential,52,128,1,176,1.0,0.42595562873948045,0.9821505584378638,0,38,117,0.29999999999999005
Park-Fav,Sequential,52,129,0,209,0.1,0.32921915616954883,0.9802617067823588,1,38,118,0.19999999999999005
Park-Fav,Sequential,52,130,0,125,0.1,0.29645136152420676,0.9802617067823588,2,38,119,0.09999999999998863
Park-Fav,Sequential,53,1,0,20,0.1,13.442408707891284,0.5,1,2,26,45.4
Park-Fav,Sequential,53,2,1,112,1.0,12.125985061058717,0.5,0,3,26,44.4
Park-Fav,Sequential,53,3,0,16,0.1,9.308447539388368,0.5,1,3,27,44.3
Park-Fav,Sequential,53,4,0,48,0.1,9.736094567229474,0.5,2,3,28,44.199999999999996
Park-Fav,Sequential,53,5,0,0,0.1,9.784653856410921,0.5,3,3,29,44.1
Park-Fav,Sequential,53,6,0,32,0.1,10.208174064692153,0.5,4,3,30,44.0
Park-Fav,Sequential,53,7,0,4,0.1,9.29033843062356,0.5,5,3,31,43.9
Park-Fav,Sequential,53,8,0,36,0.1,9.933701600779768,0.5,6,3,32,43.800000000000004
Park-Fav,Sequential,53,9,0,40,0.1,9.409156953755625,0.5,7,3,33,43.7
Park-Fav,Sequential,53,10,0,52,0.1,9.754395443558822,0.5,8,3,34,43.6
Park-Fav,Sequential,53,11,0,56,0.1,9.424611795485248,0.5,9,3,35,43.5
Park-Fav,Sequential,53,12,0,8,0.1,10.120450869441095,0.5,10,3,36,43.4
Park-Fav,Sequential,53,13,0,24,0.1,10.306960518475833,0.5,11,3,37,43.300000000000004
Park-Fav,Sequential,53,14,0,44,0.1,8.961346729346493,0.5,12,3,38,43.2
Park-Fav,Sequential,53,15,0,60,0.1,9.172166961551337,0.5,13,3,39,43.1
Park-Fav,Sequential,53,16,0,28,0.1,8.624263494901228,0.5,14,3,40,43.00000000000001
Park-Fav,Sequential,53,17,0,100,0.1,8.321297652411305,0.5,15,3,41,42.900000000000006
Park-Fav,Sequential,53,18,0,12,0.1,8.387973260020331,0.5,16,3,42,42.800000000000004
Park-Fav,Sequential,53,19,0,64,0.1,7.998937759401827,0.5,17,3,43,42.7
Park-Fav,Sequential,53,20,0,80,0.1,7.904940277952068,0.5,18,3,44,42.6
Park-Fav,Sequential,53,21,0,96,0.1,8.241991398378255,0.5,19,3,45,42.50000000000001
Park-Fav,Sequential,53,22,0,116,0.1,7.963416029755315,0.5,20,3,46,42.400000000000006
Park-Fav,Sequential,53,23,1,240,1.0,3.6002532004233783,0.5,0,4,46,41.400000000000006
Park-Fav,Sequential,53,24,0,84,0.1,7.42986597755475,0.5,1,4,47,41.300000000000004
Park-Fav,Sequential,53,25,0,68,0.1,7.569112515602982,0.5,2,4,48,41.20000000000001
Park-Fav,Sequential,53,26,0,104,0.1,7.354192904439489,0.5,3,4,49,41.10000000000001
Park-Fav,Sequential,53,27,0,88,0.1,6.7441643730232625,0.5,4,4,50,41.00000000000001
Park-Fav,Sequential,53,28,0,72,0.1,7.113149605235534,0.5,5,4,51,40.900000000000006
Park-Fav,Sequential,53,29,0,120,0.1,6.429362757606094,0.5,6,4,52,40.800000000000004
Park-Fav,Sequential,53,30,0,108,0.1,6.030061714463805,0.5,7,4,53,40.70000000000001
Park-Fav,Sequential,53,31,0,176,0.1,6.689982547504081,0.5,8,4,54,40.60000000000001
Park-Fav,Sequential,53,32,0,76,0.1,5.918692959653302,0.5,9,4,55,40.50000000000001
Park-Fav,Sequential,53,33,0,160,0.1,5.806324884601007,0.5,10,4,56,40.40000000000001
Park-Fav,Sequential,53,34,0,92,0.1,5.865417526596559,0.5,11,4,57,40.30000000000001
Park-Fav,Sequential,53,35,0,124,0.1,5.965148717246872,0.5,12,4,58,40.20000000000001
Park-Fav,Sequential,53,36,0,144,0.1,5.14849290456221,0.5,13,4,59,40.10000000000001
Park-Fav,Sequential,53,37,0,1,0.1,4.549645791947842,0.5,14,4,60,40.00000000000001
Park-Fav,Sequential,53,38,0,164,0.1,4.579011655578095,0.5,15,4,61,39.90000000000001
Park-Fav,Sequential,53,39,0,180,0.1,4.3659805061528925,0.5,16,4,62,39.80000000000001
Park-Fav,Sequential,53,40,0,192,0.1,4.761838012038489,0.5,17,4,63,39.70000000000001
Park-Fav,Sequential,53,41,0,132,0.1,4.173126326574375,0.5,18,4,64,39.600000000000016
Park-Fav,Sequential,53,42,0,49,0.1,4.41768905728633,0.5,19,4,65,39.500000000000014
Park-Fav,Sequential,53,43,0,148,0.1,4.037121313758255,0.5,20,4,66,39.40000000000001
Park-Fav,Sequential,53,44,1,64,1.0,2.228645295540721,0.5,0,5,66,38.40000000000001
Park-Fav,Sequential,53,45,0,33,0.1,4.211267421880459,0.5,1,5,67,38.30000000000001
Park-Fav,Sequential,53,46,0,17,0.1,4.008475727265786,0.5,2,5,68,38.20000000000001
Park-Fav,Sequential,53,47,0,224,0.1,3.648344096275238,0.5,3,5,69,38.100000000000016
Park-Fav,Sequential,53,48,0,136,0.1,3.315287066634161,0.5,4,5,70,38.000000000000014
Park-Fav,Sequential,53,49,0,208,0.1,3.3328233486844683,0.5,5,5,71,37.90000000000001
Park-Fav,Sequential,53,50,0,168,0.1,3.248294432166725,0.5,6,5,72,37.80000000000002
Park-Fav,Sequential,53,51,0,53,0.1,3.392206866743673,0.5,7,5,73,37.70000000000002
Park-Fav,Sequential,53,52,0,152,0.1,3.078086041168998,0.5,8,5,74,37.600000000000016
Park-Fav,Sequential,53,53,0,188,0.1,2.9610144537153116,0.5,9,5,75,37.500000000000014
Park-Fav,Sequential,53,54,0,5,0.1,3.004466870191289,0.5,10,5,76,37.40000000000001
Park-Fav,Sequential,53,55,0,37,0.1,2.8758380610824075,0.5,11,5,77,37.30000000000002
Park-Fav,Sequential,53,56,0,57,0.1,2.6566129641752667,0.5,12,5,78,37.20000000000002
Park-Fav,Sequential,53,57,0,140,0.1,2.564539989208318,0.5,13,5,79,37.100000000000016
Park-Fav,Sequential,53,58,0,9,0.1,2.4517832988564394,0.5,14,5,80,37.00000000000002
Park-Fav,Sequential,53,59,0,196,0.1,2.3102910459031754,0.5,15,5,81,36.90000000000002
Park-Fav,Sequential,53,60,0,156,0.1,2.3316801896375887,0.5,16,5,82,36.80000000000002
