benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,51,7,0,1117,0.167,0.1510335911167073,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,51,8,0,1128,0.167,0.13577438640005812,0.5,8,2,16,25.328
Polarizability,Sequential,51,9,0,257,0.167,0.11375001892102973,0.5,9,2,17,25.161
Polarizability,Sequential,51,10,0,1125,0.167,0.09604301356209323,0.5,10,2,18,24.994
Polarizability,Sequential,51,11,1,1129,1.0,0.10018820359508343,0.5,0,3,18,23.994
Polarizability,Sequential,51,12,1,944,1.0,0.17005410528243461,0.5,0,4,18,22.994
Polarizability,Sequential,51,13,1,955,1.0,0.14791472175301582,0.5,0,5,18,21.994
Polarizability,Sequential,51,14,1,1131,1.0,0.1095913932642448,0.5,0,6,18,20.994
Polarizability,Sequential,51,15,0,1103,0.167,0.13655525985498151,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Sequential,51,16,0,1120,0.167,0.13122820090051804,0.9999833607348355,2,6,20,20.66
Polarizability,Sequential,51,17,0,1124,0.167,0.11291423411592043,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Sequential,51,18,1,257,1.0,0.0980813736443336,0.9999833607348355,0,7,21,19.493000000000002
Polarizability,Sequential,51,19,0,1118,0.167,0.09053333628711734,0.9989528321322947,1,7,22,19.326
Polarizability,Sequential,51,20,0,1115,0.167,0.07672881824220683,0.9989528321322947,2,7,23,19.159
Polarizability,Sequential,51,21,0,1119,0.167,0.06983841264336921,0.9989528321322947,3,7,24,18.992
Polarizability,Sequential,51,22,1,921,1.0,0.06261816665635998,0.9989528321322947,0,8,24,17.992000000000004
Polarizability,Sequential,51,23,0,1109,0.167,0.058831846112193505,0.9920586373700506,1,8,25,17.825000000000003
Polarizability,Sequential,51,24,0,1108,0.167,0.06308871464887815,0.9920586373700506,2,8,26,17.658
Polarizability,Sequential,51,25,1,300,1.0,0.07649007460013763,0.9920586373700506,0,9,26,16.658
Polarizability,Sequential,51,26,0,1106,0.167,0.05459041089542655,0.9930373809237483,1,9,27,16.491
Polarizability,Sequential,51,27,1,1130,1.0,0.05389853809362478,0.9930373809237483,0,10,27,15.491000000000003
Polarizability,Sequential,51,28,0,1116,0.167,0.0497197880301431,0.9948353465601636,1,10,28,15.324000000000003
Polarizability,Sequential,51,29,1,1132,1.0,0.045576710682390685,0.9948353465601636,0,11,28,14.324000000000003
Polarizability,Sequential,51,30,1,1065,1.0,0.06210919078558931,0.9896986379016866,0,12,28,13.324000000000003
Polarizability,Sequential,51,31,0,1123,0.167,0.03925148397167123,0.9851242381147772,1,12,29,13.157000000000005
Polarizability,Sequential,51,32,0,1121,0.167,0.04497021319909126,0.9851242381147772,2,12,30,12.990000000000004
Polarizability,Sequential,51,33,0,1091,0.167,0.052277265499288524,0.9851242381147772,3,12,31,12.823000000000002
Polarizability,Sequential,51,34,1,1126,1.0,0.03708672114101635,0.9851242381147772,0,13,31,11.823
Polarizability,Sequential,51,35,0,1122,0.167,0.031103711839842813,0.9856001701368338,1,13,32,11.656
Polarizability,Sequential,51,36,1,1040,1.0,0.03158164030279455,0.9856001701368338,0,14,32,10.655999999999999
Polarizability,Sequential,51,37,1,1127,1.0,0.02600519948282016,0.9861028292482922,0,15,32,9.655999999999999
Polarizability,Sequential,51,38,0,1105,0.167,0.023769641091078535,0.9865451035013068,1,15,33,9.488999999999999
Polarizability,Sequential,51,39,1,1117,1.0,0.023486912815910962,0.9865451035013068,0,16,33,8.488999999999997
Polarizability,Sequential,51,40,0,1114,0.167,0.021393647990316185,0.9869209661346775,1,16,34,8.321999999999997
Polarizability,Sequential,51,41,0,1096,0.167,0.02692734772917986,0.9869209661346775,2,16,35,8.154999999999996
Polarizability,Sequential,51,42,1,1125,1.0,0.019056102240209677,0.9869209661346775,0,17,35,7.154999999999994
Polarizability,Sequential,51,43,1,1128,1.0,0.017063611887254068,0.9870243878546358,0,18,35,6.154999999999994
Polarizability,Sequential,51,44,0,1028,0.167,0.01909547670866799,0.9870037934269201,1,18,36,5.987999999999994
Polarizability,Sequential,51,45,0,1097,0.167,0.0163429733278115,0.9870037934269201,2,18,37,5.820999999999993
Polarizability,Sequential,51,46,0,1031,0.167,0.015197071075062931,0.9870037934269201,3,18,38,5.653999999999991
Polarizability,Sequential,51,47,0,1112,0.167,0.014493599381269887,0.9870037934269201,4,18,39,5.486999999999989
Polarizability,Sequential,51,48,0,1067,0.167,0.014205895455854985,0.9870037934269201,5,18,40,5.319999999999988
Polarizability,Sequential,51,49,1,1103,1.0,0.012904713902245617,0.9870037934269201,0,19,40,4.319999999999986
Polarizability,Sequential,51,50,1,1124,1.0,0.013110435681962782,0.986944244247374,0,20,40,3.319999999999986
Polarizability,Sequential,51,51,0,1113,0.167,0.011079526740572759,0.9869940633260008,1,20,41,3.1529999999999863
Polarizability,Sequential,51,52,0,1107,0.167,0.011269104271582966,0.9869940633260008,2,20,42,2.9859999999999847
Polarizability,Sequential,51,53,1,1118,1.0,0.010075785351660219,0.9869940633260008,0,21,42,1.985999999999983
Polarizability,Sequential,51,54,0,1102,0.167,0.008925737447206586,0.9871141730459116,1,21,43,1.8189999999999829
Polarizability,Sequential,51,55,1,1091,1.0,0.010580014612603224,0.9871141730459116,0,22,43,0.8189999999999813
Polarizability,Sequential,51,56,0,1090,0.167,0.008352139575026183,0.9857774024158339,1,22,44,0.6519999999999813
Polarizability,Sequential,51,57,0,1110,0.167,0.00831111207513101,0.9857774024158339,2,22,45,0.48499999999997967
Polarizability,Sequential,51,58,0,1025,0.167,0.0068402817850112315,0.9857774024158339,3,22,46,0.3179999999999781
Polarizability,Sequential,51,59,0,1104,0.167,0.0069984697768116395,0.9857774024158339,4,22,47,0.15099999999997651
Polarizability,Sequential,52,1,0,1130,0.167,0.3924341972220795,0.5,1,2,9,26.497
Polarizability,Sequential,52,2,0,921,0.167,0.3623350726954321,0.5,2,2,10,26.33
Polarizability,Sequential,52,3,0,1132,0.167,0.3219569383773146,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,52,4,0,1129,0.167,0.23759047531235394,0.5,4,2,12,25.996
Polarizability,Sequential,52,5,0,1117,0.167,0.21854408342640763,0.5,5,2,13,25.829
Polarizability,Sequential,52,6,0,1126,0.167,0.199297193730561,0.5,6,2,14,25.662
Polarizability,Sequential,52,7,0,1128,0.167,0.19460247371938122,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,52,8,0,1127,0.167,0.15534538934636827,0.5,8,2,16,25.328
Polarizability,Sequential,52,9,0,1125,0.167,0.11960415573859977,0.5,9,2,17,25.161
Polarizability,Sequential,52,10,0,140,0.167,0.12663979241566883,0.5,10,2,18,24.994
Polarizability,Sequential,52,11,0,1120,0.167,0.09476382118509237,0.5,11,2,19,24.826999999999998
Polarizability,Sequential,52,12,1,1129,1.0,0.07352506166954664,0.5,0,3,19,23.827
Polarizability,Sequential,52,13,1,1028,1.0,0.19671892794387993,0.5,0,4,19,22.827
Polarizability,Sequential,52,14,1,303,1.0,0.17995826868161857,0.5,0,5,19,21.827
Polarizability,Sequential,52,15,1,1131,1.0,0.08341054587576809,0.5,0,6,19,20.827
Polarizability,Sequential,52,16,1,921,1.0,0.18441997185832945,0.9999907265993535,0,7,19,19.827
Polarizability,Sequential,52,17,0,1115,0.167,0.1434936804459179,0.9997838746055298,1,7,20,19.66
Polarizability,Sequential,52,18,0,1124,0.167,0.1244946896380072,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Sequential,52,19,0,1103,0.167,0.11304147758066203,0.9997838746055298,3,7,22,19.326
Polarizability,Sequential,52,20,0,1118,0.167,0.10786502604853349,0.9997838746055298,4,7,23,19.159
Polarizability,Sequential,52,21,0,1109,0.167,0.09237000822057771,0.9997838746055298,5,7,24,18.992
Polarizability,Sequential,52,22,0,1108,0.167,0.08459527639489488,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Sequential,52,23,1,1052,1.0,0.08466289468700566,0.9997838746055298,0,8,25,17.825000000000003
Polarizability,Sequential,52,24,0,1121,0.167,0.08275804149823215,0.9997838746055298,1,8,26,17.658
Polarizability,Sequential,52,25,0,1116,0.167,0.07097840349933401,0.9997838746055298,2,8,27,17.491
Polarizability,Sequential,52,26,0,1106,0.167,0.06089322768797596,0.9997838746055298,3,8,28,17.324
Polarizability,Sequential,52,27,1,1130,1.0,0.05691365917748501,0.9997838746055298,0,9,28,16.324000000000005
Polarizability,Sequential,52,28,0,1119,0.167,0.05859576332288595,0.9998157444254335,1,9,29,16.157000000000004
Polarizability,Sequential,52,29,1,300,1.0,0.052309638909200484,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Sequential,52,30,0,1123,0.167,0.05001173698506024,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Sequential,52,31,1,1132,1.0,0.049474249784706055,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Sequential,52,32,1,1065,1.0,0.057686752662171714,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Sequential,52,33,0,1122,0.167,0.04655949447298007,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Sequential,52,34,0,1091,0.167,0.046430336192835306,0.9918636547660756,2,12,32,12.656
Polarizability,Sequential,52,35,1,1126,1.0,0.040266944518241296,0.9918636547660756,0,13,32,11.655999999999999
Polarizability,Sequential,52,36,0,1105,0.167,0.03860931678087694,0.9916350783177464,1,13,33,11.488999999999999
Polarizability,Sequential,52,37,0,1112,0.167,0.033565905347432236,0.9916350783177464,2,13,34,11.321999999999997
Polarizability,Sequential,52,38,1,1127,1.0,0.029247898866404956,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Sequential,52,39,1,1117,1.0,0.028214463991991658,0.9915721663790515,0,15,34,9.321999999999996
Polarizability,Sequential,52,40,0,549,0.167,0.0374973794394961,0.9915531162028882,1,15,35,9.154999999999996
Polarizability,Sequential,52,41,0,1113,0.167,0.024116943515633288,0.9915531162028882,2,15,36,8.987999999999994
Polarizability,Sequential,52,42,0,1067,0.167,0.022968207936635166,0.9915531162028882,3,15,37,8.820999999999993
Polarizability,Sequential,52,43,1,1128,1.0,0.023175864116479622,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Sequential,52,44,0,1025,0.167,0.020053154853783308,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Sequential,52,45,0,1114,0.167,0.021028561066511773,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Sequential,52,46,0,1110,0.167,0.01817063694722791,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Sequential,52,47,0,1096,0.167,0.019063843359625753,0.9910078915202302,4,16,41,7.152999999999986
Polarizability,Sequential,52,48,1,1115,1.0,0.017787105040668494,0.9910078915202302,0,17,41,6.1529999999999845
Polarizability,Sequential,52,49,1,1091,1.0,0.02262676452928839,0.9906936862477523,0,18,41,5.1529999999999845
Polarizability,Sequential,52,50,0,1090,0.167,0.014829616824696292,0.9901335000105064,1,18,42,4.985999999999985
Polarizability,Sequential,52,51,1,1125,1.0,0.014983414574162301,0.9901335000105064,0,19,42,3.985999999999983
Polarizability,Sequential,52,52,1,1109,1.0,0.012619589930537176,0.9900742015170858,0,20,42,2.985999999999983
Polarizability,Sequential,52,53,1,1103,1.0,0.013252172459588651,0.9897375265203419,0,21,42,1.985999999999983
Polarizability,Sequential,52,54,0,1107,0.167,0.013843203032208403,0.9893460756208637,1,21,43,1.8189999999999829
Polarizability,Sequential,52,55,1,1124,1.0,0.012065915017979288,0.9893460756208637,0,22,43,0.8189999999999813
Polarizability,Sequential,52,56,0,1102,0.167,0.010323514769274497,0.9892463272451999,1,22,44,0.6519999999999813
Polarizability,Sequential,52,57,0,1104,0.167,0.009736993744036077,0.9892463272451999,2,22,45,0.48499999999997967
Polarizability,Sequential,52,58,0,1031,0.167,0.00992628901826674,0.9892463272451999,3,22,46,0.3179999999999781
Polarizability,Sequential,52,59,0,1069,0.167,0.007519697931251082,0.9892463272451999,4,22,47,0.15099999999997651
Polarizability,Sequential,53,1,1,1131,1.0,0.3506267547936307,0.5,0,3,8,25.664
Polarizability,Sequential,53,2,0,1130,0.167,0.349955308036096,0.5,1,3,9,25.497
Polarizability,Sequential,53,3,0,1133,0.167,0.4708761340418949,0.5,2,3,10,25.33
Polarizability,Sequential,53,4,0,1129,0.167,0.2760747049150348,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,53,5,0,1132,0.167,0.26412342724740073,0.5,4,3,12,24.996
Polarizability,Sequential,53,6,0,140,0.167,0.29011838276238616,0.5,5,3,13,24.829
Polarizability,Sequential,53,7,0,1040,0.167,0.2645948274029971,0.5,6,3,14,24.662
Polarizability,Sequential,53,8,1,1028,1.0,0.18041636964634394,0.5,0,4,14,23.662
Polarizability,Sequential,53,9,1,549,1.0,0.20243602490853607,0.5,0,5,14,22.662
Polarizability,Sequential,53,10,0,1126,0.167,0.15285412884894048,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,53,11,1,622,1.0,0.16751410967081964,0.5,0,6,15,21.495
Polarizability,Sequential,53,12,0,1127,0.167,0.2813917179706376,0.9888317531525858,1,6,16,21.328
Polarizability,Sequential,53,13,0,1128,0.167,0.22799065304131302,0.9888317531525858,2,6,17,21.161
Polarizability,Sequential,53,14,0,1117,0.167,0.20994001259855744,0.9888317531525858,3,6,18,20.994
Polarizability,Sequential,53,15,0,1125,0.167,0.17140458781845902,0.9888317531525858,4,6,19,20.826999999999998
Polarizability,Sequential,53,16,1,1065,1.0,0.1475802371167954,0.9888317531525858,0,7,19,19.827
Polarizability,Sequential,53,17,1,1129,1.0,0.14765055516039766,0.9817575735338233,0,8,19,18.827
Polarizability,Sequential,53,18,1,1133,1.0,0.13645129920124538,0.9877466773366977,0,9,19,17.827
Polarizability,Sequential,53,19,0,1124,0.167,0.14443725726125875,0.9913039573306839,1,9,20,17.66
Polarizability,Sequential,53,20,0,1118,0.167,0.13026513064671555,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Sequential,53,21,0,1103,0.167,0.12263096978718402,0.9913039573306839,3,9,22,17.326
Polarizability,Sequential,53,22,0,1109,0.167,0.10863686554417712,0.9913039573306839,4,9,23,17.159
Polarizability,Sequential,53,23,0,1115,0.167,0.09816030385449132,0.9913039573306839,5,9,24,16.992
Polarizability,Sequential,53,24,0,1120,0.167,0.09242110723699286,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Sequential,53,25,0,1108,0.167,0.08633726556416724,0.9913039573306839,7,9,26,16.658
Polarizability,Sequential,53,26,0,300,0.167,0.07625640573807739,0.9913039573306839,8,9,27,16.491
Polarizability,Sequential,53,27,0,1091,0.167,0.07348908466127534,0.9913039573306839,9,9,28,16.324
Polarizability,Sequential,53,28,1,1130,1.0,0.07120614879784076,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Sequential,53,29,1,286,1.0,0.09030112885716805,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Sequential,53,30,0,1106,0.167,0.07018442455339273,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Sequential,53,31,0,1121,0.167,0.06665943307266735,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Sequential,53,32,1,921,1.0,0.0684864597757714,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Sequential,53,33,0,1119,0.167,0.058431366284550784,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Sequential,53,34,0,1116,0.167,0.058872727561196866,0.9927727009364959,2,12,32,12.656
Polarizability,Sequential,53,35,0,1123,0.167,0.055848017458910715,0.9927727009364959,3,12,33,12.488999999999999
Polarizability,Sequential,53,36,1,1132,1.0,0.053360035586499245,0.9927727009364959,0,13,33,11.488999999999997
Polarizability,Sequential,53,37,0,1096,0.167,0.043271910655125735,0.98616554441144,1,13,34,11.321999999999997
Polarizability,Sequential,53,38,0,1122,0.167,0.04201814939368364,0.98616554441144,2,13,35,11.154999999999996
Polarizability,Sequential,53,39,1,1126,1.0,0.03827332661540305,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Sequential,53,40,0,1105,0.167,0.0359837125500354,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Sequential,53,41,0,1114,0.167,0.030577554989337282,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Sequential,53,42,0,1112,0.167,0.029226855879461833,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Sequential,53,43,0,1067,0.167,0.02683734158316165,0.9863356871422,4,14,39,9.48699999999999
Polarizability,Sequential,53,44,1,1127,1.0,0.02800615247522479,0.9863356871422,0,15,39,8.486999999999988
Polarizability,Sequential,53,45,0,1097,0.167,0.024824206770456426,0.9864770968631412,1,15,40,8.319999999999988
Polarizability,Sequential,53,46,1,1117,1.0,0.02326934735016442,0.9864770968631412,0,16,40,7.319999999999986
Polarizability,Sequential,53,47,0,1113,0.167,0.021795415275273892,0.986605510654551,1,16,41,7.152999999999986
Polarizability,Sequential,53,48,1,1128,1.0,0.023746068301409552,0.986605510654551,0,17,41,6.1529999999999845
Polarizability,Sequential,53,49,0,1090,0.167,0.022951444977621367,0.9864850501818306,1,17,42,5.985999999999985
Polarizability,Sequential,53,50,0,1107,0.167,0.01801433693770086,0.9864850501818306,2,17,43,5.818999999999983
Polarizability,Sequential,53,51,0,1031,0.167,0.017318049591098606,0.9864850501818306,3,17,44,5.6519999999999815
Polarizability,Sequential,53,52,0,944,0.167,0.019046352973288688,0.9864850501818306,4,17,45,5.48499999999998
Polarizability,Sequential,53,53,0,1025,0.167,0.017389141249837745,0.9864850501818306,5,17,46,5.317999999999978
Polarizability,Sequential,53,54,1,1125,1.0,0.016635445981934054,0.9864850501818306,0,18,46,4.3179999999999765
Polarizability,Sequential,53,55,1,1109,1.0,0.016533196173925242,0.9864872690038359,0,19,46,3.3179999999999765
Polarizability,Sequential,53,56,0,1104,0.167,0.01391137116363302,0.9864106698645742,1,19,47,3.1509999999999767
Polarizability,Sequential,53,57,0,1110,0.167,0.014775466782723205,0.9864106698645742,2,19,48,2.983999999999975
Polarizability,Sequential,53,58,1,1124,1.0,0.012042737671072543,0.9864106698645742,0,20,48,1.9839999999999733
Polarizability,Sequential,53,59,1,1103,1.0,0.01337486303777062,0.9864019778890636,0,21,48,0.9839999999999733
Polarizability,Sequential,53,60,0,1102,0.167,0.01060556091993209,0.9863039511046254,1,21,49,0.8169999999999733
Polarizability,Sequential,53,61,0,1032,0.167,0.010957123808104383,0.9863039511046254,2,21,50,0.6499999999999717
Polarizability,Sequential,53,62,0,1069,0.167,0.008930805064276829,0.9863039511046254,3,21,51,0.4829999999999701
Polarizability,Sequential,53,63,0,1111,0.167,0.007516838032183701,0.9863039511046254,4,21,52,0.31599999999996853
Polarizability,Sequential,53,64,0,1086,0.167,0.006875161753023276,0.9863039511046254,5,21,53,0.14899999999996696
Polarizability,Sequential,54,1,1,1130,1.0,0.19694947440488125,0.5,0,3,8,25.664
Polarizability,Sequential,54,2,0,140,0.167,0.22670672678639026,0.5,1,3,9,25.497
Polarizability,Sequential,54,3,0,1132,0.167,0.2670887932966633,0.5,2,3,10,25.33
Polarizability,Sequential,54,4,0,1121,0.167,0.31640475328146744,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,54,5,0,1129,0.167,0.36352886252537736,0.5,4,3,12,24.996
Polarizability,Sequential,54,6,0,1127,0.167,0.2458001003140868,0.5,5,3,13,24.829
Polarizability,Sequential,54,7,1,1065,1.0,0.1887786564221529,0.5,0,4,13,23.829
Polarizability,Sequential,54,8,1,944,1.0,0.19929562629791747,0.5,0,5,13,22.829
Polarizability,Sequential,54,9,1,71,1.0,0.16064790572682158,0.5,0,6,13,21.829
Polarizability,Sequential,54,10,0,1128,0.167,0.28981441401447816,0.9343553958969364,1,6,14,21.662
Polarizability,Sequential,54,11,0,1126,0.167,0.2813395032101614,0.9343553958969364,2,6,15,21.494999999999997
Polarizability,Sequential,54,12,0,1117,0.167,0.2331069771932228,0.9343553958969364,3,6,16,21.328
Polarizability,Sequential,54,13,0,1125,0.167,0.17023017454352413,0.9343553958969364,4,6,17,21.161
Polarizability,Sequential,54,14,0,1115,0.167,0.1566431015401837,0.9343553958969364,5,6,18,20.994
Polarizability,Sequential,54,15,0,1118,0.167,0.14264876701557405,0.9343553958969364,6,6,19,20.826999999999998
Polarizability,Sequential,54,16,1,1133,1.0,0.13863568273298593,0.9343553958969364,0,7,19,19.827
Polarizability,Sequential,54,17,0,1120,0.167,0.14238549365349829,0.9880876421495827,1,7,20,19.66
Polarizability,Sequential,54,18,0,1103,0.167,0.12499253440327339,0.9880876421495827,2,7,21,19.493000000000002
Polarizability,Sequential,54,19,0,1124,0.167,0.1105782375371309,0.9880876421495827,3,7,22,19.326
Polarizability,Sequential,54,20,0,1119,0.167,0.092599354071735,0.9880876421495827,4,7,23,19.159
Polarizability,Sequential,54,21,1,921,1.0,0.10968642077323264,0.9880876421495827,0,8,23,18.159000000000002
Polarizability,Sequential,54,22,1,955,1.0,0.08480571913741092,0.9880844290037926,0,9,23,17.159000000000002
Polarizability,Sequential,54,23,0,1109,0.167,0.08205892206282558,0.9880844290037926,1,9,24,16.992
Polarizability,Sequential,54,24,0,1108,0.167,0.06994600378279814,0.9880844290037926,2,9,25,16.825000000000003
Polarizability,Sequential,54,25,0,1116,0.167,0.06540240780506382,0.9880844290037926,3,9,26,16.658
Polarizability,Sequential,54,26,1,1129,1.0,0.05544027443553698,0.9880844290037926,0,10,26,15.658000000000001
Polarizability,Sequential,54,27,0,1106,0.167,0.0557226183682766,0.9899778783221228,1,10,27,15.491000000000003
Polarizability,Sequential,54,28,1,300,1.0,0.06165408521328687,0.9899778783221228,0,11,27,14.491000000000003
Polarizability,Sequential,54,29,1,1132,1.0,0.04742373666985129,0.990195094552376,0,12,27,13.491000000000003
Polarizability,Sequential,54,30,1,1126,1.0,0.04837131123370858,0.9855389787166192,0,13,27,12.491000000000003
Polarizability,Sequential,54,31,0,1123,0.167,0.04785359676365354,0.986333996809675,1,13,28,12.324000000000003
Polarizability,Sequential,54,32,0,1112,0.167,0.04277422037321247,0.986333996809675,2,13,29,12.157000000000002
Polarizability,Sequential,54,33,0,1091,0.167,0.04512081148266254,0.986333996809675,3,13,30,11.99
Polarizability,Sequential,54,34,0,330,0.167,0.06039376028855594,0.986333996809675,4,13,31,11.822999999999999
Polarizability,Sequential,54,35,0,1122,0.167,0.04557424813724306,0.986333996809675,5,13,32,11.655999999999997
Polarizability,Sequential,54,36,1,1127,1.0,0.031845393164667446,0.986333996809675,0,14,32,10.655999999999995
Polarizability,Sequential,54,37,1,1040,1.0,0.029694680432031627,0.9868999222541333,0,15,32,9.655999999999995
Polarizability,Sequential,54,38,0,1067,0.167,0.03030959232996694,0.9868999222541333,1,15,33,9.488999999999995
Polarizability,Sequential,54,39,0,1028,0.167,0.03590101882866717,0.9868999222541333,2,15,34,9.321999999999994
Polarizability,Sequential,54,40,0,1105,0.167,0.028203519996798727,0.9868999222541333,3,15,35,9.154999999999992
Polarizability,Sequential,54,41,0,1031,0.167,0.026077100232477148,0.9868999222541333,4,15,36,8.98799999999999
Polarizability,Sequential,54,42,0,1096,0.167,0.024516010889638454,0.9868999222541333,5,15,37,8.820999999999989
Polarizability,Sequential,54,43,0,1113,0.167,0.02295365446469638,0.9868999222541333,6,15,38,8.653999999999987
Polarizability,Sequential,54,44,1,1117,1.0,0.024799344486276693,0.9868999222541333,0,16,38,7.653999999999986
Polarizability,Sequential,54,45,0,1114,0.167,0.02201126128509403,0.9873480267892522,1,16,39,7.486999999999986
Polarizability,Sequential,54,46,1,1125,1.0,0.02520060525072628,0.9873480267892522,0,17,39,6.486999999999984
Polarizability,Sequential,54,47,1,1128,1.0,0.020328249576582497,0.9875000460847786,0,18,39,5.486999999999984
Polarizability,Sequential,54,48,0,1107,0.167,0.019286848110864674,0.9876315344068817,1,18,40,5.319999999999984
Polarizability,Sequential,54,49,0,1097,0.167,0.01679891532365554,0.9876315344068817,2,18,41,5.152999999999983
Polarizability,Sequential,54,50,0,1090,0.167,0.016145850415707076,0.9876315344068817,3,18,42,4.985999999999981
Polarizability,Sequential,54,51,1,1103,1.0,0.016077563431071154,0.9876315344068817,0,19,42,3.9859999999999793
Polarizability,Sequential,54,52,0,1104,0.167,0.013863224438676488,0.9875862216012048,1,19,43,3.8189999999999795
Polarizability,Sequential,54,53,0,1110,0.167,0.013242677868314949,0.9875862216012048,2,19,44,3.651999999999978
Polarizability,Sequential,54,54,0,1025,0.167,0.013370721253614678,0.9875862216012048,3,19,45,3.4849999999999763
Polarizability,Sequential,54,55,1,1115,1.0,0.012190560947565841,0.9875862216012048,0,20,45,2.4849999999999746
Polarizability,Sequential,54,56,1,1109,1.0,0.011554265977952519,0.9875646366437395,0,21,45,1.4849999999999746
Polarizability,Sequential,54,57,1,1118,1.0,0.011624153501173976,0.9876684137668353,0,22,45,0.48499999999997456
Polarizability,Sequential,54,58,0,1111,0.167,0.009215024579254199,0.9877823374855902,1,22,46,0.3179999999999745
Polarizability,Sequential,54,59,0,1069,0.167,0.009564033353544695,0.9877823374855902,2,22,47,0.15099999999997296
Polarizability,Sequential,55,1,1,1130,1.0,0.24788469987479397,0.5,0,3,8,25.664
Polarizability,Sequential,55,2,0,1132,0.167,0.27690807343697477,0.5,1,3,9,25.497
Polarizability,Sequential,55,3,0,1117,0.167,0.374140556797099,0.5,2,3,10,25.33
Polarizability,Sequential,55,4,0,1040,0.167,0.32002345170506286,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,55,5,0,1129,0.167,0.41219970303893366,0.5,4,3,12,24.996
Polarizability,Sequential,55,6,0,1128,0.167,0.24949821485906398,0.5,5,3,13,24.829
Polarizability,Sequential,55,7,1,944,1.0,0.23214786840775462,0.5,0,4,13,23.829
Polarizability,Sequential,55,8,1,1133,1.0,0.17195630258091057,0.5,0,5,13,22.829
Polarizability,Sequential,55,9,0,1126,0.167,0.17867546803736556,0.5,1,5,14,22.662
Polarizability,Sequential,55,10,0,1127,0.167,0.16451198289643623,0.5,2,5,15,22.494999999999997
Polarizability,Sequential,55,11,1,303,1.0,0.17016627245438098,0.5,0,6,15,21.495
Polarizability,Sequential,55,12,1,921,1.0,0.12253976263041057,0.5,0,7,15,20.495
Polarizability,Sequential,55,13,0,1125,0.167,0.192495703096689,0.991739786472011,1,7,16,20.328
Polarizability,Sequential,55,14,0,1103,0.167,0.17178466634224435,0.991739786472011,2,7,17,20.161
Polarizability,Sequential,55,15,0,1118,0.167,0.15146246678487757,0.991739786472011,3,7,18,19.994
Polarizability,Sequential,55,16,0,1120,0.167,0.1368539566823377,0.991739786472011,4,7,19,19.826999999999998
Polarizability,Sequential,55,17,0,1124,0.167,0.1163472342500439,0.991739786472011,5,7,20,19.66
Polarizability,Sequential,55,18,0,1091,0.167,0.10862870554285967,0.991739786472011,6,7,21,19.493000000000002
Polarizability,Sequential,55,19,0,1115,0.167,0.10176515009558314,0.991739786472011,7,7,22,19.326
Polarizability,Sequential,55,20,0,1108,0.167,0.08091942919738927,0.991739786472011,8,7,23,19.159
Polarizability,Sequential,55,21,0,1109,0.167,0.09041172551129671,0.991739786472011,9,7,24,18.992
Polarizability,Sequential,55,22,1,1129,1.0,0.11926024177129876,0.991739786472011,0,8,24,17.992000000000004
Polarizability,Sequential,55,23,0,140,0.167,0.07708200889101757,0.9915465437184445,1,8,25,17.825000000000003
Polarizability,Sequential,55,24,1,622,1.0,0.10947770057263247,0.9915465437184445,0,9,25,16.825000000000003
Polarizability,Sequential,55,25,1,1065,1.0,0.07603792973773867,0.9907166971422243,0,10,25,15.825000000000003
