benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,51,95,0,415,0.167,4.244453796075986e-08,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,51,96,1,740,1.0,1.2271075305732385e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,51,97,0,978,0.167,3.1013078426761926e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,51,98,0,410,0.167,2.4702224061422512e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,51,99,0,909,0.167,2.1338999666701115e-08,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,51,100,0,1009,0.167,1.2587369582593838e-08,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,51,101,0,604,0.167,9.588761866807223e-09,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,51,102,0,1024,0.167,7.786534415021167e-09,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,51,103,0,923,0.167,6.2119121143090605e-09,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,51,104,0,1033,0.167,5.18664028799064e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,51,105,0,984,0.167,3.068853622214812e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,51,106,0,607,0.167,2.5464043879642855e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,51,107,0,999,0.167,2.1359888825936246e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,51,108,1,782,1.0,1.602025192408012e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,51,109,0,799,0.167,1.6344610425440017e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,51,110,0,629,0.167,1.1945596085107996e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,51,111,0,1044,0.167,1.0192343920308332e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,51,112,0,586,0.167,8.177099187141297e-10,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,51,113,0,1085,0.167,5.930679506900306e-10,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,51,114,0,1045,0.167,4.889075787755155e-10,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,52,1,0,1132,0.167,0.15480731561366587,0.5,1,2,9,26.497
Polarizability,MFGP,52,2,0,1127,0.167,0.09901589036820208,0.5,2,2,10,26.33
Polarizability,MFGP,52,3,0,1128,0.167,0.07373356769946995,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,52,4,0,1120,0.167,0.05469166096498052,0.5,4,2,12,25.996
Polarizability,MFGP,52,5,0,1130,0.167,0.04534811986626475,0.5,5,2,13,25.829
Polarizability,MFGP,52,6,0,1117,0.167,0.03258530331816749,0.5,6,2,14,25.662
Polarizability,MFGP,52,7,0,1118,0.167,0.030738236263124143,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,52,8,0,1110,0.167,0.021107237835682878,0.5,8,2,16,25.328
Polarizability,MFGP,52,9,0,1032,0.167,0.01635639436793675,0.5,9,2,17,25.161
Polarizability,MFGP,52,10,0,1036,0.167,0.01249657885376717,0.5,10,2,18,24.994
Polarizability,MFGP,52,11,0,1121,0.167,0.009985634082823915,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,52,12,1,1112,1.0,0.00014865618396502469,0.5,0,3,19,23.827
Polarizability,MFGP,52,13,0,1027,0.167,0.00798843858981913,0.5,1,3,20,23.66
Polarizability,MFGP,52,14,0,1122,0.167,0.006770683280351361,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,52,15,0,1091,0.167,0.005825710339289797,0.5,3,3,22,23.326
Polarizability,MFGP,52,16,0,924,0.167,0.005311555617377627,0.5,4,3,23,23.159
Polarizability,MFGP,52,17,0,140,0.167,0.00432541513677479,0.5,5,3,24,22.992
Polarizability,MFGP,52,18,0,1129,0.167,0.003365661403160963,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,52,19,0,1126,0.167,0.010848024409099353,0.5,7,3,26,22.658
Polarizability,MFGP,52,20,0,1124,0.167,0.008899158753936121,0.5,8,3,27,22.491
Polarizability,MFGP,52,21,0,1103,0.167,0.007237472906277419,0.5,9,3,28,22.324
Polarizability,MFGP,52,22,0,1116,0.167,0.006761248302794581,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,52,23,0,1109,0.167,0.0047034589255801245,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,52,24,1,1069,1.0,3.922938453998796e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,52,25,0,1115,0.167,0.005148528873834805,0.5,1,4,31,20.823
Polarizability,MFGP,52,26,0,1108,0.167,0.004179125984533781,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,52,27,0,1106,0.167,0.0036689225849043253,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,52,28,0,1107,0.167,0.003163211382392091,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,52,29,0,1105,0.167,0.0024604351387801397,0.5,5,4,35,20.155
Polarizability,MFGP,52,30,0,1025,0.167,0.002151007927385974,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,52,31,0,1123,0.167,0.001639756252409951,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,52,32,0,1104,0.167,0.0014442015132061228,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,52,33,0,1114,0.167,0.0011964749734107172,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,52,34,0,1096,0.167,0.0010436548712565265,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,52,35,0,1102,0.167,0.0009058663750700145,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,52,36,1,1074,1.0,6.1556374838083605e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,52,37,0,943,0.167,0.0006970983958412054,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,52,38,0,592,0.167,0.000637933110503721,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,52,39,0,1038,0.167,0.0006530542336911088,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,52,40,0,1040,0.167,0.0005690772335527226,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,52,41,0,1113,0.167,0.0005061886674346117,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,52,42,0,1090,0.167,0.00041734149432977286,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,52,43,0,36,0.167,0.00035645413252441134,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,52,44,0,1125,0.167,0.0005423021306725437,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,52,45,0,1010,0.167,0.0004242377647389337,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,52,46,0,549,0.167,0.0003803243647611757,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,52,47,0,1086,0.167,0.00032321920803657367,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,52,48,1,1100,1.0,2.0892940056655432e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,52,49,0,1067,0.167,0.0002485050104965968,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,52,50,0,1111,0.167,0.00022168932468132855,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,52,51,0,330,0.167,0.00018146018120614963,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,52,52,0,1076,0.167,0.00016850021933849832,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,52,53,0,1028,0.167,0.00014858660844827023,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,52,54,0,1099,0.167,0.0001315586573330289,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,52,55,0,1029,0.167,9.888751790361593e-05,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,52,56,0,921,0.167,8.256207609042609e-05,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,52,57,0,1088,0.167,7.161337700068055e-05,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,52,58,0,1095,0.167,6.15326303530304e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,52,59,0,61,0.167,4.972933821988541e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,52,60,1,1056,1.0,6.307646147133692e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,52,61,0,942,0.167,5.035278342706812e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,52,62,0,1098,0.167,4.1823727253533696e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,52,63,0,983,0.167,3.5454512184725774e-05,0.5,3,7,66,11.978
Polarizability,MFGP,52,64,0,409,0.167,2.8661440919112597e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,52,65,0,1092,0.167,2.318695408409082e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,52,66,0,1097,0.167,1.786553153978211e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,52,67,0,1039,0.167,1.6715061110219995e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,52,68,0,1066,0.167,1.3445147681461421e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,52,69,0,286,0.167,1.0699208247199253e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,52,70,0,955,0.167,8.258297549768854e-06,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,52,71,0,584,0.167,7.029038435873328e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,52,72,1,938,1.0,9.730843599260626e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,52,73,0,1064,0.167,4.618419556875459e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,52,74,0,1073,0.167,3.1707410466804152e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,52,75,0,418,0.167,2.384824695062134e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,52,76,0,1081,0.167,1.7664291226122063e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,52,77,0,1084,0.167,1.371748063321531e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,52,78,0,1072,0.167,1.1764604450324831e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,52,79,0,1053,0.167,9.793639886253955e-07,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,52,80,0,8,0.167,7.450641307510466e-07,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,52,81,0,963,0.167,5.050585361683475e-07,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,52,82,0,1078,0.167,4.1322773577301856e-07,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,52,83,0,593,0.167,3.301856889047341e-07,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,52,84,1,772,1.0,1.675337626007099e-08,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,52,85,0,1075,0.167,3.2955637202240997e-07,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,52,86,0,765,0.167,2.585028980020917e-07,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,52,87,0,1070,0.167,1.9439230630033423e-07,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,52,88,0,256,0.167,1.5794223739833637e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,52,89,0,940,0.167,1.2792577330651658e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,52,90,0,1026,0.167,1.1338194730567964e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,52,91,0,799,0.167,8.545785056686318e-08,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,52,92,0,1085,0.167,6.792715882757902e-08,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,52,93,0,978,0.167,5.198991022315198e-08,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,52,94,0,255,0.167,4.2150887270301374e-08,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,52,95,0,410,0.167,2.6321657031070193e-08,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,52,96,1,1049,1.0,2.828539359915867e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,52,97,0,1033,0.167,1.6097828702356604e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,52,98,0,1009,0.167,1.206709537626795e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,52,99,0,415,0.167,9.364523557230127e-09,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,52,100,0,793,0.167,6.687199932826156e-09,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,52,101,0,999,0.167,5.017963591452932e-09,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,52,102,0,604,0.167,3.472507244286774e-09,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,52,103,0,1024,0.167,2.6529313652598187e-09,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,52,104,0,1077,0.167,2.098747922968146e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,52,105,0,923,0.167,1.6340540996681407e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,52,106,0,1044,0.167,1.3500676369907247e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,52,107,0,629,0.167,1.0697540753961868e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,52,108,1,398,1.0,4.96021582229732e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,52,109,0,14,0.167,9.216913152090236e-10,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,52,110,0,984,0.167,8.174194039156499e-10,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,52,111,0,586,0.167,4.936732109628316e-10,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,52,112,0,1045,0.167,3.6446476785521466e-10,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,52,113,0,607,0.167,3.906373436093624e-10,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,52,114,0,1050,0.167,2.7295583149393765e-10,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,53,1,1,1131,1.0,0.09286001187300907,0.5,0,3,8,25.664
Polarizability,MFGP,53,2,0,1130,0.167,0.03690624761810559,0.5,1,3,9,25.497
Polarizability,MFGP,53,3,1,1130,1.0,0.02112059212121155,0.5,0,4,9,24.497
Polarizability,MFGP,53,4,0,1133,0.167,0.014448330625885658,0.5,1,4,10,24.33
Polarizability,MFGP,53,5,0,1115,0.167,0.03291987522292785,0.5,2,4,11,24.162999999999997
Polarizability,MFGP,53,6,0,1109,0.167,0.022819348531994316,0.5,3,4,12,23.996
Polarizability,MFGP,53,7,0,1124,0.167,0.027117348488357847,0.5,4,4,13,23.829
Polarizability,MFGP,53,8,0,1129,0.167,0.02503053778872109,0.5,5,4,14,23.662
Polarizability,MFGP,53,9,0,1126,0.167,0.037936106329027705,0.5,6,4,15,23.494999999999997
Polarizability,MFGP,53,10,0,1103,0.167,0.028171603396706473,0.5,7,4,16,23.328
Polarizability,MFGP,53,11,0,1116,0.167,0.025081606328482633,0.5,8,4,17,23.161
Polarizability,MFGP,53,12,0,1105,0.167,0.018281739810310695,0.5,9,4,18,22.994
Polarizability,MFGP,53,13,0,1108,0.167,0.015351231690388954,0.5,10,4,19,22.826999999999998
Polarizability,MFGP,53,14,0,1106,0.167,0.014315267832154971,0.5,11,4,20,22.66
Polarizability,MFGP,53,15,1,1132,1.0,0.0032561938451949723,0.5,0,5,20,21.660000000000004
Polarizability,MFGP,53,16,0,1107,0.167,0.01235428623722972,0.5,1,5,21,21.493000000000002
Polarizability,MFGP,53,17,0,1025,0.167,0.010682263488668686,0.5,2,5,22,21.326
Polarizability,MFGP,53,18,0,1104,0.167,0.008612183568387168,0.5,3,5,23,21.159
Polarizability,MFGP,53,19,0,1069,0.167,0.006606804451608788,0.5,4,5,24,20.992
Polarizability,MFGP,53,20,0,1102,0.167,0.005368537932864515,0.5,5,5,25,20.825000000000003
Polarizability,MFGP,53,21,0,1086,0.167,0.004714235728442754,0.5,6,5,26,20.658
Polarizability,MFGP,53,22,0,1076,0.167,0.003401872313484557,0.5,7,5,27,20.491
Polarizability,MFGP,53,23,0,1123,0.167,0.0029267448909630696,0.5,8,5,28,20.324
Polarizability,MFGP,53,24,0,1114,0.167,0.0032386580454944382,0.5,9,5,29,20.157000000000004
Polarizability,MFGP,53,25,0,1097,0.167,0.0033169148766018044,0.5,10,5,30,19.990000000000002
Polarizability,MFGP,53,26,0,1091,0.167,0.0028099717198167814,0.5,11,5,31,19.823
Polarizability,MFGP,53,27,1,1133,1.0,0.0007460778121120698,0.5,0,6,31,18.823000000000004
Polarizability,MFGP,53,28,0,1031,0.167,0.014077110931135534,0.9941197767330169,1,6,32,18.656000000000002
Polarizability,MFGP,53,29,0,140,0.167,0.012313702762686448,0.9941197767330169,2,6,33,18.489000000000004
Polarizability,MFGP,53,30,0,945,0.167,0.011066269249145827,0.9941197767330169,3,6,34,18.322000000000003
Polarizability,MFGP,53,31,0,549,0.167,0.010029613979711006,0.9941197767330169,4,6,35,18.155
Polarizability,MFGP,53,32,0,1121,0.167,0.00865928487189239,0.9941197767330169,5,6,36,17.988000000000003
Polarizability,MFGP,53,33,0,1122,0.167,0.008444235213607116,0.9941197767330169,6,6,37,17.821000000000005
Polarizability,MFGP,53,34,0,1040,0.167,0.007523580098318212,0.9941197767330169,7,6,38,17.654000000000003
Polarizability,MFGP,53,35,0,1095,0.167,0.00676643886947122,0.9941197767330169,8,6,39,17.487000000000002
Polarizability,MFGP,53,36,0,303,0.167,0.0060216846537647474,0.9941197767330169,9,6,40,17.320000000000004
Polarizability,MFGP,53,37,0,1090,0.167,0.005785758120986091,0.9941197767330169,10,6,41,17.153000000000006
Polarizability,MFGP,53,38,0,1036,0.167,0.004983413362016834,0.9941197767330169,11,6,42,16.986000000000004
Polarizability,MFGP,53,39,1,1127,1.0,2.1160938192782083e-05,0.9941197767330169,0,7,42,15.986000000000004
Polarizability,MFGP,53,40,0,944,0.167,0.005736864849470171,0.9941197767330169,1,7,43,15.819000000000006
Polarizability,MFGP,53,41,0,167,0.167,0.005023174043845242,0.9941197767330169,2,7,44,15.652000000000006
Polarizability,MFGP,53,42,0,765,0.167,0.004904335872552842,0.9941197767330169,3,7,45,15.485000000000007
Polarizability,MFGP,53,43,0,1120,0.167,0.004591348030735171,0.9941197767330169,4,7,46,15.318000000000007
Polarizability,MFGP,53,44,0,1117,0.167,0.003998993446349265,0.9941197767330169,5,7,47,15.151000000000007
Polarizability,MFGP,53,45,0,1118,0.167,0.00875053477997532,0.9941197767330169,6,7,48,14.984000000000007
Polarizability,MFGP,53,46,0,1113,0.167,0.005037911132187004,0.9941197767330169,7,7,49,14.817000000000007
Polarizability,MFGP,53,47,0,1111,0.167,0.003807946290457178,0.9941197767330169,8,7,50,14.650000000000007
Polarizability,MFGP,53,48,0,943,0.167,0.003319825566742561,0.9941197767330169,9,7,51,14.483000000000008
Polarizability,MFGP,53,49,0,1067,0.167,0.0029729690121492905,0.9941197767330169,10,7,52,14.316000000000008
Polarizability,MFGP,53,50,0,1128,0.167,0.0026409634248307384,0.9941197767330169,11,7,53,14.149000000000008
Polarizability,MFGP,53,51,1,1100,1.0,1.005827660444496e-05,0.9941197767330169,0,8,53,13.149000000000008
Polarizability,MFGP,53,52,0,1110,0.167,0.0031896865894782966,0.9941197767330169,1,8,54,12.982000000000008
Polarizability,MFGP,53,53,0,36,0.167,0.0022184609008623155,0.9941197767330169,2,8,55,12.815000000000007
Polarizability,MFGP,53,54,0,1088,0.167,0.0025440537329850183,0.9941197767330169,3,8,56,12.648000000000005
Polarizability,MFGP,53,55,0,1029,0.167,0.002156699517180224,0.9941197767330169,4,8,57,12.481000000000003
Polarizability,MFGP,53,56,0,330,0.167,0.0018838357184707694,0.9941197767330169,5,8,58,12.314000000000002
Polarizability,MFGP,53,57,0,593,0.167,0.00171011900085285,0.9941197767330169,6,8,59,12.147
Polarizability,MFGP,53,58,0,1099,0.167,0.0016900512832294023,0.9941197767330169,7,8,60,11.979999999999999
Polarizability,MFGP,53,59,0,942,0.167,0.001186145726838508,0.9941197767330169,8,8,61,11.812999999999997
Polarizability,MFGP,53,60,0,1098,0.167,0.0009860836090714593,0.9941197767330169,9,8,62,11.645999999999995
Polarizability,MFGP,53,61,0,924,0.167,0.0008107207541646162,0.9941197767330169,10,8,63,11.478999999999994
Polarizability,MFGP,53,62,0,1027,0.167,0.0007276916444463738,0.9941197767330169,11,8,64,11.311999999999992
Polarizability,MFGP,53,63,1,1059,1.0,3.559189409055766e-06,0.9941197767330169,0,9,64,10.31199999999999
Polarizability,MFGP,53,64,0,1096,0.167,0.0005975016830724327,0.9941197767330169,1,9,65,10.14499999999999
Polarizability,MFGP,53,65,0,1039,0.167,0.0005369644226048729,0.9941197767330169,2,9,66,9.977999999999989
Polarizability,MFGP,53,66,0,286,0.167,0.00044267693533545744,0.9941197767330169,3,9,67,9.810999999999988
Polarizability,MFGP,53,67,0,1125,0.167,0.00043195571307941705,0.9941197767330169,4,9,68,9.643999999999986
Polarizability,MFGP,53,68,0,1066,0.167,0.00034579529218684436,0.9941197767330169,5,9,69,9.476999999999984
Polarizability,MFGP,53,69,0,584,0.167,0.0002710650847105344,0.9941197767330169,6,9,70,9.309999999999983
Polarizability,MFGP,53,70,0,1053,0.167,0.00022540742821656928,0.9941197767330169,7,9,71,9.142999999999981
Polarizability,MFGP,53,71,0,1064,0.167,0.00019075281400145986,0.9941197767330169,8,9,72,8.97599999999998
Polarizability,MFGP,53,72,0,1074,0.167,0.00017145072772071016,0.9941197767330169,9,9,73,8.808999999999978
Polarizability,MFGP,53,73,0,418,0.167,0.00015106582185690605,0.9941197767330169,10,9,74,8.641999999999976
Polarizability,MFGP,53,74,0,256,0.167,0.00011988446535946077,0.9941197767330169,11,9,75,8.474999999999975
Polarizability,MFGP,53,75,1,1049,1.0,7.229099846884634e-07,0.9941197767330169,0,10,75,7.474999999999973
Polarizability,MFGP,53,76,0,1112,0.167,0.0001103525293521048,0.9941197767330169,1,10,76,7.307999999999973
Polarizability,MFGP,53,77,0,1084,0.167,7.90957230363234e-05,0.9941197767330169,2,10,77,7.140999999999972
Polarizability,MFGP,53,78,0,1073,0.167,7.293477788155426e-05,0.9941197767330169,3,10,78,6.97399999999997
Polarizability,MFGP,53,79,0,955,0.167,6.276130672850209e-05,0.9941197767330169,4,10,79,6.806999999999968
Polarizability,MFGP,53,80,0,1092,0.167,5.034722522826324e-05,0.9941197767330169,5,10,80,6.639999999999967
Polarizability,MFGP,53,81,0,409,0.167,3.858158974567477e-05,0.9941197767330169,6,10,81,6.472999999999965
Polarizability,MFGP,53,82,0,8,0.167,3.0525183491615494e-05,0.9941197767330169,7,10,82,6.305999999999964
Polarizability,MFGP,53,83,0,1034,0.167,2.7707265991722843e-05,0.9941197767330169,8,10,83,6.138999999999962
Polarizability,MFGP,53,84,0,1072,0.167,2.1692285445365883e-05,0.9941197767330169,9,10,84,5.9719999999999605
Polarizability,MFGP,53,85,0,963,0.167,1.5884090945572758e-05,0.9941197767330169,10,10,85,5.804999999999959
Polarizability,MFGP,53,86,0,940,0.167,1.3187250274498248e-05,0.9941197767330169,11,10,86,5.637999999999957
Polarizability,MFGP,53,87,1,912,1.0,1.4205320155718997e-07,0.9941197767330169,0,11,86,4.6379999999999555
Polarizability,MFGP,53,88,0,1075,0.167,1.01464577972595e-05,0.9941197767330169,1,11,87,4.470999999999956
Polarizability,MFGP,53,89,0,799,0.167,8.729076045680148e-06,0.9941197767330169,2,11,88,4.303999999999954
Polarizability,MFGP,53,90,0,255,0.167,7.233151143218294e-06,0.9941197767330169,3,11,89,4.1369999999999525
Polarizability,MFGP,53,91,0,592,0.167,6.426520173365719e-06,0.9941197767330169,4,11,90,3.969999999999951
Polarizability,MFGP,53,92,0,410,0.167,4.336107640702198e-06,0.9941197767330169,5,11,91,3.8029999999999493
Polarizability,MFGP,53,93,0,999,0.167,3.4060350288799733e-06,0.9941197767330169,6,11,92,3.6359999999999477
Polarizability,MFGP,53,94,0,415,0.167,2.9838121664033084e-06,0.9941197767330169,7,11,93,3.468999999999946
Polarizability,MFGP,53,95,0,1078,0.167,2.0877529908997706e-06,0.9941197767330169,8,11,94,3.3019999999999445
Polarizability,MFGP,53,96,0,793,0.167,1.6684829204864939e-06,0.9941197767330169,9,11,95,3.134999999999943
Polarizability,MFGP,53,97,0,604,0.167,1.285647606974043e-06,0.9941197767330169,10,11,96,2.9679999999999414
Polarizability,MFGP,53,98,0,1026,0.167,1.147048286290424e-06,0.9941197767330169,11,11,97,2.8009999999999398
Polarizability,MFGP,53,99,1,780,1.0,2.8658714242777206e-08,0.9941197767330169,0,12,97,1.800999999999938
Polarizability,MFGP,53,100,0,986,0.167,9.88630491236303e-07,0.9941197767330169,1,12,98,1.633999999999938
Polarizability,MFGP,53,101,0,607,0.167,7.242725213536177e-07,0.9941197767330169,2,12,99,1.4669999999999364
Polarizability,MFGP,53,102,0,787,0.167,6.218651135395675e-07,0.9941197767330169,3,12,100,1.2999999999999348
Polarizability,MFGP,53,103,0,923,0.167,5.365995060920856e-07,0.9941197767330169,4,12,101,1.1329999999999332
Polarizability,MFGP,53,104,0,1024,0.167,3.844216518748163e-07,0.9941197767330169,5,12,102,0.9659999999999316
Polarizability,MFGP,53,105,0,1045,0.167,3.255554183201382e-07,0.9941197767330169,6,12,103,0.79899999999993
Polarizability,MFGP,53,106,0,909,0.167,2.7892912682713686e-07,0.9941197767330169,7,12,104,0.6319999999999284
Polarizability,MFGP,53,107,0,586,0.167,1.7842622884148784e-07,0.9941197767330169,8,12,105,0.4649999999999268
Polarizability,MFGP,53,108,0,1022,0.167,1.461780154392631e-07,0.9941197767330169,9,12,106,0.2979999999999252
Polarizability,MFGP,53,109,0,967,0.167,1.13410344354239e-07,0.9941197767330169,10,12,107,0.13099999999992365
Polarizability,MFGP,54,1,0,1130,0.167,0.10826277942150805,0.5,1,2,9,26.497
Polarizability,MFGP,54,2,0,1115,0.167,0.038974556440959075,0.5,2,2,10,26.33
Polarizability,MFGP,54,3,0,1109,0.167,0.025766444701253888,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,54,4,0,1124,0.167,0.027779135627833743,0.5,4,2,12,25.996
Polarizability,MFGP,54,5,0,1129,0.167,0.025433982386217812,0.5,5,2,13,25.829
Polarizability,MFGP,54,6,0,1126,0.167,0.036211298288996566,0.5,6,2,14,25.662
Polarizability,MFGP,54,7,0,1103,0.167,0.027206976308773004,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,54,8,0,1116,0.167,0.02151920461870348,0.5,8,2,16,25.328
Polarizability,MFGP,54,9,0,1105,0.167,0.016375168038489242,0.5,9,2,17,25.161
Polarizability,MFGP,54,10,1,1130,1.0,0.013069311835643353,0.5,0,3,17,24.161
Polarizability,MFGP,54,11,0,1025,0.167,0.013030658273147292,0.5,1,3,18,23.994
Polarizability,MFGP,54,12,0,1108,0.167,0.010435919258926547,0.5,2,3,19,23.826999999999998
Polarizability,MFGP,54,13,0,1106,0.167,0.010114455822564523,0.5,3,3,20,23.66
Polarizability,MFGP,54,14,0,1107,0.167,0.007810787523514286,0.5,4,3,21,23.493000000000002
Polarizability,MFGP,54,15,0,1104,0.167,0.005782117367707474,0.5,5,3,22,23.326
Polarizability,MFGP,54,16,0,793,0.167,0.0044969340853257,0.5,6,3,23,23.159
Polarizability,MFGP,54,17,0,1069,0.167,0.003979566539684814,0.5,7,3,24,22.992
Polarizability,MFGP,54,18,0,1102,0.167,0.0034085946875681335,0.5,8,3,25,22.825000000000003
Polarizability,MFGP,54,19,0,1125,0.167,0.0028536410061861745,0.5,9,3,26,22.658
Polarizability,MFGP,54,20,0,140,0.167,0.0022190285923468964,0.5,10,3,27,22.491
