benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,NARGP,52,47,1,944,1.0,2.6467896275854927e-19,0.9985304729428492,0,22,35,2.1549999999999834
Polarizability,NARGP,52,48,1,1130,1.0,7.64389163193374e-24,0.9828711974653928,0,23,35,1.1549999999999834
Polarizability,NARGP,52,49,1,36,1.0,4.910481872228079e-30,0.9884551676674812,0,24,35,0.15499999999998337
Polarizability,NARGP,53,1,0,1130,0.167,0.04919198466664604,0.5,1,2,9,26.497
Polarizability,NARGP,53,2,0,1132,0.167,0.07520360183501958,0.5,2,2,10,26.33
Polarizability,NARGP,53,3,0,1127,0.167,0.07142030729624749,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,53,4,0,1128,0.167,0.022031606019848608,0.5,4,2,12,25.996
Polarizability,NARGP,53,5,1,60,1.0,0.020823426077108333,0.5,0,3,12,24.996000000000002
Polarizability,NARGP,53,6,1,14,1.0,0.008544743592618555,0.5,0,4,12,23.996000000000002
Polarizability,NARGP,53,7,0,924,0.167,0.007601329590836271,0.5,1,4,13,23.829
Polarizability,NARGP,53,8,0,1076,0.167,0.00618647749274491,0.5,2,4,14,23.662
Polarizability,NARGP,53,9,0,551,0.167,0.005939646379246957,0.5,3,4,15,23.494999999999997
Polarizability,NARGP,53,10,0,1089,0.167,0.004640256032317449,0.5,4,4,16,23.328
Polarizability,NARGP,53,11,0,1024,0.167,0.004547631690322416,0.5,5,4,17,23.161
Polarizability,NARGP,53,12,1,418,1.0,0.0037027333925237476,0.5,0,5,17,22.161
Polarizability,NARGP,53,13,1,629,1.0,0.006013739540167375,0.5,0,6,17,21.161
Polarizability,NARGP,53,14,1,398,1.0,0.004552927480032677,0.5,0,7,17,20.161
Polarizability,NARGP,53,15,0,1106,0.167,0.003652514262379376,0.5,1,7,18,19.994
Polarizability,NARGP,53,16,0,1124,0.167,0.005713402850821142,0.5,2,7,19,19.826999999999998
Polarizability,NARGP,53,17,0,1109,0.167,0.00592175717989452,0.5,3,7,20,19.66
Polarizability,NARGP,53,18,0,1133,0.167,0.003986871410816769,0.5,4,7,21,19.493000000000002
Polarizability,NARGP,53,19,0,1114,0.167,0.00465305821620038,0.5,5,7,22,19.326
Polarizability,NARGP,53,20,0,747,0.167,0.0054957582694424205,0.5,6,7,23,19.159
Polarizability,NARGP,53,21,0,303,0.167,0.004688073284542964,0.5,7,7,24,18.992
Polarizability,NARGP,53,22,0,140,0.167,0.0035455829188493263,0.5,8,7,25,18.825000000000003
Polarizability,NARGP,53,23,1,604,1.0,0.0026114520758184472,0.5,0,8,25,17.825000000000003
Polarizability,NARGP,53,24,0,1067,0.167,0.0018836190979063105,0.5,1,8,26,17.658
Polarizability,NARGP,53,25,1,1031,1.0,0.001730145418323335,0.5,0,9,26,16.658
Polarizability,NARGP,53,26,1,1029,1.0,0.004027270609541789,0.5,0,10,26,15.658000000000001
Polarizability,NARGP,53,27,1,1118,1.0,0.0020899281284819816,0.5,0,11,26,14.658000000000003
Polarizability,NARGP,53,28,1,1117,1.0,0.009574525229625487,0.5,0,12,26,13.658000000000003
Polarizability,NARGP,53,29,1,1127,1.0,0.008376642245550533,0.5,0,13,26,12.658000000000001
Polarizability,NARGP,53,30,1,1131,1.0,0.006452013262250518,0.5,0,14,26,11.658000000000001
Polarizability,NARGP,53,31,1,1133,1.0,0.001563060332275228,0.5,0,15,26,10.658000000000001
Polarizability,NARGP,53,32,1,1129,1.0,0.004630186279168537,0.997452870945785,0,16,26,9.658000000000001
Polarizability,NARGP,53,33,1,593,1.0,0.0033138486042246784,0.997452870945785,0,17,26,8.658000000000001
Polarizability,NARGP,53,34,0,1123,0.167,0.0023348521469650526,0.997452870945785,1,17,27,8.491000000000001
Polarizability,NARGP,53,35,0,754,0.167,0.0012545623360110242,0.997452870945785,2,17,28,8.324
Polarizability,NARGP,53,36,0,1091,0.167,0.00048358945956202264,0.997452870945785,3,17,29,8.156999999999998
Polarizability,NARGP,53,37,1,1065,1.0,0.0003982358446572628,0.997452870945785,0,18,29,7.1569999999999965
Polarizability,NARGP,53,38,1,300,1.0,0.00015820648608460977,0.9993929069095835,0,19,29,6.1569999999999965
Polarizability,NARGP,53,39,0,24,0.167,0.00012305181109299143,0.9993929069095835,1,19,30,5.989999999999997
Polarizability,NARGP,53,40,1,955,1.0,5.089074149036823e-06,0.9993929069095835,0,20,30,4.989999999999995
Polarizability,NARGP,53,41,1,1028,1.0,1.207508857073022e-06,0.9993929069095835,0,21,30,3.989999999999995
Polarizability,NARGP,53,42,1,71,1.0,1.1308498583962001e-07,0.986997801987478,0,22,30,2.989999999999995
Polarizability,NARGP,53,43,1,921,1.0,7.03796618214604e-09,0.9928601855133263,0,23,30,1.9899999999999949
Polarizability,NARGP,53,44,0,944,0.167,3.7715388334539244e-09,0.9929834299432514,1,23,31,1.8229999999999948
Polarizability,NARGP,53,45,1,1091,1.0,1.0005306791391924e-13,0.9929834299432514,0,24,31,0.8229999999999933
Polarizability,NARGP,53,46,0,549,0.167,1.649178517068814e-15,0.9915370428166991,1,24,32,0.6559999999999933
Polarizability,NARGP,53,47,0,393,0.167,0.009601079636696179,0.9915370428166991,2,24,33,0.48899999999999166
Polarizability,NARGP,53,48,0,1126,0.167,3.149189170240743e-19,0.9915370428166991,3,24,34,0.32199999999999007
Polarizability,NARGP,53,49,0,1121,0.167,9.279672247805192e-30,0.9915370428166991,4,24,35,0.1549999999999885
Polarizability,NARGP,54,1,1,1132,1.0,0.04218007692318039,0.5,0,3,8,25.664
Polarizability,NARGP,54,2,1,1127,1.0,0.029939760872876423,0.5,0,4,8,24.664
Polarizability,NARGP,54,3,1,1128,1.0,0.008024274795392326,0.5,0,5,8,23.664
Polarizability,NARGP,54,4,1,1091,1.0,0.004116415954568615,0.5,0,6,8,22.664
Polarizability,NARGP,54,5,0,562,0.167,0.002955007185906023,0.5,1,6,9,22.497
Polarizability,NARGP,54,6,1,965,1.0,0.0027279590667688095,0.5,0,7,9,21.497
Polarizability,NARGP,54,7,1,945,1.0,0.0035495637020605472,0.5,0,8,9,20.497
Polarizability,NARGP,54,8,1,1122,1.0,0.003417257914640001,0.5,0,9,9,19.497
Polarizability,NARGP,54,9,1,966,1.0,0.002792462694893508,0.5,0,10,9,18.497
Polarizability,NARGP,54,10,1,1112,1.0,0.002617461957359745,0.5,0,11,9,17.497
Polarizability,NARGP,54,11,1,1078,1.0,0.0022895818350208794,0.5,0,12,9,16.497
Polarizability,NARGP,54,12,1,1040,1.0,0.001746135070684272,0.5,0,13,9,15.497
Polarizability,NARGP,54,13,0,1115,0.167,0.0016101044221373984,0.5,1,13,10,15.33
Polarizability,NARGP,54,14,0,1086,0.167,0.004336488963797599,0.5,2,13,11,15.163
Polarizability,NARGP,54,15,0,1109,0.167,0.001934822870466243,0.5,3,13,12,14.996
Polarizability,NARGP,54,16,0,1103,0.167,0.0049424578312549415,0.5,4,13,13,14.829
Polarizability,NARGP,54,17,0,1025,0.167,0.004670991711416341,0.5,5,13,14,14.662
Polarizability,NARGP,54,18,0,1129,0.167,0.003047382397649606,0.5,6,13,15,14.495000000000001
Polarizability,NARGP,54,19,0,1130,0.167,0.00390884074819822,0.5,7,13,16,14.328000000000001
Polarizability,NARGP,54,20,0,1027,0.167,0.0022225184332277832,0.5,8,13,17,14.161000000000001
Polarizability,NARGP,54,21,1,1096,1.0,0.0012135979603353523,0.5,0,14,17,13.161000000000001
Polarizability,NARGP,54,22,1,912,1.0,0.0010633279341699864,0.5,0,15,17,12.161000000000001
Polarizability,NARGP,54,23,1,1123,1.0,0.0009053038118106583,0.5,0,16,17,11.161000000000001
Polarizability,NARGP,54,24,1,1129,1.0,0.011178514932726168,0.5,0,17,17,10.161000000000001
Polarizability,NARGP,54,25,1,1125,1.0,0.006229867257664452,0.5,0,18,17,9.161000000000001
Polarizability,NARGP,54,26,1,1124,1.0,0.0017238084083293394,0.5,0,19,17,8.161000000000001
Polarizability,NARGP,54,27,1,1133,1.0,0.008459877183471715,0.5,0,20,17,7.161000000000001
Polarizability,NARGP,54,28,1,1028,1.0,0.0024759765471278963,0.5,0,21,17,6.161000000000001
Polarizability,NARGP,54,29,1,258,1.0,0.00020253710048657005,0.5,0,22,17,5.161000000000001
Polarizability,NARGP,54,30,0,1117,0.167,9.550852624681175e-05,0.5,1,22,18,4.9940000000000015
Polarizability,NARGP,54,31,1,1065,1.0,1.3219455763868862e-05,0.5,0,23,18,3.9939999999999998
Polarizability,NARGP,54,32,1,167,1.0,1.5781148771724829e-06,0.999724699068357,0,24,18,2.9939999999999998
Polarizability,NARGP,54,33,0,8,0.167,1.4581542644966943e-07,0.999724699068357,1,24,19,2.827
Polarizability,NARGP,54,34,0,330,0.167,6.950146832747534e-09,0.999724699068357,2,24,20,2.6599999999999984
Polarizability,NARGP,54,35,1,944,1.0,1.5672692099348063e-09,0.999724699068357,0,25,20,1.6599999999999966
Polarizability,NARGP,54,36,0,1114,0.167,1.720756591294921e-10,0.9827491140070932,1,25,21,1.4929999999999966
Polarizability,NARGP,54,37,0,592,0.167,5.4239930993240956e-11,0.9827491140070932,2,25,22,1.325999999999995
Polarizability,NARGP,54,38,1,330,1.0,1.8861732993446415e-11,0.9827491140070932,0,26,22,0.3259999999999934
Polarizability,NARGP,54,39,0,1036,0.167,5.3815223204646744e-14,0.9878850222114453,1,26,23,0.1589999999999934
Polarizability,NARGP,55,1,1,1132,1.0,0.04218007692318018,0.5,0,3,8,25.664
Polarizability,NARGP,55,2,1,1127,1.0,0.029939760872876434,0.5,0,4,8,24.664
Polarizability,NARGP,55,3,1,1128,1.0,0.008024274795392375,0.5,0,5,8,23.664
Polarizability,NARGP,55,4,1,1091,1.0,0.004116415954568615,0.5,0,6,8,22.664
Polarizability,NARGP,55,5,0,562,0.167,0.00291688009960462,0.5,1,6,9,22.497
Polarizability,NARGP,55,6,1,965,1.0,0.0027279590667688095,0.5,0,7,9,21.497
Polarizability,NARGP,55,7,1,945,1.0,0.003549560084647938,0.5,0,8,9,20.497
Polarizability,NARGP,55,8,1,1122,1.0,0.003419045621056058,0.5,0,9,9,19.497
Polarizability,NARGP,55,9,1,966,1.0,0.0027924608151546314,0.5,0,10,9,18.497
Polarizability,NARGP,55,10,1,1112,1.0,0.002617459727376127,0.5,0,11,9,17.497
Polarizability,NARGP,55,11,1,1078,1.0,0.0022898188992524545,0.5,0,12,9,16.497
Polarizability,NARGP,55,12,1,1040,1.0,0.001746135088711553,0.5,0,13,9,15.497
Polarizability,NARGP,55,13,0,1115,0.167,0.0015815938700698064,0.5,1,13,10,15.33
Polarizability,NARGP,55,14,0,1086,0.167,0.004507831499802494,0.5,2,13,11,15.163
Polarizability,NARGP,55,15,0,1109,0.167,0.0020087187265705442,0.5,3,13,12,14.996
Polarizability,NARGP,55,16,0,1103,0.167,0.005207711610692037,0.5,4,13,13,14.829
Polarizability,NARGP,55,17,0,1025,0.167,0.00542236207365127,0.5,5,13,14,14.662
Polarizability,NARGP,55,18,0,1129,0.167,0.0028943265007960748,0.5,6,13,15,14.495000000000001
Polarizability,NARGP,55,19,0,1130,0.167,0.00482851484265169,0.5,7,13,16,14.328000000000001
Polarizability,NARGP,55,20,0,1027,0.167,0.0017950054201049603,0.5,8,13,17,14.161000000000001
Polarizability,NARGP,55,21,1,1096,1.0,0.0012112086542239962,0.5,0,14,17,13.161000000000001
Polarizability,NARGP,55,22,1,912,1.0,0.0010625721481419166,0.5,0,15,17,12.161000000000001
Polarizability,NARGP,55,23,1,1123,1.0,0.0009059495131040884,0.5,0,16,17,11.161000000000001
Polarizability,NARGP,55,24,1,1129,1.0,0.011143236504199145,0.5,0,17,17,10.161000000000001
Polarizability,NARGP,55,25,1,1125,1.0,0.006226080253862176,0.5,0,18,17,9.161000000000001
Polarizability,NARGP,55,26,1,1124,1.0,0.0017096189377025523,0.5,0,19,17,8.161000000000001
Polarizability,NARGP,55,27,1,1133,1.0,0.008371616432156899,0.5,0,20,17,7.161000000000001
Polarizability,NARGP,55,28,1,1028,1.0,0.002503172109364552,0.5,0,21,17,6.161000000000001
Polarizability,NARGP,55,29,1,258,1.0,0.00020168962622230569,0.5,0,22,17,5.161000000000001
Polarizability,NARGP,55,30,0,1117,0.167,5.175918432534365e-05,0.5,1,22,18,4.9940000000000015
Polarizability,NARGP,55,31,1,1065,1.0,1.2902284961868548e-05,0.5,0,23,18,3.9939999999999998
Polarizability,NARGP,55,32,1,167,1.0,1.8712178445012367e-06,0.999724699068357,0,24,18,2.9939999999999998
Polarizability,NARGP,55,33,0,330,0.167,1.3150831376491023e-07,0.999724699068357,1,24,19,2.827
Polarizability,NARGP,55,34,0,60,0.167,2.5515086352216648e-09,0.999724699068357,2,24,20,2.6599999999999984
Polarizability,NARGP,55,35,1,944,1.0,1.9814065286362403e-09,0.999724699068357,0,25,20,1.6599999999999966
Polarizability,NARGP,55,36,1,36,1.0,6.888866568589848e-11,0.9827491140070932,0,26,20,0.6599999999999966
Polarizability,NARGP,55,37,0,1114,0.167,8.18808339102845e-12,0.9827491140070932,1,26,21,0.49299999999999655
Polarizability,NARGP,55,38,0,592,0.167,5.110529966358097e-11,0.9827491140070932,2,26,22,0.32599999999999496
Polarizability,NARGP,55,39,0,1036,0.167,5.174869124666551e-14,0.9827491140070932,3,26,23,0.1589999999999934
Polarizability,NARGP,56,1,1,1132,1.0,0.0716239353132965,0.5,0,3,8,25.664
Polarizability,NARGP,56,2,1,1127,1.0,0.0467399819073454,0.5,0,4,8,24.664
Polarizability,NARGP,56,3,1,1128,1.0,0.020640577149331964,0.5,0,5,8,23.664
Polarizability,NARGP,56,4,1,1091,1.0,0.009087386201512646,0.5,0,6,8,22.664
Polarizability,NARGP,56,5,1,945,1.0,0.007075298871941287,0.5,0,7,8,21.664
Polarizability,NARGP,56,6,1,1122,1.0,0.0058493706356786655,0.5,0,8,8,20.664
Polarizability,NARGP,56,7,1,966,1.0,0.004877385123068196,0.5,0,9,8,19.664
Polarizability,NARGP,56,8,1,1112,1.0,0.00420004525972778,0.5,0,10,8,18.664
Polarizability,NARGP,56,9,1,1078,1.0,0.003699512182869886,0.5,0,11,8,17.664
Polarizability,NARGP,56,10,0,60,0.167,0.0031447187315131837,0.5,1,11,9,17.497
Polarizability,NARGP,56,11,1,1040,1.0,0.002771564011716453,0.5,0,12,9,16.497
Polarizability,NARGP,56,12,1,1096,1.0,0.0018741285859311847,0.5,0,13,9,15.497
Polarizability,NARGP,56,13,0,418,0.167,0.0017370878159405582,0.5,1,13,10,15.33
Polarizability,NARGP,56,14,1,912,1.0,0.0016981945105849425,0.5,0,14,10,14.33
Polarizability,NARGP,56,15,1,1123,1.0,0.0013653906413122162,0.5,0,15,10,13.33
Polarizability,NARGP,56,16,1,1133,1.0,0.007169743749095205,0.5,0,16,10,12.329999999999998
Polarizability,NARGP,56,17,1,1088,1.0,0.0013727152032182183,0.5,0,17,10,11.329999999999998
Polarizability,NARGP,56,18,0,398,0.167,0.0011978907717403906,0.5,1,17,11,11.162999999999998
Polarizability,NARGP,56,19,1,1115,1.0,0.0010463384673495453,0.5,0,18,11,10.162999999999997
Polarizability,NARGP,56,20,1,1109,1.0,0.0010057795976261977,0.5,0,19,11,9.162999999999997
Polarizability,NARGP,56,21,1,593,1.0,0.0023956363549918636,0.5,0,20,11,8.162999999999997
Polarizability,NARGP,56,22,0,51,0.167,0.0006893193870855183,0.5,1,20,12,7.995999999999997
Polarizability,NARGP,56,23,0,943,0.167,0.0004217925352113753,0.5,2,20,13,7.828999999999995
Polarizability,NARGP,56,24,0,920,0.167,0.0003435009408330989,0.5,3,20,14,7.661999999999994
Polarizability,NARGP,56,25,0,909,0.167,0.00024660046779190317,0.5,4,20,15,7.494999999999992
Polarizability,NARGP,56,26,0,546,0.167,0.00017183462705344887,0.5,5,20,16,7.3279999999999905
Polarizability,NARGP,56,27,0,1027,0.167,0.0019746833955030674,0.5,6,20,17,7.160999999999989
Polarizability,NARGP,56,28,0,1121,0.167,0.00017139773798839947,0.5,7,20,18,6.993999999999987
Polarizability,NARGP,56,29,0,1130,0.167,0.00011141365679590193,0.5,8,20,19,6.826999999999986
Polarizability,NARGP,56,30,0,1129,0.167,0.0029415928827999974,0.5,9,20,20,6.659999999999984
Polarizability,NARGP,56,31,0,592,0.167,0.00011357644815675929,0.5,10,20,21,6.492999999999983
Polarizability,NARGP,56,32,0,286,0.167,0.0007747310842808897,0.5,11,20,22,6.325999999999981
Polarizability,NARGP,56,33,1,1129,1.0,1.9269415516382594e-05,0.5,0,21,22,5.325999999999979
Polarizability,NARGP,56,34,0,61,0.167,3.947713808071727e-05,0.5,1,21,23,5.158999999999979
Polarizability,NARGP,56,35,0,921,0.167,1.6941278842241227e-05,0.5,2,21,24,4.991999999999978
Polarizability,NARGP,56,36,1,1065,1.0,1.9000694434087925e-06,0.5,0,22,24,3.991999999999976
Polarizability,NARGP,56,37,1,1028,1.0,1.7810760695585014e-06,0.999724699068357,0,23,24,2.991999999999976
Polarizability,NARGP,56,38,1,167,1.0,2.0915280979349863e-07,0.9869274130928154,0,24,24,1.991999999999976
Polarizability,NARGP,56,39,1,622,1.0,2.720228950855705e-07,0.9869274130928154,0,25,24,0.991999999999976
Polarizability,NARGP,56,40,0,944,0.167,4.4075754668545097e-10,0.9901853496937613,1,25,25,0.824999999999976
Polarizability,NARGP,56,41,0,1117,0.167,2.0012777757846748e-11,0.9901853496937613,2,25,26,0.6579999999999744
Polarizability,NARGP,56,42,0,330,0.167,9.78023274471354e-13,0.9901853496937613,3,25,27,0.4909999999999728
Polarizability,NARGP,56,43,0,1126,0.167,9.08216261085191e-16,0.9901853496937613,4,25,28,0.3239999999999712
Polarizability,NARGP,56,44,0,1114,0.167,5.858836839404044e-18,0.9901853496937613,5,25,29,0.15699999999996964
Polarizability,NARGP,57,1,1,140,1.0,0.02679080650285012,0.5,0,3,8,25.664
Polarizability,NARGP,57,2,1,14,1.0,0.016234825715991198,0.5,0,4,8,24.664
Polarizability,NARGP,57,3,1,257,1.0,0.007497172047957183,0.5,0,5,8,23.664
Polarizability,NARGP,57,4,1,418,1.0,0.007079791778968704,0.5,0,6,8,22.664
Polarizability,NARGP,57,5,1,398,1.0,0.006474756005634007,0.5,0,7,8,21.664
Polarizability,NARGP,57,6,1,7,1.0,0.0029912132053045836,0.5,0,8,8,20.664
Polarizability,NARGP,57,7,0,1045,0.167,0.00269062319724052,0.5,1,8,9,20.497
Polarizability,NARGP,57,8,0,620,0.167,0.0021955542734307053,0.5,2,8,10,20.33
Polarizability,NARGP,57,9,1,943,1.0,0.0021611282322742294,0.5,0,9,10,19.33
Polarizability,NARGP,57,10,1,920,1.0,0.005214989952614031,0.5,0,10,10,18.33
Polarizability,NARGP,57,11,1,1069,1.0,0.005827521633050154,0.5,0,11,10,17.33
Polarizability,NARGP,57,12,1,1074,1.0,0.00777369747124694,0.5,0,12,10,16.33
Polarizability,NARGP,57,13,1,1108,1.0,0.00838306668734594,0.5,0,13,10,15.329999999999998
Polarizability,NARGP,57,14,1,1124,1.0,0.004438593502578117,0.5,0,14,10,14.33
Polarizability,NARGP,57,15,1,1109,1.0,0.009267874661619106,0.5,0,15,10,13.33
Polarizability,NARGP,57,16,1,1115,1.0,0.0066161186015252105,0.5,0,16,10,12.329999999999998
Polarizability,NARGP,57,17,1,1133,1.0,0.0026988219026808265,0.5,0,17,10,11.329999999999998
Polarizability,NARGP,57,18,0,973,0.167,0.0012460377692206498,0.5,1,17,11,11.162999999999998
Polarizability,NARGP,57,19,0,953,0.167,0.0007059767681190921,0.5,2,17,12,10.995999999999997
Polarizability,NARGP,57,20,0,761,0.167,0.000449104777677022,0.5,3,17,13,10.828999999999995
Polarizability,NARGP,57,21,1,255,1.0,0.00034038392165965667,0.5,0,18,13,9.828999999999994
Polarizability,NARGP,57,22,0,757,0.167,0.0002689158264269478,0.5,1,18,14,9.661999999999994
Polarizability,NARGP,57,23,1,1065,1.0,0.00016794344367823092,0.5,0,19,14,8.661999999999992
Polarizability,NARGP,57,24,0,949,0.167,0.00016442129898575203,0.5,1,19,15,8.494999999999992
Polarizability,NARGP,57,25,1,924,1.0,0.0001186786384415159,0.5,0,20,15,7.49499999999999
Polarizability,NARGP,57,26,0,967,0.167,0.0001043665699353122,0.5,1,20,16,7.3279999999999905
Polarizability,NARGP,57,27,0,612,0.167,9.364394529776784e-05,0.5,2,20,17,7.160999999999989
Polarizability,NARGP,57,28,1,1131,1.0,8.983966504079791e-05,0.5,0,21,17,6.160999999999987
Polarizability,NARGP,57,29,1,1128,1.0,0.0005474559761603623,0.5,0,22,17,5.160999999999987
Polarizability,NARGP,57,30,1,1117,1.0,0.0009002210154447276,0.5,0,23,17,4.160999999999987
Polarizability,NARGP,57,31,1,1028,1.0,0.0003148593431682883,0.5,0,24,17,3.160999999999987
Polarizability,NARGP,57,32,1,1091,1.0,0.00023150356090619376,0.5,0,25,17,2.160999999999987
Polarizability,NARGP,57,33,1,71,1.0,0.0001538724419134531,0.5,0,26,17,1.1609999999999872
Polarizability,NARGP,57,34,1,622,1.0,0.00030947969613812163,0.9992521261128394,0,27,17,0.16099999999998715
Polarizability,NARGP,58,1,1,1115,1.0,0.08864289803261102,0.5,0,3,8,25.664
Polarizability,NARGP,58,2,1,1009,1.0,0.04680429170241403,0.5,0,4,8,24.664
Polarizability,NARGP,58,3,0,1130,0.167,0.04250679351475929,0.5,1,4,9,24.497
Polarizability,NARGP,58,4,0,1132,0.167,0.0697254151269961,0.5,2,4,10,24.33
Polarizability,NARGP,58,5,0,1127,0.167,0.06411832089337807,0.5,3,4,11,24.162999999999997
Polarizability,NARGP,58,6,1,1109,1.0,0.02281590558596583,0.5,0,5,11,23.163
Polarizability,NARGP,58,7,1,1124,1.0,0.020367218406844946,0.5,0,6,11,22.163
Polarizability,NARGP,58,8,0,1128,0.167,0.019399490769145124,0.5,1,6,12,21.996
Polarizability,NARGP,58,9,1,1116,1.0,0.017309389985140818,0.5,0,7,12,20.996000000000002
Polarizability,NARGP,58,10,1,1108,1.0,0.01304824753381055,0.5,0,8,12,19.996000000000002
Polarizability,NARGP,58,11,0,1066,0.167,0.006270712775764141,0.5,1,8,13,19.829
Polarizability,NARGP,58,12,0,480,0.167,0.005203801465322231,0.5,2,8,14,19.662
Polarizability,NARGP,58,13,1,14,1.0,0.004678142354031547,0.5,0,9,14,18.662
Polarizability,NARGP,58,14,0,1067,0.167,0.004214050021654155,0.5,1,9,15,18.494999999999997
Polarizability,NARGP,58,15,1,1103,1.0,0.0035558362750876035,0.5,0,10,15,17.495
Polarizability,NARGP,58,16,0,1122,0.167,0.0034557006031629154,0.5,1,10,16,17.328
Polarizability,NARGP,58,17,0,1113,0.167,0.005247603921651163,0.5,2,10,17,17.161
Polarizability,NARGP,58,18,0,1112,0.167,0.004138116577308492,0.5,3,10,18,16.994
Polarizability,NARGP,58,19,0,1049,0.167,0.0034541705314785976,0.5,4,10,19,16.826999999999998
Polarizability,NARGP,58,20,0,1030,0.167,0.002743739067463465,0.5,5,10,20,16.66
Polarizability,NARGP,58,21,1,1114,1.0,0.002167716560379474,0.5,0,11,20,15.660000000000004
Polarizability,NARGP,58,22,1,1091,1.0,0.002300709285396078,0.5,0,12,20,14.660000000000002
Polarizability,NARGP,58,23,1,1131,1.0,0.0021578971057748947,0.5,0,13,20,13.660000000000002
Polarizability,NARGP,58,24,1,1065,1.0,0.002663492912601345,0.5,0,14,20,12.660000000000004
Polarizability,NARGP,58,25,0,1064,0.167,0.0019275427668500272,0.5,1,14,21,12.493000000000004
Polarizability,NARGP,58,26,1,1117,1.0,0.0017631972366343174,0.5,0,15,21,11.493000000000002
Polarizability,NARGP,58,27,0,1123,0.167,0.0015513588326289247,0.5,1,15,22,11.326000000000002
Polarizability,NARGP,58,28,0,1096,0.167,0.0020217592294947745,0.5,2,15,23,11.159
Polarizability,NARGP,58,29,0,1107,0.167,0.0014549620216665923,0.5,3,15,24,10.991999999999999
Polarizability,NARGP,58,30,0,1027,0.167,0.0011394089800067168,0.5,4,15,25,10.824999999999998
Polarizability,NARGP,58,31,1,1028,1.0,0.0010010003342320415,0.5,0,16,25,9.824999999999996
Polarizability,NARGP,58,32,0,1129,0.167,0.0009460080722035665,0.5,1,16,26,9.657999999999996
Polarizability,NARGP,58,33,0,924,0.167,0.0012649907941585808,0.5,2,16,27,9.490999999999994
Polarizability,NARGP,58,34,1,71,1.0,0.000687583667330214,0.5,0,17,27,8.490999999999993
Polarizability,NARGP,58,35,0,150,0.167,0.0011751461522684415,0.9995154207700215,1,17,28,8.323999999999993
Polarizability,NARGP,58,36,1,300,1.0,0.0003722190178690886,0.9995154207700215,0,18,28,7.323999999999991
Polarizability,NARGP,58,37,0,393,0.167,0.0002758639702540919,0.9949606444110244,1,18,29,7.156999999999991
Polarizability,NARGP,58,38,0,36,0.167,0.0001993621756979742,0.9949606444110244,2,18,30,6.9899999999999896
Polarizability,NARGP,58,39,0,754,0.167,0.00018507436569873762,0.9949606444110244,3,18,31,6.822999999999988
Polarizability,NARGP,58,40,0,1102,0.167,0.0001521256936167733,0.9949606444110244,4,18,32,6.655999999999986
Polarizability,NARGP,58,41,1,622,1.0,0.00010888996569482579,0.9949606444110244,0,19,32,5.655999999999985
Polarizability,NARGP,58,42,1,593,1.0,1.693084662403153e-05,0.9950972042204533,0,20,32,4.655999999999985
Polarizability,NARGP,58,43,1,330,1.0,1.545584490021698e-07,0.9950972042204533,0,21,32,3.6559999999999846
Polarizability,NARGP,58,44,1,921,1.0,5.811958400949e-10,0.9950972042204533,0,22,32,2.6559999999999846
Polarizability,NARGP,58,45,1,944,1.0,8.431829363277439e-12,0.9950972042204533,0,23,32,1.6559999999999846
Polarizability,NARGP,58,46,1,1129,1.0,2.0039929663043397e-13,0.9825371140370415,0,24,32,0.6559999999999846
Polarizability,NARGP,58,47,0,1126,0.167,2.486491384713856e-24,0.9883213092234101,1,24,33,0.48899999999998456
Polarizability,NARGP,58,48,0,5,0.167,4.637632015789877e-05,0.9883213092234101,2,24,34,0.32199999999998297
Polarizability,NARGP,58,49,0,549,0.167,5.55485857870097e-33,0.9883213092234101,3,24,35,0.1549999999999814
Polarizability,NARGP,59,1,0,1132,0.167,0.048713027556076684,0.5,1,2,9,26.497
Polarizability,NARGP,59,2,0,1127,0.167,0.07700766096966134,0.5,2,2,10,26.33
Polarizability,NARGP,59,3,0,1128,0.167,0.035485744046782806,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,59,4,1,562,1.0,0.02125962424252427,0.5,0,3,11,25.163
Polarizability,NARGP,59,5,0,1115,0.167,0.016833983346935002,0.5,1,3,12,24.996
Polarizability,NARGP,59,6,0,1009,0.167,0.018966412503746824,0.5,2,3,13,24.829
Polarizability,NARGP,59,7,0,1124,0.167,0.013158061101540726,0.5,3,3,14,24.662
Polarizability,NARGP,59,8,0,1129,0.167,0.017842003809302093,0.5,4,3,15,24.494999999999997
Polarizability,NARGP,59,9,0,1105,0.167,0.014222653265260808,0.5,5,3,16,24.328
Polarizability,NARGP,59,10,0,799,0.167,0.00895761882393732,0.5,6,3,17,24.161
Polarizability,NARGP,59,11,0,330,0.167,0.007330597095107995,0.5,7,3,18,23.994
Polarizability,NARGP,59,12,1,745,1.0,0.007112770132464089,0.5,0,4,18,22.994
Polarizability,NARGP,59,13,0,1091,0.167,0.006370301819209367,0.5,1,4,19,22.826999999999998
Polarizability,NARGP,59,14,0,747,0.167,0.00799339361139018,0.5,2,4,20,22.66
Polarizability,NARGP,59,15,0,258,0.167,0.005277109297914363,0.5,3,4,21,22.493000000000002
