benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,51,7,0,1117,0.167,0.150777604568987,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,51,8,0,1128,0.167,0.13548472756269017,0.5,8,2,16,25.328
Polarizability,Sequential,51,9,0,257,0.167,0.11360757156129939,0.5,9,2,17,25.161
Polarizability,Sequential,51,10,0,1125,0.167,0.09608437825045912,0.5,10,2,18,24.994
Polarizability,Sequential,51,11,1,1129,1.0,0.10059817769179609,0.5,0,3,18,23.994
Polarizability,Sequential,51,12,1,944,1.0,0.17010633068541336,0.5,0,4,18,22.994
Polarizability,Sequential,51,13,1,955,1.0,0.14807451169184913,0.5,0,5,18,21.994
Polarizability,Sequential,51,14,1,1131,1.0,0.10930432419830076,0.5,0,6,18,20.994
Polarizability,Sequential,51,15,0,1103,0.167,0.13642940947482868,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Sequential,51,16,0,1120,0.167,0.13151633135300073,0.9999833607348355,2,6,20,20.66
Polarizability,Sequential,51,17,0,1124,0.167,0.1128801002018201,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Sequential,51,18,1,257,1.0,0.09818020041234378,0.9999833607348355,0,7,21,19.493000000000002
Polarizability,Sequential,51,19,0,1118,0.167,0.09059578548691807,0.9989528321322947,1,7,22,19.326
Polarizability,Sequential,51,20,0,1115,0.167,0.07659042076500863,0.9989528321322947,2,7,23,19.159
Polarizability,Sequential,51,21,0,1119,0.167,0.06993472686428368,0.9989528321322947,3,7,24,18.992
Polarizability,Sequential,51,22,1,921,1.0,0.06275464765462832,0.9989528321322947,0,8,24,17.992000000000004
Polarizability,Sequential,51,23,0,1109,0.167,0.05882423766885659,0.9920586373700506,1,8,25,17.825000000000003
Polarizability,Sequential,51,24,0,1108,0.167,0.0631375970580532,0.9920586373700506,2,8,26,17.658
Polarizability,Sequential,51,25,1,300,1.0,0.07678097924798073,0.9920586373700506,0,9,26,16.658
Polarizability,Sequential,51,26,0,1106,0.167,0.054567076293600116,0.9930373809237483,1,9,27,16.491
Polarizability,Sequential,51,27,1,1130,1.0,0.05388274070298194,0.9930373809237483,0,10,27,15.491000000000003
Polarizability,Sequential,51,28,0,1116,0.167,0.049740453784201895,0.9948353465601636,1,10,28,15.324000000000003
Polarizability,Sequential,51,29,1,1132,1.0,0.045584507238860913,0.9948353465601636,0,11,28,14.324000000000003
Polarizability,Sequential,51,30,1,1065,1.0,0.062192196715218584,0.9896986379016866,0,12,28,13.324000000000003
Polarizability,Sequential,51,31,0,1123,0.167,0.039348833514242454,0.9851242381147772,1,12,29,13.157000000000005
Polarizability,Sequential,51,32,0,1121,0.167,0.04487300282113009,0.9851242381147772,2,12,30,12.990000000000004
Polarizability,Sequential,51,33,0,1091,0.167,0.052066006337025475,0.9851242381147772,3,12,31,12.823000000000002
Polarizability,Sequential,51,34,1,1126,1.0,0.03709376328117492,0.9851242381147772,0,13,31,11.823
Polarizability,Sequential,51,35,0,1122,0.167,0.031127423431950442,0.9856001701368338,1,13,32,11.656
Polarizability,Sequential,51,36,1,1040,1.0,0.03204144262690422,0.9856001701368338,0,14,32,10.655999999999999
Polarizability,Sequential,51,37,1,1127,1.0,0.0259890754737455,0.9861028292482922,0,15,32,9.655999999999999
Polarizability,Sequential,51,38,0,1105,0.167,0.02373877872158951,0.9865451035013068,1,15,33,9.488999999999999
Polarizability,Sequential,51,39,1,1117,1.0,0.023458672522768585,0.9865451035013068,0,16,33,8.488999999999997
Polarizability,Sequential,51,40,0,1114,0.167,0.021459142809679303,0.9869209661346775,1,16,34,8.321999999999997
Polarizability,Sequential,51,41,0,1096,0.167,0.026770365134899915,0.9869209661346775,2,16,35,8.154999999999996
Polarizability,Sequential,51,42,1,1125,1.0,0.019056009035249413,0.9869209661346775,0,17,35,7.154999999999994
Polarizability,Sequential,51,43,1,1128,1.0,0.017038178127878473,0.9870243878546358,0,18,35,6.154999999999994
Polarizability,Sequential,51,44,0,1028,0.167,0.01903401190752019,0.9870037934269201,1,18,36,5.987999999999994
Polarizability,Sequential,51,45,0,1097,0.167,0.016329548635275637,0.9870037934269201,2,18,37,5.820999999999993
Polarizability,Sequential,51,46,0,1031,0.167,0.015210049414724628,0.9870037934269201,3,18,38,5.653999999999991
Polarizability,Sequential,51,47,0,1112,0.167,0.014484390909258885,0.9870037934269201,4,18,39,5.486999999999989
Polarizability,Sequential,51,48,0,1067,0.167,0.014190709945206555,0.9870037934269201,5,18,40,5.319999999999988
Polarizability,Sequential,51,49,1,1103,1.0,0.012900591342104424,0.9870037934269201,0,19,40,4.319999999999986
Polarizability,Sequential,51,50,1,1124,1.0,0.013112177804565025,0.986944244247374,0,20,40,3.319999999999986
Polarizability,Sequential,51,51,0,1113,0.167,0.011072529287456567,0.9869940633260008,1,20,41,3.1529999999999863
Polarizability,Sequential,51,52,0,1107,0.167,0.01125799130402232,0.9869940633260008,2,20,42,2.9859999999999847
Polarizability,Sequential,51,53,1,1118,1.0,0.010070791041544087,0.9869940633260008,0,21,42,1.985999999999983
Polarizability,Sequential,51,54,0,1102,0.167,0.008920778777202827,0.9871141730459116,1,21,43,1.8189999999999829
Polarizability,Sequential,51,55,1,1091,1.0,0.010549950413151758,0.9871141730459116,0,22,43,0.8189999999999813
Polarizability,Sequential,51,56,0,1090,0.167,0.008375280645080932,0.9857774024158339,1,22,44,0.6519999999999813
Polarizability,Sequential,51,57,0,1110,0.167,0.008301308865292288,0.9857774024158339,2,22,45,0.48499999999997967
Polarizability,Sequential,51,58,0,1025,0.167,0.006860693662737133,0.9857774024158339,3,22,46,0.3179999999999781
Polarizability,Sequential,51,59,0,1104,0.167,0.00699569623437765,0.9857774024158339,4,22,47,0.15099999999997651
Polarizability,Sequential,52,1,0,1130,0.167,0.3925337563817526,0.5,1,2,9,26.497
Polarizability,Sequential,52,2,0,921,0.167,0.36351655106911795,0.5,2,2,10,26.33
Polarizability,Sequential,52,3,0,1132,0.167,0.322231747187382,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,52,4,0,1129,0.167,0.23710424523803322,0.5,4,2,12,25.996
Polarizability,Sequential,52,5,0,1117,0.167,0.21841626691800736,0.5,5,2,13,25.829
Polarizability,Sequential,52,6,0,1126,0.167,0.19936743141966515,0.5,6,2,14,25.662
Polarizability,Sequential,52,7,0,1128,0.167,0.19433201008410353,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,52,8,0,1127,0.167,0.15571565440041132,0.5,8,2,16,25.328
Polarizability,Sequential,52,9,0,1125,0.167,0.11970439980145811,0.5,9,2,17,25.161
Polarizability,Sequential,52,10,0,140,0.167,0.1264993155052623,0.5,10,2,18,24.994
Polarizability,Sequential,52,11,0,1120,0.167,0.09498909684349204,0.5,11,2,19,24.826999999999998
Polarizability,Sequential,52,12,1,1129,1.0,0.07351275826911226,0.5,0,3,19,23.827
Polarizability,Sequential,52,13,1,1028,1.0,0.19657756321461142,0.5,0,4,19,22.827
Polarizability,Sequential,52,14,1,303,1.0,0.18001943171162527,0.5,0,5,19,21.827
Polarizability,Sequential,52,15,1,1131,1.0,0.08328336459765419,0.5,0,6,19,20.827
Polarizability,Sequential,52,16,1,921,1.0,0.1847562647542424,0.9999907265993535,0,7,19,19.827
Polarizability,Sequential,52,17,0,1115,0.167,0.1434015229386191,0.9997838746055298,1,7,20,19.66
Polarizability,Sequential,52,18,0,1124,0.167,0.12452488829323398,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Sequential,52,19,0,1103,0.167,0.11294005332657471,0.9997838746055298,3,7,22,19.326
Polarizability,Sequential,52,20,0,1118,0.167,0.10791739414063344,0.9997838746055298,4,7,23,19.159
Polarizability,Sequential,52,21,0,1109,0.167,0.09238838424926904,0.9997838746055298,5,7,24,18.992
Polarizability,Sequential,52,22,0,1108,0.167,0.08467273992549887,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Sequential,52,23,1,1052,1.0,0.08486145264952402,0.9997838746055298,0,8,25,17.825000000000003
Polarizability,Sequential,52,24,0,1121,0.167,0.0829558878759188,0.9997838746055298,1,8,26,17.658
Polarizability,Sequential,52,25,0,1116,0.167,0.07104383614764738,0.9997838746055298,2,8,27,17.491
Polarizability,Sequential,52,26,0,1119,0.167,0.06092997219750951,0.9997838746055298,3,8,28,17.324
Polarizability,Sequential,52,27,0,1106,0.167,0.05688086974425355,0.9997838746055298,4,8,29,17.157000000000004
Polarizability,Sequential,52,28,1,1130,1.0,0.06111295262152117,0.9997838746055298,0,9,29,16.157000000000004
Polarizability,Sequential,52,29,1,300,1.0,0.052375392059728174,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Sequential,52,30,0,1123,0.167,0.050123650501641505,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Sequential,52,31,1,1132,1.0,0.04944103400122148,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Sequential,52,32,1,1065,1.0,0.057646226890504026,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Sequential,52,33,0,1122,0.167,0.04674553335022982,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Sequential,52,34,0,1091,0.167,0.04609770765899732,0.9918636547660756,2,12,32,12.656
Polarizability,Sequential,52,35,1,1126,1.0,0.04028423011084984,0.9918636547660756,0,13,32,11.655999999999999
Polarizability,Sequential,52,36,0,1105,0.167,0.038652528360458904,0.9916350783177464,1,13,33,11.488999999999999
Polarizability,Sequential,52,37,0,1112,0.167,0.03355625153954338,0.9916350783177464,2,13,34,11.321999999999997
Polarizability,Sequential,52,38,1,1127,1.0,0.02923155877475453,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Sequential,52,39,1,1117,1.0,0.028172022402007176,0.9915721663790515,0,15,34,9.321999999999996
Polarizability,Sequential,52,40,0,549,0.167,0.03743373428378591,0.9915531162028882,1,15,35,9.154999999999996
Polarizability,Sequential,52,41,0,1113,0.167,0.024120953430773275,0.9915531162028882,2,15,36,8.987999999999994
Polarizability,Sequential,52,42,0,1067,0.167,0.022989132940545585,0.9915531162028882,3,15,37,8.820999999999993
Polarizability,Sequential,52,43,1,1128,1.0,0.0231081030302471,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Sequential,52,44,0,1096,0.167,0.020048152801697257,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Sequential,52,45,0,1114,0.167,0.021221901597457238,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Sequential,52,46,0,1025,0.167,0.02280073584462726,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Sequential,52,47,0,1090,0.167,0.018131006336920018,0.9910078915202302,4,16,41,7.152999999999986
Polarizability,Sequential,52,48,1,1115,1.0,0.018064548606150373,0.9910078915202302,0,17,41,6.1529999999999845
Polarizability,Sequential,52,49,1,1091,1.0,0.023199770443096512,0.9906936862477523,0,18,41,5.1529999999999845
Polarizability,Sequential,52,50,0,1110,0.167,0.014600947476212123,0.9901335000105064,1,18,42,4.985999999999985
Polarizability,Sequential,52,51,1,1125,1.0,0.014975024469677203,0.9901335000105064,0,19,42,3.985999999999983
Polarizability,Sequential,52,52,1,1109,1.0,0.012629620738089157,0.9900742015170858,0,20,42,2.985999999999983
Polarizability,Sequential,52,53,1,1103,1.0,0.013282639737357743,0.9897375265203419,0,21,42,1.985999999999983
Polarizability,Sequential,52,54,0,1107,0.167,0.013836323914769848,0.9893460756208637,1,21,43,1.8189999999999829
Polarizability,Sequential,52,55,1,1124,1.0,0.01207052977488374,0.9893460756208637,0,22,43,0.8189999999999813
Polarizability,Sequential,52,56,0,1102,0.167,0.01032808423249098,0.9892463272451999,1,22,44,0.6519999999999813
Polarizability,Sequential,52,57,0,1104,0.167,0.009732163756858876,0.9892463272451999,2,22,45,0.48499999999997967
Polarizability,Sequential,52,58,0,1031,0.167,0.009940879423833537,0.9892463272451999,3,22,46,0.3179999999999781
Polarizability,Sequential,52,59,0,1069,0.167,0.007528190040859652,0.9892463272451999,4,22,47,0.15099999999997651
Polarizability,Sequential,53,1,1,1131,1.0,0.35134503789269617,0.5,0,3,8,25.664
Polarizability,Sequential,53,2,0,1130,0.167,0.34993798104696655,0.5,1,3,9,25.497
Polarizability,Sequential,53,3,0,1133,0.167,0.4702171685748596,0.5,2,3,10,25.33
Polarizability,Sequential,53,4,0,1129,0.167,0.2762207890692473,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,53,5,0,1132,0.167,0.26431245246070784,0.5,4,3,12,24.996
Polarizability,Sequential,53,6,0,140,0.167,0.2893001212815564,0.5,5,3,13,24.829
Polarizability,Sequential,53,7,0,1040,0.167,0.2658710368699975,0.5,6,3,14,24.662
Polarizability,Sequential,53,8,1,1028,1.0,0.18042080666236363,0.5,0,4,14,23.662
Polarizability,Sequential,53,9,1,549,1.0,0.20238618235182754,0.5,0,5,14,22.662
Polarizability,Sequential,53,10,0,1126,0.167,0.15286274662702456,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,53,11,1,622,1.0,0.16749343109945591,0.5,0,6,15,21.495
Polarizability,Sequential,53,12,0,1127,0.167,0.2812545084024843,0.9888317531525858,1,6,16,21.328
Polarizability,Sequential,53,13,0,1128,0.167,0.22784782653691055,0.9888317531525858,2,6,17,21.161
Polarizability,Sequential,53,14,0,1117,0.167,0.20991318497561176,0.9888317531525858,3,6,18,20.994
Polarizability,Sequential,53,15,0,1125,0.167,0.17154843042932538,0.9888317531525858,4,6,19,20.826999999999998
Polarizability,Sequential,53,16,1,1065,1.0,0.14761611396498306,0.9888317531525858,0,7,19,19.827
Polarizability,Sequential,53,17,1,1129,1.0,0.14776389625593878,0.9817575735338233,0,8,19,18.827
Polarizability,Sequential,53,18,1,1133,1.0,0.13640819290985132,0.9877466773366977,0,9,19,17.827
Polarizability,Sequential,53,19,0,1124,0.167,0.14446828533459566,0.9913039573306839,1,9,20,17.66
Polarizability,Sequential,53,20,0,1118,0.167,0.130315296048296,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Sequential,53,21,0,1103,0.167,0.12256481442405506,0.9913039573306839,3,9,22,17.326
Polarizability,Sequential,53,22,0,1109,0.167,0.10871089025072952,0.9913039573306839,4,9,23,17.159
Polarizability,Sequential,53,23,0,1115,0.167,0.09814727674320324,0.9913039573306839,5,9,24,16.992
Polarizability,Sequential,53,24,0,1120,0.167,0.09239217988643793,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Sequential,53,25,0,1108,0.167,0.08638124374522915,0.9913039573306839,7,9,26,16.658
Polarizability,Sequential,53,26,0,300,0.167,0.07643707925932697,0.9913039573306839,8,9,27,16.491
Polarizability,Sequential,53,27,0,1091,0.167,0.0735380719867488,0.9913039573306839,9,9,28,16.324
Polarizability,Sequential,53,28,1,1130,1.0,0.0712026075211978,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Sequential,53,29,1,286,1.0,0.09033115106757726,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Sequential,53,30,0,1106,0.167,0.07020991040395604,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Sequential,53,31,0,1121,0.167,0.06659707941333061,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Sequential,53,32,1,921,1.0,0.06871098306678777,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Sequential,53,33,0,1119,0.167,0.058442652973711,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Sequential,53,34,0,1116,0.167,0.05888781684747454,0.9927727009364959,2,12,32,12.656
Polarizability,Sequential,53,35,0,1123,0.167,0.05585599482235909,0.9927727009364959,3,12,33,12.488999999999999
Polarizability,Sequential,53,36,1,1132,1.0,0.053360599750632946,0.9927727009364959,0,13,33,11.488999999999997
Polarizability,Sequential,53,37,0,1096,0.167,0.04317026108629769,0.98616554441144,1,13,34,11.321999999999997
Polarizability,Sequential,53,38,0,1122,0.167,0.04205415697438975,0.98616554441144,2,13,35,11.154999999999996
Polarizability,Sequential,53,39,1,1126,1.0,0.038277687600573596,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Sequential,53,40,0,1105,0.167,0.03595824860286134,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Sequential,53,41,0,1114,0.167,0.030655921107984985,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Sequential,53,42,0,1112,0.167,0.029191190587706323,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Sequential,53,43,0,1067,0.167,0.026917013376192376,0.9863356871422,4,14,39,9.48699999999999
Polarizability,Sequential,53,44,1,1127,1.0,0.027987076173301095,0.9863356871422,0,15,39,8.486999999999988
Polarizability,Sequential,53,45,0,1097,0.167,0.024828087791220713,0.9864770968631412,1,15,40,8.319999999999988
Polarizability,Sequential,53,46,1,1117,1.0,0.023254253119789528,0.9864770968631412,0,16,40,7.319999999999986
Polarizability,Sequential,53,47,0,1113,0.167,0.021797348111421033,0.986605510654551,1,16,41,7.152999999999986
Polarizability,Sequential,53,48,1,1128,1.0,0.02368935371480254,0.986605510654551,0,17,41,6.1529999999999845
Polarizability,Sequential,53,49,0,1090,0.167,0.02297376343425818,0.9864850501818306,1,17,42,5.985999999999985
Polarizability,Sequential,53,50,0,1107,0.167,0.01801942725885451,0.9864850501818306,2,17,43,5.818999999999983
Polarizability,Sequential,53,51,0,1031,0.167,0.01733296479311235,0.9864850501818306,3,17,44,5.6519999999999815
Polarizability,Sequential,53,52,0,944,0.167,0.019065908556945513,0.9864850501818306,4,17,45,5.48499999999998
Polarizability,Sequential,53,53,0,1025,0.167,0.017401981835428446,0.9864850501818306,5,17,46,5.317999999999978
Polarizability,Sequential,53,54,1,1125,1.0,0.016636338642382495,0.9864850501818306,0,18,46,4.3179999999999765
Polarizability,Sequential,53,55,1,1109,1.0,0.016543550799014595,0.9864872690038359,0,19,46,3.3179999999999765
Polarizability,Sequential,53,56,0,1104,0.167,0.013905772392395306,0.9864106698645742,1,19,47,3.1509999999999767
Polarizability,Sequential,53,57,0,1110,0.167,0.014760953935961295,0.9864106698645742,2,19,48,2.983999999999975
Polarizability,Sequential,53,58,1,1124,1.0,0.01203263440962523,0.9864106698645742,0,20,48,1.9839999999999733
Polarizability,Sequential,53,59,1,1103,1.0,0.013365014481355443,0.9864019778890636,0,21,48,0.9839999999999733
Polarizability,Sequential,53,60,0,1102,0.167,0.010585794912035849,0.9863039511046254,1,21,49,0.8169999999999733
Polarizability,Sequential,53,61,0,1032,0.167,0.010965878837642896,0.9863039511046254,2,21,50,0.6499999999999717
Polarizability,Sequential,53,62,0,1069,0.167,0.00895491443910817,0.9863039511046254,3,21,51,0.4829999999999701
Polarizability,Sequential,53,63,0,1111,0.167,0.00751537827985945,0.9863039511046254,4,21,52,0.31599999999996853
Polarizability,Sequential,53,64,0,1086,0.167,0.006875578013773993,0.9863039511046254,5,21,53,0.14899999999996696
Polarizability,Sequential,54,1,1,1130,1.0,0.19681812842703805,0.5,0,3,8,25.664
Polarizability,Sequential,54,2,0,140,0.167,0.2267179625225103,0.5,1,3,9,25.497
Polarizability,Sequential,54,3,0,1132,0.167,0.26620401003135463,0.5,2,3,10,25.33
Polarizability,Sequential,54,4,0,1121,0.167,0.3178042981000077,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,54,5,0,1129,0.167,0.3644722516454827,0.5,4,3,12,24.996
Polarizability,Sequential,54,6,0,1127,0.167,0.24571934898490602,0.5,5,3,13,24.829
Polarizability,Sequential,54,7,1,1065,1.0,0.18900738647772786,0.5,0,4,13,23.829
Polarizability,Sequential,54,8,1,944,1.0,0.19889311723587494,0.5,0,5,13,22.829
Polarizability,Sequential,54,9,1,71,1.0,0.16077636323583283,0.5,0,6,13,21.829
Polarizability,Sequential,54,10,0,1128,0.167,0.288768888838741,0.9343553958969364,1,6,14,21.662
Polarizability,Sequential,54,11,0,1126,0.167,0.28156135804367005,0.9343553958969364,2,6,15,21.494999999999997
Polarizability,Sequential,54,12,0,1117,0.167,0.23315410088570543,0.9343553958969364,3,6,16,21.328
Polarizability,Sequential,54,13,0,1125,0.167,0.1703423615300701,0.9343553958969364,4,6,17,21.161
Polarizability,Sequential,54,14,0,1115,0.167,0.1565446306259527,0.9343553958969364,5,6,18,20.994
Polarizability,Sequential,54,15,0,1118,0.167,0.14280238950661192,0.9343553958969364,6,6,19,20.826999999999998
Polarizability,Sequential,54,16,1,1133,1.0,0.1387002642543401,0.9343553958969364,0,7,19,19.827
Polarizability,Sequential,54,17,0,1120,0.167,0.1423055542060258,0.9880876421495827,1,7,20,19.66
Polarizability,Sequential,54,18,0,1103,0.167,0.12496243861728082,0.9880876421495827,2,7,21,19.493000000000002
Polarizability,Sequential,54,19,0,1124,0.167,0.11058961419562319,0.9880876421495827,3,7,22,19.326
Polarizability,Sequential,54,20,0,1119,0.167,0.09269008454583257,0.9880876421495827,4,7,23,19.159
Polarizability,Sequential,54,21,1,921,1.0,0.1097405094067307,0.9880876421495827,0,8,23,18.159000000000002
Polarizability,Sequential,54,22,1,955,1.0,0.08484631099570672,0.9880844290037926,0,9,23,17.159000000000002
Polarizability,Sequential,54,23,0,1109,0.167,0.08211012998130722,0.9880844290037926,1,9,24,16.992
Polarizability,Sequential,54,24,0,1108,0.167,0.06996529252907746,0.9880844290037926,2,9,25,16.825000000000003
Polarizability,Sequential,54,25,0,1116,0.167,0.065446026584228,0.9880844290037926,3,9,26,16.658
Polarizability,Sequential,54,26,1,1129,1.0,0.05535017653004372,0.9880844290037926,0,10,26,15.658000000000001
Polarizability,Sequential,54,27,0,1106,0.167,0.05568770562979033,0.9899778783221228,1,10,27,15.491000000000003
Polarizability,Sequential,54,28,1,300,1.0,0.06231003845126455,0.9899778783221228,0,11,27,14.491000000000003
Polarizability,Sequential,54,29,1,1132,1.0,0.04745520325783867,0.990195094552376,0,12,27,13.491000000000003
Polarizability,Sequential,54,30,1,1126,1.0,0.04843581808150782,0.9855389787166192,0,13,27,12.491000000000003
Polarizability,Sequential,54,31,0,1123,0.167,0.04797642672629186,0.986333996809675,1,13,28,12.324000000000003
Polarizability,Sequential,54,32,0,1112,0.167,0.04273321455006163,0.986333996809675,2,13,29,12.157000000000002
Polarizability,Sequential,54,33,0,1091,0.167,0.04501816035291399,0.986333996809675,3,13,30,11.99
Polarizability,Sequential,54,34,0,330,0.167,0.06080259232496866,0.986333996809675,4,13,31,11.822999999999999
Polarizability,Sequential,54,35,0,1122,0.167,0.04567070156448609,0.986333996809675,5,13,32,11.655999999999997
Polarizability,Sequential,54,36,1,1127,1.0,0.031850468242737996,0.986333996809675,0,14,32,10.655999999999995
Polarizability,Sequential,54,37,1,1040,1.0,0.02983778847562197,0.9868999222541333,0,15,32,9.655999999999995
Polarizability,Sequential,54,38,0,1067,0.167,0.03036042149381021,0.9868999222541333,1,15,33,9.488999999999995
Polarizability,Sequential,54,39,0,1028,0.167,0.03582931968375421,0.9868999222541333,2,15,34,9.321999999999994
Polarizability,Sequential,54,40,0,1105,0.167,0.028195072395993462,0.9868999222541333,3,15,35,9.154999999999992
Polarizability,Sequential,54,41,0,1031,0.167,0.02607447162959181,0.9868999222541333,4,15,36,8.98799999999999
Polarizability,Sequential,54,42,0,1096,0.167,0.02451228953558946,0.9868999222541333,5,15,37,8.820999999999989
Polarizability,Sequential,54,43,0,1113,0.167,0.022966740014327282,0.9868999222541333,6,15,38,8.653999999999987
Polarizability,Sequential,54,44,1,1117,1.0,0.024765114160368473,0.9868999222541333,0,16,38,7.653999999999986
Polarizability,Sequential,54,45,0,1114,0.167,0.022064972199395124,0.9873480267892522,1,16,39,7.486999999999986
Polarizability,Sequential,54,46,1,1125,1.0,0.02521388991783812,0.9873480267892522,0,17,39,6.486999999999984
Polarizability,Sequential,54,47,1,1128,1.0,0.020257329983246176,0.9875000460847786,0,18,39,5.486999999999984
Polarizability,Sequential,54,48,0,1107,0.167,0.019269541751925395,0.9876315344068817,1,18,40,5.319999999999984
Polarizability,Sequential,54,49,0,1097,0.167,0.016781758744639337,0.9876315344068817,2,18,41,5.152999999999983
Polarizability,Sequential,54,50,0,1090,0.167,0.01620480549142478,0.9876315344068817,3,18,42,4.985999999999981
Polarizability,Sequential,54,51,1,1103,1.0,0.016072784775005317,0.9876315344068817,0,19,42,3.9859999999999793
Polarizability,Sequential,54,52,0,1104,0.167,0.013858844523013808,0.9875862216012048,1,19,43,3.8189999999999795
Polarizability,Sequential,54,53,0,1110,0.167,0.013234963434529989,0.9875862216012048,2,19,44,3.651999999999978
Polarizability,Sequential,54,54,0,1025,0.167,0.013381637244052362,0.9875862216012048,3,19,45,3.4849999999999763
Polarizability,Sequential,54,55,1,1115,1.0,0.012192252732520618,0.9875862216012048,0,20,45,2.4849999999999746
Polarizability,Sequential,54,56,1,1109,1.0,0.011574319837174298,0.9875646366437395,0,21,45,1.4849999999999746
Polarizability,Sequential,54,57,1,1118,1.0,0.01161907968628904,0.9876684137668353,0,22,45,0.48499999999997456
Polarizability,Sequential,54,58,0,1111,0.167,0.009216160295104683,0.9877823374855902,1,22,46,0.3179999999999745
Polarizability,Sequential,54,59,0,1069,0.167,0.009569681798032924,0.9877823374855902,2,22,47,0.15099999999997296
Polarizability,Sequential,55,1,1,1130,1.0,0.24770915868394852,0.5,0,3,8,25.664
Polarizability,Sequential,55,2,0,1132,0.167,0.2755789467981054,0.5,1,3,9,25.497
Polarizability,Sequential,55,3,0,1117,0.167,0.3742088311836749,0.5,2,3,10,25.33
Polarizability,Sequential,55,4,0,1040,0.167,0.3206804891600632,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,55,5,0,1129,0.167,0.41263696567564684,0.5,4,3,12,24.996
Polarizability,Sequential,55,6,0,1128,0.167,0.24889802003542663,0.5,5,3,13,24.829
Polarizability,Sequential,55,7,1,944,1.0,0.2334104041921748,0.5,0,4,13,23.829
Polarizability,Sequential,55,8,1,1133,1.0,0.17204695775031897,0.5,0,5,13,22.829
Polarizability,Sequential,55,9,0,1126,0.167,0.17872268724943324,0.5,1,5,14,22.662
Polarizability,Sequential,55,10,0,1127,0.167,0.16480866576048114,0.5,2,5,15,22.494999999999997
Polarizability,Sequential,55,11,1,303,1.0,0.1702514211937068,0.5,0,6,15,21.495
Polarizability,Sequential,55,12,1,921,1.0,0.12245149685504303,0.5,0,7,15,20.495
Polarizability,Sequential,55,13,0,1125,0.167,0.19255004452184363,0.991739786472011,1,7,16,20.328
Polarizability,Sequential,55,14,0,1103,0.167,0.17151608162556298,0.991739786472011,2,7,17,20.161
Polarizability,Sequential,55,15,0,1118,0.167,0.15168988426610952,0.991739786472011,3,7,18,19.994
Polarizability,Sequential,55,16,0,1120,0.167,0.13684455933097733,0.991739786472011,4,7,19,19.826999999999998
Polarizability,Sequential,55,17,0,1124,0.167,0.11635791528433194,0.991739786472011,5,7,20,19.66
Polarizability,Sequential,55,18,0,1091,0.167,0.10896186619561407,0.991739786472011,6,7,21,19.493000000000002
Polarizability,Sequential,55,19,0,1115,0.167,0.10177384852352696,0.991739786472011,7,7,22,19.326
Polarizability,Sequential,55,20,0,1108,0.167,0.08087879261927147,0.991739786472011,8,7,23,19.159
Polarizability,Sequential,55,21,0,1109,0.167,0.09046249631995425,0.991739786472011,9,7,24,18.992
Polarizability,Sequential,55,22,1,1129,1.0,0.11924761272695293,0.991739786472011,0,8,24,17.992000000000004
Polarizability,Sequential,55,23,0,140,0.167,0.07701506275881065,0.9915465437184445,1,8,25,17.825000000000003
Polarizability,Sequential,55,24,1,622,1.0,0.10956965474088198,0.9915465437184445,0,9,25,16.825000000000003
Polarizability,Sequential,55,25,1,1065,1.0,0.07595979692715961,0.9907166971422243,0,10,25,15.825000000000003
