benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,47,16,0,377,0.1,1.0909738476834674,0.5,4,5,38,41.2
Branin-Fav,MFGP,47,17,0,2006,0.1,0.97062833809871,0.5,5,5,39,41.1
Branin-Fav,MFGP,47,18,0,147,0.1,0.728879785675063,0.5,6,5,40,41.00000000000001
Branin-Fav,MFGP,47,19,1,2454,1.0,0.7306372072061595,0.5,0,6,40,40.00000000000001
Branin-Fav,MFGP,47,20,0,426,0.1,0.5447695231545022,0.5,1,6,41,39.900000000000006
Branin-Fav,MFGP,47,21,0,247,0.1,0.43545943749747523,0.5,2,6,42,39.800000000000004
Branin-Fav,MFGP,47,22,1,2056,1.0,0.4219993428306885,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,47,23,0,327,0.1,0.31364109101241544,0.5,1,7,43,38.7
Branin-Fav,MFGP,47,24,0,326,0.1,0.27061502456258135,0.5,2,7,44,38.6
Branin-Fav,MFGP,47,25,0,1906,0.1,0.23798349985320394,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,47,26,0,97,0.1,0.2115363853876722,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,47,27,0,198,0.1,0.18483762416059424,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,47,28,1,548,1.0,0.16477685405714393,0.5,0,8,47,37.30000000000001
Branin-Fav,MFGP,47,29,1,626,1.0,0.25203417224990415,0.5,0,9,47,36.30000000000001
Branin-Fav,MFGP,47,30,1,2006,1.0,0.17846755981467757,0.5,0,10,47,35.30000000000001
Branin-Fav,MFGP,47,31,0,2155,0.1,0.12157640061810869,0.5,1,10,48,35.20000000000001
Branin-Fav,MFGP,47,32,1,1956,1.0,0.1537827626084271,0.5,0,11,48,34.20000000000001
Branin-Fav,MFGP,47,33,0,276,0.1,0.08496577988485465,0.5,1,11,49,34.10000000000001
Branin-Fav,MFGP,47,34,0,297,0.1,0.06896476570911476,0.5,2,11,50,34.00000000000001
Branin-Fav,MFGP,47,35,1,376,1.0,0.07251855400354155,0.5,0,12,50,33.00000000000001
Branin-Fav,MFGP,47,36,0,47,0.1,0.0874261977915765,0.8550103008134129,1,12,51,32.900000000000006
Branin-Fav,MFGP,47,37,1,1906,1.0,0.08056132984308804,0.8550103008134129,0,13,51,31.900000000000006
Branin-Fav,MFGP,47,38,0,1907,0.1,0.09206864892874655,0.9418246055919223,1,13,52,31.800000000000004
Branin-Fav,MFGP,47,39,0,328,0.1,0.06924298295556783,0.9418246055919223,2,13,53,31.700000000000003
Branin-Fav,MFGP,47,40,0,227,0.1,0.05773093204536456,0.9418246055919223,3,13,54,31.6
Branin-Fav,MFGP,47,41,1,377,1.0,0.049637718600483396,0.9418246055919223,0,14,54,30.6
Branin-Fav,MFGP,47,42,1,2105,1.0,0.045052551062369064,0.9014179502348597,0,15,54,29.6
Branin-Fav,MFGP,47,43,1,426,1.0,0.04151733667012504,0.9057445368011071,0,16,54,28.6
Branin-Fav,MFGP,47,44,1,427,1.0,0.03503918340814336,0.8843356994812577,0,17,54,27.6
Branin-Fav,MFGP,47,45,1,547,1.0,0.03167709505674372,0.7935517395339883,0,18,54,26.6
Branin-Fav,MFGP,47,46,1,648,1.0,0.025661436648068678,0.7935517395339883,0,19,54,25.6
Branin-Fav,MFGP,47,47,0,248,0.1,0.027454502787269807,0.7935517395339883,1,19,55,25.5
Branin-Fav,MFGP,47,48,1,2106,1.0,0.021272933319185068,0.7935517395339883,0,20,55,24.5
Branin-Fav,MFGP,47,49,1,327,1.0,0.019014881637710042,0.7935517395339883,0,21,55,23.5
Branin-Fav,MFGP,47,50,1,498,1.0,0.01657619702916381,0.7853586745325755,0,22,55,22.5
Branin-Fav,MFGP,47,51,1,497,1.0,0.014838978319448998,0.7853586745325755,0,23,55,21.5
Branin-Fav,MFGP,47,52,1,447,1.0,0.015347151748264877,0.7853586745325755,0,24,55,20.5
Branin-Fav,MFGP,47,53,1,477,1.0,0.01714035532677996,0.7853586745325755,0,25,55,19.5
Branin-Fav,MFGP,47,54,1,448,1.0,0.009895344057540847,0.7853586745325755,0,26,55,18.5
Branin-Fav,MFGP,47,55,0,148,0.1,0.006915102518493262,0.7853586745325755,1,26,56,18.4
Branin-Fav,MFGP,47,56,0,2055,0.1,0.006604318052641679,0.7853586745325755,2,26,57,18.299999999999997
Branin-Fav,MFGP,47,57,1,397,1.0,0.006871370605949563,0.7853586745325755,0,27,57,17.299999999999997
Branin-Fav,MFGP,47,58,0,146,0.1,0.007054966821765353,0.7853586745325755,1,27,58,17.199999999999996
Branin-Fav,MFGP,47,59,1,1907,1.0,0.0052553781908220125,0.7853586745325755,0,28,58,16.199999999999996
Branin-Fav,MFGP,47,60,1,277,1.0,0.004650476921491915,0.8004427919117079,0,29,58,15.199999999999996
Branin-Fav,MFGP,47,61,1,2155,1.0,0.004283875531960656,0.7677711504335224,0,30,58,14.199999999999996
Branin-Fav,MFGP,47,62,0,1957,0.1,0.003838194500236821,0.7945514895971217,1,30,59,14.099999999999996
Branin-Fav,MFGP,47,63,1,326,1.0,0.002807614780500834,0.7945514895971217,0,31,59,13.099999999999994
Branin-Fav,MFGP,47,64,0,1856,0.1,0.0023538423047098833,0.7869438940973869,1,31,60,12.999999999999995
Branin-Fav,MFGP,47,65,0,2205,0.1,0.0019880921198260964,0.7869438940973869,2,31,61,12.899999999999993
Branin-Fav,MFGP,47,66,0,26,0.1,0.003614723281622652,0.7869438940973869,3,31,62,12.799999999999992
Branin-Fav,MFGP,47,67,1,446,1.0,0.0019746299615410086,0.7869438940973869,0,32,62,11.79999999999999
Branin-Fav,MFGP,47,68,1,378,1.0,0.001575821867466562,0.7869438940973869,0,33,62,10.79999999999999
Branin-Fav,MFGP,47,69,1,1957,1.0,0.0012019147326985608,0.7869438940973869,0,34,62,9.79999999999999
Branin-Fav,MFGP,47,70,1,347,1.0,0.0010575457565348834,0.7917099546802162,0,35,62,8.79999999999999
Branin-Fav,MFGP,47,71,0,526,0.1,0.0009423254451300463,0.7917099546802162,1,35,63,8.69999999999999
Branin-Fav,MFGP,47,72,1,549,1.0,0.0009257709029879624,0.7917099546802162,0,36,63,7.699999999999989
Branin-Fav,MFGP,47,73,1,1807,1.0,0.0008111718197930063,0.7917099546802162,0,37,63,6.699999999999989
Branin-Fav,MFGP,47,74,0,96,0.1,0.0006864325656754478,0.8168524466039633,1,37,64,6.599999999999989
Branin-Fav,MFGP,47,75,1,2055,1.0,0.0004726342150048863,0.8168524466039633,0,38,64,5.599999999999987
Branin-Fav,MFGP,47,76,1,2156,1.0,0.00041753894481026416,0.8378644475947696,0,39,64,4.599999999999987
Branin-Fav,MFGP,47,77,1,396,1.0,0.00019450834271543408,0.8378644475947696,0,40,64,3.599999999999987
Branin-Fav,MFGP,47,78,0,199,0.1,0.00025190853391304395,0.8378644475947696,1,40,65,3.499999999999987
Branin-Fav,MFGP,47,79,1,597,1.0,0.00016289139691141375,0.8378644475947696,0,41,65,2.499999999999986
Branin-Fav,MFGP,47,80,0,45,0.1,8.299940293627261e-05,0.8378644475947696,1,41,66,2.3999999999999857
Branin-Fav,MFGP,47,81,1,526,1.0,0.00010309620496167372,0.8378644475947696,0,42,66,1.3999999999999844
Branin-Fav,MFGP,47,82,1,398,1.0,5.304029037322294e-05,0.8108133858730768,0,43,66,0.39999999999998437
Branin-Fav,MFGP,47,83,0,527,0.1,1.6302903965035178e-05,0.8108133858730768,1,43,67,0.2999999999999844
Branin-Fav,MFGP,47,84,0,98,0.1,1.8390947794383316e-05,0.8108133858730768,2,43,68,0.19999999999998294
Branin-Fav,MFGP,47,85,0,1410,0.1,7.890199060842024e-05,0.8108133858730768,3,43,69,0.09999999999998152
Branin-Fav,MFGP,48,1,1,2106,1.0,47.14953193234296,0.5,0,3,25,44.5
Branin-Fav,MFGP,48,2,0,399,0.1,18.907761253267,0.5,1,3,26,44.4
Branin-Fav,MFGP,48,3,0,2454,0.1,13.589918816343536,0.5,2,3,27,44.3
Branin-Fav,MFGP,48,4,0,2056,0.1,9.00279930012094,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,48,5,1,98,1.0,6.8851856070464486,0.5,0,4,28,43.2
Branin-Fav,MFGP,48,6,0,46,0.1,3.9889287379926066,0.5,1,4,29,43.1
Branin-Fav,MFGP,48,7,0,2006,0.1,3.365633802696815,0.5,2,4,30,43.0
Branin-Fav,MFGP,48,8,0,327,0.1,2.750558826935711,0.5,3,4,31,42.9
Branin-Fav,MFGP,48,9,0,28,0.1,3.241821124223282,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,48,10,0,1857,0.1,2.2321108051490035,0.5,5,4,33,42.7
Branin-Fav,MFGP,48,11,0,426,0.1,1.9430461064622928,0.5,6,4,34,42.6
Branin-Fav,MFGP,48,12,1,376,1.0,2.171065199394576,0.5,0,5,34,41.6
Branin-Fav,MFGP,48,13,0,197,0.1,1.6766955868581235,0.5,1,5,35,41.5
Branin-Fav,MFGP,48,14,0,377,0.1,1.4280129951967715,0.5,2,5,36,41.4
Branin-Fav,MFGP,48,15,0,147,0.1,1.0442029870164327,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,48,16,0,1956,0.1,0.9065263929321998,0.5,4,5,38,41.2
Branin-Fav,MFGP,48,17,1,1807,1.0,0.8229128891162929,0.5,0,6,38,40.2
Branin-Fav,MFGP,48,18,0,2155,0.1,0.7356903837347576,0.5,1,6,39,40.1
Branin-Fav,MFGP,48,19,0,326,0.1,0.5000548478282651,0.5,2,6,40,40.00000000000001
Branin-Fav,MFGP,48,20,0,427,0.1,0.4060146418139801,0.5,3,6,41,39.900000000000006
Branin-Fav,MFGP,48,21,0,247,0.1,0.33755281316217745,0.5,4,6,42,39.800000000000004
Branin-Fav,MFGP,48,22,1,2006,1.0,0.323678547573911,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,48,23,0,476,0.1,0.25010582365890305,0.5,1,7,43,38.7
Branin-Fav,MFGP,48,24,0,198,0.1,0.24784887722155513,0.5,2,7,44,38.6
Branin-Fav,MFGP,48,25,0,277,0.1,0.21297146622971364,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,48,26,0,97,0.1,0.1677875071535555,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,48,27,0,1907,0.1,0.15053839252063092,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,48,28,0,1906,0.1,0.1273451849264454,0.5,6,7,48,38.20000000000001
Branin-Fav,MFGP,48,29,1,377,1.0,0.125503975238156,0.5,0,8,48,37.20000000000001
Branin-Fav,MFGP,48,30,1,476,1.0,0.1207166064289814,0.5,0,9,48,36.20000000000001
Branin-Fav,MFGP,48,31,0,146,0.1,0.18454336718748549,0.9994150645479968,1,9,49,36.10000000000001
Branin-Fav,MFGP,48,32,0,2105,0.1,0.16866085116882704,0.9994150645479968,2,9,50,36.00000000000001
Branin-Fav,MFGP,48,33,0,148,0.1,0.1595172255523336,0.9994150645479968,3,9,51,35.900000000000006
Branin-Fav,MFGP,48,34,0,1708,0.1,0.10786161062238953,0.9994150645479968,4,9,52,35.800000000000004
Branin-Fav,MFGP,48,35,1,2056,1.0,0.0915113985900837,0.9994150645479968,0,10,52,34.80000000000001
Branin-Fav,MFGP,48,36,1,1956,1.0,0.0778781709068666,0.9561981296074331,0,11,52,33.80000000000001
Branin-Fav,MFGP,48,37,1,327,1.0,0.06520325337052443,0.7697793247170962,0,12,52,32.80000000000001
Branin-Fav,MFGP,48,38,1,426,1.0,0.05918042099334946,0.6589491727052422,0,13,52,31.80000000000001
Branin-Fav,MFGP,48,39,1,2155,1.0,0.055870681216765,0.6669843914665301,0,14,52,30.80000000000001
Branin-Fav,MFGP,48,40,0,47,0.1,0.055226166164736176,0.8896747419965251,1,14,53,30.70000000000001
Branin-Fav,MFGP,48,41,0,149,0.1,0.04355799463316162,0.8896747419965251,2,14,54,30.60000000000001
Branin-Fav,MFGP,48,42,1,427,1.0,0.03771750011424879,0.8896747419965251,0,15,54,29.60000000000001
Branin-Fav,MFGP,48,43,0,248,0.1,0.027938586087406948,0.8632196128080979,1,15,55,29.500000000000007
Branin-Fav,MFGP,48,44,0,1957,0.1,0.021997394759769504,0.8632196128080979,2,15,56,29.400000000000006
Branin-Fav,MFGP,48,45,0,276,0.1,0.020800839644121914,0.8632196128080979,3,15,57,29.300000000000004
Branin-Fav,MFGP,48,46,0,477,0.1,0.01655555582129698,0.8632196128080979,4,15,58,29.200000000000003
Branin-Fav,MFGP,48,47,1,277,1.0,0.019624459113114147,0.8632196128080979,0,16,58,28.200000000000003
Branin-Fav,MFGP,48,48,1,1907,1.0,0.014592344727179761,0.7447693550445265,0,17,58,27.200000000000003
Branin-Fav,MFGP,48,49,0,2055,0.1,0.011400808692653152,0.7702617485970517,1,17,59,27.1
Branin-Fav,MFGP,48,50,0,297,0.1,0.010256691813614882,0.7702617485970517,2,17,60,27.0
Branin-Fav,MFGP,48,51,0,96,0.1,0.009301138874914551,0.7702617485970517,3,17,61,26.9
Branin-Fav,MFGP,48,52,1,326,1.0,0.00864435577228483,0.7702617485970517,0,18,61,25.9
Branin-Fav,MFGP,48,53,1,526,1.0,0.008152389775140708,0.7465849860491209,0,19,61,24.9
Branin-Fav,MFGP,48,54,1,1906,1.0,0.007843436578536329,0.7465849860491209,0,20,61,23.9
Branin-Fav,MFGP,48,55,0,278,0.1,0.006850041433109929,0.6980687109252709,1,20,62,23.799999999999997
Branin-Fav,MFGP,48,56,1,2205,1.0,0.006402736742138839,0.6980687109252709,0,21,62,22.799999999999997
Branin-Fav,MFGP,48,57,0,475,0.1,0.0048712381772458005,0.6980687109252709,1,21,63,22.699999999999996
Branin-Fav,MFGP,48,58,0,2156,0.1,0.0037990672586591615,0.6980687109252709,2,21,64,22.599999999999994
Branin-Fav,MFGP,48,59,0,196,0.1,0.0025364769647333685,0.6980687109252709,3,21,65,22.499999999999993
Branin-Fav,MFGP,48,60,1,1957,1.0,0.002487959162356647,0.6980687109252709,0,22,65,21.499999999999993
Branin-Fav,MFGP,48,61,1,477,1.0,0.0018994337420815115,0.7326931765592782,0,23,65,20.499999999999993
Branin-Fav,MFGP,48,62,0,227,0.1,0.0015631962770199363,0.7102135862944071,1,23,66,20.39999999999999
Branin-Fav,MFGP,48,63,1,1857,1.0,0.0013979339202977344,0.7102135862944071,0,24,66,19.39999999999999
Branin-Fav,MFGP,48,64,1,2105,1.0,0.001150825591102622,0.7124683017402196,0,25,66,18.39999999999999
Branin-Fav,MFGP,48,65,0,44,0.1,0.0008970732280123457,0.7309097450406373,1,25,67,18.29999999999999
Branin-Fav,MFGP,48,66,0,2450,0.1,0.001046843822258557,0.7309097450406373,2,25,68,18.19999999999999
Branin-Fav,MFGP,48,67,1,2156,1.0,0.000569678455829328,0.7309097450406373,0,26,68,17.19999999999999
Branin-Fav,MFGP,48,68,0,1856,0.1,0.00032466983214993753,0.7841377011021465,1,26,69,17.099999999999987
Branin-Fav,MFGP,48,69,0,328,0.1,0.0001662045902328491,0.7841377011021465,2,26,70,16.999999999999986
Branin-Fav,MFGP,48,70,1,525,1.0,0.00013977639688023927,0.7841377011021465,0,27,70,15.999999999999986
Branin-Fav,MFGP,48,71,1,227,1.0,7.126766600071928e-05,0.7841377011021465,0,28,70,14.999999999999986
Branin-Fav,MFGP,48,72,0,1757,0.1,5.7312794640988654e-05,0.7460326604019745,1,28,71,14.899999999999986
Branin-Fav,MFGP,48,73,0,298,0.1,4.2771581060704856e-05,0.7460326604019745,2,28,72,14.799999999999985
Branin-Fav,MFGP,48,74,1,2055,1.0,2.9381802589209592e-05,0.7460326604019745,0,29,72,13.799999999999983
Branin-Fav,MFGP,48,75,1,2255,1.0,3.8899128861791905e-05,0.7497319336365553,0,30,72,12.799999999999983
Branin-Fav,MFGP,48,76,1,2007,1.0,2.2169849914491484e-05,0.7497319336365553,0,31,72,11.799999999999983
Branin-Fav,MFGP,48,77,1,1757,1.0,1.1549673126716822e-05,0.7497319336365553,0,32,72,10.799999999999983
Branin-Fav,MFGP,48,78,1,276,1.0,6.883339465796058e-06,0.7938519707884184,0,33,72,9.799999999999983
Branin-Fav,MFGP,48,79,1,527,1.0,4.5540182758118915e-06,0.7975962698098454,0,34,72,8.799999999999983
Branin-Fav,MFGP,48,80,0,226,0.1,2.449924968909046e-06,0.7975962698098454,1,34,73,8.699999999999983
Branin-Fav,MFGP,48,81,0,2005,0.1,1.4311490447494655e-06,0.7975962698098454,2,34,74,8.599999999999982
Branin-Fav,MFGP,48,82,0,378,0.1,1.0118937512492175e-06,0.7975962698098454,3,34,75,8.49999999999998
Branin-Fav,MFGP,48,83,1,799,1.0,2.041643935841067e-06,0.7975962698098454,0,35,75,7.499999999999979
Branin-Fav,MFGP,48,84,1,498,1.0,0.034372523952291026,0.7975962698098454,0,36,75,6.499999999999979
Branin-Fav,MFGP,48,85,1,548,1.0,0.009660488113660846,0.7975962698098454,0,37,75,5.499999999999979
Branin-Fav,MFGP,48,86,1,499,1.0,0.005093105294240601,0.7975962698098454,0,38,75,4.499999999999979
Branin-Fav,MFGP,48,87,1,497,1.0,0.004365324834827825,0.7975962698098454,0,39,75,3.4999999999999787
Branin-Fav,MFGP,48,88,1,447,1.0,0.009773230252300546,0.7975962698098454,0,40,75,2.4999999999999787
Branin-Fav,MFGP,48,89,1,547,1.0,0.011855760049371833,0.7975962698098454,0,41,75,1.4999999999999787
Branin-Fav,MFGP,48,90,1,397,1.0,0.005515916750471538,0.7975962698098454,0,42,75,0.4999999999999787
Branin-Fav,MFGP,48,91,0,347,0.1,1.6990392136501234e-06,0.7975962698098454,1,42,76,0.3999999999999787
Branin-Fav,MFGP,48,92,0,425,0.1,1.0570254059463162e-06,0.7975962698098454,2,42,77,0.2999999999999773
Branin-Fav,MFGP,48,93,0,49,0.1,2.0857355041939678e-07,0.7975962698098454,3,42,78,0.19999999999997584
Branin-Fav,MFGP,48,94,0,246,0.1,3.0277761589424177e-08,0.7975962698098454,4,42,79,0.09999999999997441
Branin-Fav,MFGP,49,1,0,49,0.1,53.655574915287296,0.5,1,2,26,45.4
Branin-Fav,MFGP,49,2,1,1461,1.0,26.595303304566215,0.5,0,3,26,44.4
Branin-Fav,MFGP,49,3,0,299,0.1,16.861613291065883,0.5,1,3,27,44.3
Branin-Fav,MFGP,49,4,1,199,1.0,10.31796152745206,0.5,0,4,27,43.3
Branin-Fav,MFGP,49,5,0,249,0.1,4.979389003242519,0.5,1,4,28,43.199999999999996
Branin-Fav,MFGP,49,6,0,25,0.1,4.2078637808694115,0.5,2,4,29,43.1
Branin-Fav,MFGP,49,7,0,476,0.1,5.71759461774019,0.5,3,4,30,43.0
Branin-Fav,MFGP,49,8,1,426,1.0,4.212014666468945,0.5,0,5,30,42.0
Branin-Fav,MFGP,49,9,0,376,0.1,3.0731764701779527,0.5,1,5,31,41.9
Branin-Fav,MFGP,49,10,0,425,0.1,2.1485614874488923,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,49,11,0,427,0.1,1.8398387041288138,0.5,3,5,33,41.7
Branin-Fav,MFGP,49,12,0,2454,0.1,1.6086907764127711,0.5,4,5,34,41.6
Branin-Fav,MFGP,49,13,0,2056,0.1,5.923677940580232,0.5,5,5,35,41.5
Branin-Fav,MFGP,49,14,1,2355,1.0,3.2538265130684865,0.5,0,6,35,40.5
Branin-Fav,MFGP,49,15,0,1857,0.1,2.423024598283837,0.5,1,6,36,40.4
Branin-Fav,MFGP,49,16,0,2106,0.1,1.6349743073438217,0.5,2,6,37,40.300000000000004
Branin-Fav,MFGP,49,17,0,147,0.1,1.5616140891802248,0.5,3,6,38,40.2
Branin-Fav,MFGP,49,18,0,97,0.1,0.9770260493120716,0.5,4,6,39,40.1
Branin-Fav,MFGP,49,19,0,197,0.1,0.8054046497647841,0.5,5,6,40,40.00000000000001
Branin-Fav,MFGP,49,20,0,327,0.1,0.7050042653062069,0.5,6,6,41,39.900000000000006
Branin-Fav,MFGP,49,21,0,1956,0.1,0.6300893640921585,0.5,7,6,42,39.800000000000004
Branin-Fav,MFGP,49,22,0,2006,0.1,0.49989836329161513,0.5,8,6,43,39.7
Branin-Fav,MFGP,49,23,0,377,0.1,0.39665168467920536,0.5,9,6,44,39.6
Branin-Fav,MFGP,49,24,0,2105,0.1,0.3277734436031353,0.5,10,6,45,39.50000000000001
Branin-Fav,MFGP,49,25,0,2450,0.1,4.856633775801758,0.5,11,6,46,39.400000000000006
Branin-Fav,MFGP,49,26,1,2006,1.0,0.3058563014940154,0.5,0,7,46,38.400000000000006
Branin-Fav,MFGP,49,27,0,1906,0.1,0.2504632796815482,0.5,1,7,47,38.300000000000004
Branin-Fav,MFGP,49,28,0,247,0.1,0.23377346566267748,0.5,2,7,48,38.20000000000001
Branin-Fav,MFGP,49,29,0,277,0.1,0.20668940446430506,0.5,3,7,49,38.10000000000001
Branin-Fav,MFGP,49,30,0,46,0.1,0.21639560330366117,0.5,4,7,50,38.00000000000001
Branin-Fav,MFGP,49,31,0,1907,0.1,0.15414735615115657,0.5,5,7,51,37.900000000000006
Branin-Fav,MFGP,49,32,1,2056,1.0,0.13730836242691666,0.5,0,8,51,36.900000000000006
Branin-Fav,MFGP,49,33,1,427,1.0,0.12495074760502933,0.5,0,9,51,35.900000000000006
Branin-Fav,MFGP,49,34,0,228,0.1,0.17894336653796294,0.9576773396400857,1,9,52,35.800000000000004
Branin-Fav,MFGP,49,35,0,477,0.1,0.157421504066886,0.9576773396400857,2,9,53,35.70000000000001
Branin-Fav,MFGP,49,36,0,1807,0.1,0.1480404305654807,0.9576773396400857,3,9,54,35.60000000000001
Branin-Fav,MFGP,49,37,0,326,0.1,0.11876392855201794,0.9576773396400857,4,9,55,35.50000000000001
Branin-Fav,MFGP,49,38,0,47,0.1,0.08822869907573122,0.9576773396400857,5,9,56,35.40000000000001
Branin-Fav,MFGP,49,39,1,476,1.0,0.08177770881231966,0.9576773396400857,0,10,56,34.40000000000001
Branin-Fav,MFGP,49,40,0,198,0.1,0.07512530302535465,0.9559745884724473,1,10,57,34.30000000000001
Branin-Fav,MFGP,49,41,0,2055,0.1,0.05838758596739551,0.9559745884724473,2,10,58,34.20000000000001
Branin-Fav,MFGP,49,42,1,377,1.0,0.05333379679714795,0.9559745884724473,0,11,58,33.20000000000001
Branin-Fav,MFGP,49,43,1,1956,1.0,0.048826641046721964,0.9459690245049118,0,12,58,32.20000000000001
Branin-Fav,MFGP,49,44,1,1907,1.0,0.03923407680307081,0.7572216604065906,0,13,58,31.20000000000001
Branin-Fav,MFGP,49,45,1,327,1.0,0.03494470367739206,0.823703110103856,0,14,58,30.20000000000001
Branin-Fav,MFGP,49,46,1,526,1.0,0.02740775593323652,0.7642009810972408,0,15,58,29.20000000000001
Branin-Fav,MFGP,49,47,1,376,1.0,0.02614279426498673,0.7642009810972408,0,16,58,28.20000000000001
Branin-Fav,MFGP,49,48,1,2106,1.0,0.02478890339677399,0.7322621892285301,0,17,58,27.20000000000001
Branin-Fav,MFGP,49,49,0,148,0.1,0.017417827210309638,0.7432432742119253,1,17,59,27.10000000000001
Branin-Fav,MFGP,49,50,0,146,0.1,0.014864085663734336,0.7432432742119253,2,17,60,27.000000000000007
Branin-Fav,MFGP,49,51,0,2155,0.1,0.013239815134541488,0.7432432742119253,3,17,61,26.900000000000006
Branin-Fav,MFGP,49,52,0,1856,0.1,0.011738604274576604,0.7432432742119253,4,17,62,26.800000000000004
Branin-Fav,MFGP,49,53,1,477,1.0,0.010520962138532826,0.7432432742119253,0,18,62,25.800000000000004
Branin-Fav,MFGP,49,54,0,297,0.1,0.010448858364327226,0.8200575495984479,1,18,63,25.700000000000003
Branin-Fav,MFGP,49,55,1,2155,1.0,0.008794980667142571,0.8200575495984479,0,19,63,24.700000000000003
Branin-Fav,MFGP,49,56,1,1957,1.0,0.006753469790888828,0.8504299535462488,0,20,63,23.700000000000003
Branin-Fav,MFGP,49,57,0,227,0.1,0.0057219840900752505,0.8504299535462488,1,20,64,23.6
Branin-Fav,MFGP,49,58,1,277,1.0,0.006091633377532837,0.8504299535462488,0,21,64,22.6
Branin-Fav,MFGP,49,59,0,328,0.1,0.004192043178420809,0.73873106955818,1,21,65,22.5
Branin-Fav,MFGP,49,60,0,1757,0.1,0.0040567192768942014,0.73873106955818,2,21,66,22.4
Branin-Fav,MFGP,49,61,0,248,0.1,0.0026003047867931032,0.73873106955818,3,21,67,22.299999999999997
Branin-Fav,MFGP,49,62,1,326,1.0,0.0025674599393765637,0.73873106955818,0,22,67,21.299999999999997
Branin-Fav,MFGP,49,63,1,1857,1.0,0.0015193346728170527,0.6937467880885709,0,23,67,20.299999999999997
Branin-Fav,MFGP,49,64,1,2105,1.0,0.0012562928439613374,0.6943936096456924,0,24,67,19.299999999999997
Branin-Fav,MFGP,49,65,0,96,0.1,0.0011210708288653779,0.716003428889666,1,24,68,19.199999999999996
Branin-Fav,MFGP,49,66,0,29,0.1,0.001000641160084004,0.716003428889666,2,24,69,19.099999999999994
Branin-Fav,MFGP,49,67,1,576,1.0,0.00048717597472606924,0.716003428889666,0,25,69,18.099999999999994
Branin-Fav,MFGP,49,68,1,1906,1.0,0.0003803224029788961,0.716003428889666,0,26,69,17.099999999999994
Branin-Fav,MFGP,49,69,0,196,0.1,0.00036758778603751053,0.669109850595265,1,26,70,16.999999999999993
Branin-Fav,MFGP,49,70,0,276,0.1,0.0003298857771188896,0.669109850595265,2,26,71,16.89999999999999
Branin-Fav,MFGP,49,71,1,2156,1.0,0.0003448888393949765,0.669109850595265,0,27,71,15.899999999999991
Branin-Fav,MFGP,49,72,0,98,0.1,0.00023317267370069766,0.669109850595265,1,27,72,15.799999999999992
Branin-Fav,MFGP,49,73,1,2007,1.0,8.547196367559337e-05,0.669109850595265,0,28,72,14.79999999999999
Branin-Fav,MFGP,49,74,1,378,1.0,6.676580038693575e-05,0.669109850595265,0,29,72,13.79999999999999
Branin-Fav,MFGP,49,75,1,2205,1.0,7.18462064060449e-05,0.669109850595265,0,30,72,12.79999999999999
Branin-Fav,MFGP,49,76,0,2005,0.1,4.236555844109804e-05,0.669109850595265,1,30,73,12.69999999999999
Branin-Fav,MFGP,49,77,0,1708,0.1,3.524585859611202e-05,0.669109850595265,2,30,74,12.599999999999989
Branin-Fav,MFGP,49,78,1,227,1.0,4.52143643902979e-05,0.669109850595265,0,31,74,11.599999999999987
Branin-Fav,MFGP,49,79,0,298,0.1,2.071884785462795e-05,0.6986981194211326,1,31,75,11.499999999999988
Branin-Fav,MFGP,49,80,1,475,1.0,2.018021020121349e-05,0.6986981194211326,0,32,75,10.499999999999986
Branin-Fav,MFGP,49,81,1,527,1.0,9.015729740057058e-06,0.6986981194211326,0,33,75,9.499999999999986
Branin-Fav,MFGP,49,82,1,1807,1.0,9.409957611975113e-06,0.6986981194211326,0,34,75,8.499999999999986
Branin-Fav,MFGP,49,83,1,2254,1.0,4.486720482022781e-06,0.7210844451845272,0,35,75,7.499999999999986
Branin-Fav,MFGP,49,84,0,278,0.1,1.4127305871160968e-06,0.7210844451845272,1,35,76,7.399999999999986
Branin-Fav,MFGP,49,85,1,599,1.0,1.5140923583969781e-06,0.7210844451845272,0,36,76,6.399999999999984
Branin-Fav,MFGP,49,86,1,498,1.0,0.00030047719918479925,0.7210844451845272,0,37,76,5.399999999999984
Branin-Fav,MFGP,49,87,1,447,1.0,0.0017397795008852173,0.7210844451845272,0,38,76,4.399999999999984
Branin-Fav,MFGP,49,88,1,497,1.0,0.006109382916534966,0.7210844451845272,0,39,76,3.3999999999999844
