benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,52,163,1,324,1.0,0.0005088527415543472,0.8111271567000709,0,22,168,11.199999999999932
FreeSolv,MFGP,52,164,0,134,0.1,0.0005123283001195155,0.8111271567000709,1,22,169,11.099999999999932
FreeSolv,MFGP,52,165,0,176,0.1,0.0004180083086121246,0.8111271567000709,2,22,170,10.99999999999993
FreeSolv,MFGP,52,166,1,457,1.0,0.0004032644334988813,0.8111271567000709,0,23,170,9.999999999999929
FreeSolv,MFGP,52,167,0,419,0.1,0.00036047091849102813,0.870443682186041,1,23,171,9.89999999999993
FreeSolv,MFGP,52,168,0,342,0.1,0.0003131518860444041,0.870443682186041,2,23,172,9.799999999999928
FreeSolv,MFGP,52,169,1,61,1.0,0.0002925035281748389,0.870443682186041,0,24,172,8.799999999999926
FreeSolv,MFGP,52,170,1,507,1.0,0.00028116823771817115,0.870443682186041,0,25,172,7.799999999999926
FreeSolv,MFGP,52,171,0,374,0.1,0.0002479779845921313,0.870443682186041,1,25,173,7.6999999999999265
FreeSolv,MFGP,52,172,1,139,1.0,0.0002362132194028443,0.870443682186041,0,26,173,6.699999999999925
FreeSolv,MFGP,52,173,1,378,1.0,0.0001926329579171669,0.8504091913055649,0,27,173,5.699999999999925
FreeSolv,MFGP,52,174,0,25,0.1,0.00017586478677721474,0.8504091913055649,1,27,174,5.599999999999925
FreeSolv,MFGP,52,175,1,241,1.0,0.00016874263342073637,0.8504091913055649,0,28,174,4.599999999999923
FreeSolv,MFGP,52,176,0,329,0.1,0.0003067133122444633,0.8504091913055649,1,28,175,4.499999999999924
FreeSolv,MFGP,52,177,0,368,0.1,0.00021826196719270166,0.8504091913055649,2,28,176,4.399999999999922
FreeSolv,MFGP,52,178,0,166,0.1,0.0004438879374714113,0.8504091913055649,3,28,177,4.299999999999921
FreeSolv,MFGP,52,179,0,132,0.1,0.00017668571786060404,0.8504091913055649,4,28,178,4.199999999999919
FreeSolv,MFGP,52,180,1,560,1.0,0.00015723657098872098,0.8504091913055649,0,29,178,3.1999999999999176
FreeSolv,MFGP,52,181,1,220,1.0,0.00014524177605261968,0.8504091913055649,0,30,178,2.1999999999999176
FreeSolv,MFGP,52,182,0,250,0.1,0.00013020821864095605,0.8788410847420076,1,30,179,2.0999999999999175
FreeSolv,MFGP,52,183,1,144,1.0,0.00010737928609364151,0.8788410847420076,0,31,179,1.0999999999999162
FreeSolv,MFGP,52,184,1,92,1.0,0.00011665996413713674,0.8786693679700863,0,32,179,0.09999999999991616
FreeSolv,MFGP,53,1,1,515,1.0,3.6718008070711408,0.5,0,3,25,44.5
FreeSolv,MFGP,53,2,0,456,0.1,1.564888046994608,0.5,1,3,26,44.4
FreeSolv,MFGP,53,3,0,224,0.1,1.7403604820603973,0.5,2,3,27,44.3
FreeSolv,MFGP,53,4,0,631,0.1,1.511644796449441,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,53,5,0,161,0.1,1.669554093781999,0.5,4,3,29,44.1
FreeSolv,MFGP,53,6,0,338,0.1,1.3353808544663137,0.5,5,3,30,44.0
FreeSolv,MFGP,53,7,0,506,0.1,1.3498822030184858,0.5,6,3,31,43.9
FreeSolv,MFGP,53,8,0,135,0.1,1.2507523068680264,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,53,9,0,368,0.1,1.193416171912931,0.5,8,3,33,43.7
FreeSolv,MFGP,53,10,0,187,0.1,1.5086865590851906,0.5,9,3,34,43.6
FreeSolv,MFGP,53,11,0,166,0.1,1.4770792732156561,0.5,10,3,35,43.5
FreeSolv,MFGP,53,12,0,206,0.1,1.6200727883009813,0.5,11,3,36,43.4
FreeSolv,MFGP,53,13,0,183,0.1,1.5596636582542927,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,53,14,0,377,0.1,1.4689836785701105,0.5,13,3,38,43.2
FreeSolv,MFGP,53,15,0,282,0.1,1.3894323120659284,0.5,14,3,39,43.1
FreeSolv,MFGP,53,16,0,10,0.1,1.3660735768835457,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,53,17,0,91,0.1,1.288063671677262,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,53,18,0,592,0.1,1.217343159616534,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,53,19,0,437,0.1,1.239119645353755,0.5,18,3,43,42.7
FreeSolv,MFGP,53,20,0,77,0.1,1.1666962895200887,0.5,19,3,44,42.6
FreeSolv,MFGP,53,21,0,141,0.1,1.163226947380096,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,53,22,1,200,1.0,0.0009114123845267649,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,53,23,0,532,0.1,1.8034897416090516,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,53,24,0,314,0.1,1.7288705208194814,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,53,25,0,128,0.1,1.485422359215487,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,53,26,0,451,0.1,1.366000616834107,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,53,27,0,319,0.1,1.264285486464759,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,53,28,0,238,0.1,1.0995457033419593,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,53,29,0,99,0.1,1.0420708875650604,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,53,30,0,317,0.1,0.9469770692925017,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,53,31,0,172,0.1,0.8377728054875783,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,53,32,0,144,0.1,0.7805163381191529,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,53,33,0,446,0.1,0.8119114781439737,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,53,34,0,351,0.1,0.6735489810062512,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,53,35,0,413,0.1,0.6419077456967767,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,53,36,0,430,0.1,0.5680443209946825,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,53,37,0,300,0.1,0.4847132367590201,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,53,38,0,181,0.1,0.40562686272412607,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,53,39,0,484,0.1,0.42875003878353246,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,53,40,0,335,0.1,0.3571782028907891,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,53,41,0,325,0.1,0.37012011561864955,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,53,42,0,66,0.1,0.33918287383062434,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,53,43,1,31,1.0,0.0017755170368990401,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,53,44,0,148,0.1,2.1740237055681155,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,53,45,0,486,0.1,1.4076425712275187,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,53,46,0,299,0.1,0.9800329311319208,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,53,47,0,327,0.1,0.7954491974544244,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,53,48,0,2,0.1,0.7049370536098288,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,53,49,0,105,0.1,0.6013977273353582,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,53,50,0,233,0.1,0.5546264903675024,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,53,51,0,83,0.1,0.7317240232857438,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,53,52,0,96,0.1,0.6249671738384128,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,53,53,0,589,0.1,0.4003630495980215,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,53,54,0,619,0.1,0.340516262596626,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,53,55,0,6,0.1,0.45512704956172445,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,53,56,0,159,0.1,0.5250736115727428,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,53,57,0,444,0.1,0.42775817172147984,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,53,58,0,129,0.1,0.7880616913992123,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,53,59,0,505,0.1,0.7750989619492551,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,53,60,0,301,0.1,0.893357959697801,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,53,61,0,564,0.1,0.7325678607246885,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,53,62,0,577,0.1,1.17737955129666,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,53,63,0,492,0.1,0.9142200968625721,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,53,64,1,638,1.0,0.005838856143338102,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,53,65,0,87,0.1,1.3798866983283364,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,53,66,0,380,0.1,1.405225061477248,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,53,67,0,572,0.1,0.7720434756841421,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,53,68,0,41,0.1,0.7965307739830165,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,53,69,0,633,0.1,0.6897554026612146,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,53,70,0,540,0.1,0.5551067254303647,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,53,71,0,261,0.1,0.5521282135788075,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,53,72,0,39,0.1,0.8591157231674208,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,53,73,0,501,0.1,0.5008853063411242,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,53,74,0,384,0.1,0.4317142627156445,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,53,75,0,393,0.1,0.26126900674996456,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,53,76,0,533,0.1,0.37521638950550523,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,53,77,0,269,0.1,0.26147531357607057,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,53,78,0,266,0.1,0.20222692480572568,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,53,79,0,500,0.1,0.17351288587705682,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,53,80,0,313,0.1,0.150959623851378,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,53,81,0,139,0.1,0.1322975974662669,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,53,82,0,275,0.1,0.13819907201706297,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,53,83,0,276,0.1,0.12326450914080647,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,53,84,0,251,0.1,0.16629439470089644,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,53,85,1,261,1.0,0.002550826694442572,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,53,86,0,49,0.1,0.29929184423558974,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,53,87,0,122,0.1,0.4662868924531738,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,53,88,0,104,0.1,0.8201212633216561,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,53,89,0,61,0.1,0.5675687832230283,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,53,90,0,54,0.1,0.27727963538885514,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,53,91,0,499,0.1,0.21912482562543925,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,53,92,0,525,0.1,0.11038544393623992,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,53,93,0,284,0.1,0.10308673676003459,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,53,94,0,193,0.1,0.29457481799111646,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,53,95,0,328,0.1,0.1928158320143973,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,53,96,0,174,0.1,0.11395512356914217,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,53,97,0,258,0.1,0.09384316327954403,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,53,98,0,86,0.1,0.0772808774224229,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,53,99,0,615,0.1,0.06607791998325799,0.5,14,7,119,31.1
FreeSolv,MFGP,53,100,0,186,0.1,0.05476859313650641,0.5,15,7,120,31.0
FreeSolv,MFGP,53,101,0,37,0.1,0.051332202937272794,0.5,16,7,121,30.9
FreeSolv,MFGP,53,102,0,579,0.1,0.03524997927042171,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,53,103,0,620,0.1,0.033499402626220726,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,53,104,0,59,0.1,0.02807859774945097,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,53,105,0,75,0.1,0.024029272374027806,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,53,106,1,501,1.0,0.006817156282613229,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,53,107,0,55,0.1,0.03516823518739912,0.8426503234632314,1,8,126,29.39999999999999
FreeSolv,MFGP,53,108,0,98,0.1,0.02616216365928067,0.8426503234632314,2,8,127,29.29999999999999
FreeSolv,MFGP,53,109,0,496,0.1,0.024314783683695877,0.8426503234632314,3,8,128,29.19999999999999
FreeSolv,MFGP,53,110,1,540,1.0,0.020997137090552898,0.8426503234632314,0,9,128,28.19999999999999
FreeSolv,MFGP,53,111,0,222,0.1,0.02009029561428408,0.82372471560761,1,9,129,28.099999999999987
FreeSolv,MFGP,53,112,0,304,0.1,0.024709189167856138,0.82372471560761,2,9,130,27.999999999999986
FreeSolv,MFGP,53,113,0,519,0.1,0.022797595770816328,0.82372471560761,3,9,131,27.899999999999984
FreeSolv,MFGP,53,114,0,127,0.1,0.015040780875180772,0.82372471560761,4,9,132,27.799999999999983
FreeSolv,MFGP,53,115,0,232,0.1,0.013846246905790269,0.82372471560761,5,9,133,27.69999999999998
FreeSolv,MFGP,53,116,0,67,0.1,0.011502250322421899,0.82372471560761,6,9,134,27.59999999999998
FreeSolv,MFGP,53,117,0,363,0.1,0.01075176644803407,0.82372471560761,7,9,135,27.49999999999998
FreeSolv,MFGP,53,118,0,290,0.1,0.008506754420587263,0.82372471560761,8,9,136,27.399999999999977
FreeSolv,MFGP,53,119,0,177,0.1,0.008174467327517584,0.82372471560761,9,9,137,27.299999999999976
FreeSolv,MFGP,53,120,0,240,0.1,0.007029588074737422,0.82372471560761,10,9,138,27.199999999999974
FreeSolv,MFGP,53,121,0,103,0.1,0.01251405734842849,0.82372471560761,11,9,139,27.099999999999973
FreeSolv,MFGP,53,122,1,41,1.0,0.00707555959788312,0.82372471560761,0,10,139,26.099999999999973
FreeSolv,MFGP,53,123,1,8,1.0,0.007599707885246831,0.4392862808413269,0,11,139,25.099999999999973
FreeSolv,MFGP,53,124,1,284,1.0,0.0033758312618138164,0.4392862808413269,0,12,139,24.099999999999973
FreeSolv,MFGP,53,125,0,497,0.1,0.0050977142552909565,0.6165469687540617,1,12,140,23.99999999999997
FreeSolv,MFGP,53,126,1,122,1.0,0.00422368367203331,0.6165469687540617,0,13,140,22.99999999999997
FreeSolv,MFGP,53,127,1,49,1.0,0.025538464764416666,0.42765831312001584,0,14,140,21.99999999999997
FreeSolv,MFGP,53,128,1,251,1.0,0.03016299091187112,0.3232859761244139,0,15,140,20.99999999999997
FreeSolv,MFGP,53,129,1,376,1.0,0.008016117270085776,0.5851084495189691,0,16,140,19.99999999999997
FreeSolv,MFGP,53,130,0,463,0.1,0.005109938406294426,0.5851084495189691,1,16,141,19.89999999999997
FreeSolv,MFGP,53,131,0,605,0.1,0.004336617939151905,0.5851084495189691,2,16,142,19.79999999999997
FreeSolv,MFGP,53,132,1,139,1.0,0.004226542894402219,0.5851084495189691,0,17,142,18.79999999999997
FreeSolv,MFGP,53,133,0,198,0.1,0.003287887120058923,0.46627851218599864,1,17,143,18.699999999999967
FreeSolv,MFGP,53,134,1,271,1.0,0.002626202285282285,0.46627851218599864,0,18,143,17.699999999999967
FreeSolv,MFGP,53,135,0,434,0.1,0.0025373804937197245,0.46627851218599864,1,18,144,17.599999999999966
FreeSolv,MFGP,53,136,0,292,0.1,0.0023714664069398963,0.46627851218599864,2,18,145,17.499999999999964
FreeSolv,MFGP,53,137,0,639,0.1,0.0021346811424739344,0.46627851218599864,3,18,146,17.399999999999963
FreeSolv,MFGP,53,138,0,488,0.1,0.001574440389877384,0.46627851218599864,4,18,147,17.29999999999996
FreeSolv,MFGP,53,139,0,131,0.1,0.001491101113099052,0.46627851218599864,5,18,148,17.19999999999996
FreeSolv,MFGP,53,140,0,457,0.1,0.0013758500561987296,0.46627851218599864,6,18,149,17.09999999999996
FreeSolv,MFGP,53,141,0,412,0.1,0.004800132288813597,0.46627851218599864,7,18,150,16.999999999999957
FreeSolv,MFGP,53,142,1,594,1.0,0.001638724594028751,0.46627851218599864,0,19,150,15.999999999999957
FreeSolv,MFGP,53,143,0,342,0.1,0.0015918409843261557,0.46627851218599864,1,19,151,15.899999999999958
FreeSolv,MFGP,53,144,0,136,0.1,0.0014447251131972495,0.46627851218599864,2,19,152,15.799999999999956
FreeSolv,MFGP,53,145,0,348,0.1,0.0012938688264388595,0.46627851218599864,3,19,153,15.699999999999955
FreeSolv,MFGP,53,146,1,425,1.0,0.0009237171865301604,0.46627851218599864,0,20,153,14.699999999999953
FreeSolv,MFGP,53,147,0,192,0.1,0.000951312577410642,0.46627851218599864,1,20,154,14.599999999999953
FreeSolv,MFGP,53,148,0,329,0.1,0.000763670747342791,0.46627851218599864,2,20,155,14.499999999999952
FreeSolv,MFGP,53,149,0,216,0.1,0.000666785010193088,0.46627851218599864,3,20,156,14.39999999999995
FreeSolv,MFGP,53,150,1,269,1.0,0.0013009018493111962,0.46627851218599864,0,21,156,13.399999999999949
FreeSolv,MFGP,53,151,0,281,0.1,0.0008238203753039994,0.466972440842447,1,21,157,13.29999999999995
FreeSolv,MFGP,53,152,0,453,0.1,0.0006904769896938157,0.466972440842447,2,21,158,13.199999999999948
FreeSolv,MFGP,53,153,0,265,0.1,0.000637803171917053,0.466972440842447,3,21,159,13.099999999999946
FreeSolv,MFGP,53,154,1,257,1.0,0.0015063914385187813,0.466972440842447,0,22,159,12.099999999999945
FreeSolv,MFGP,53,155,0,420,0.1,0.00102442428438934,0.466972440842447,1,22,160,11.999999999999945
FreeSolv,MFGP,53,156,1,108,1.0,0.0009273442333481395,0.466972440842447,0,23,160,10.999999999999943
FreeSolv,MFGP,53,157,0,93,0.1,0.0008971363561533609,0.466972440842447,1,23,161,10.899999999999944
FreeSolv,MFGP,53,158,0,356,0.1,0.0007742489072624467,0.466972440842447,2,23,162,10.799999999999942
FreeSolv,MFGP,53,159,1,457,1.0,0.0006612549103902103,0.466972440842447,0,24,162,9.79999999999994
FreeSolv,MFGP,53,160,0,350,0.1,0.0010320732716139563,0.9093682781475431,1,24,163,9.69999999999994
FreeSolv,MFGP,53,161,0,344,0.1,0.0008541795534728957,0.9093682781475431,2,24,164,9.59999999999994
FreeSolv,MFGP,53,162,0,452,0.1,0.0008739644659602049,0.9093682781475431,3,24,165,9.499999999999938
FreeSolv,MFGP,53,163,0,310,0.1,0.0007848629376679255,0.9093682781475431,4,24,166,9.399999999999936
FreeSolv,MFGP,53,164,0,279,0.1,0.0006419791728025243,0.9093682781475431,5,24,167,9.299999999999935
FreeSolv,MFGP,53,165,0,333,0.1,0.0006315427775314812,0.9093682781475431,6,24,168,9.199999999999934
FreeSolv,MFGP,53,166,0,555,0.1,0.0005543965380154387,0.9093682781475431,7,24,169,9.099999999999932
FreeSolv,MFGP,53,167,0,278,0.1,0.0005010605649471093,0.9093682781475431,8,24,170,8.99999999999993
FreeSolv,MFGP,53,168,0,46,0.1,0.0004272305737399541,0.9093682781475431,9,24,171,8.89999999999993
FreeSolv,MFGP,53,169,0,545,0.1,0.0003694855682918236,0.9093682781475431,10,24,172,8.799999999999928
FreeSolv,MFGP,53,170,0,80,0.1,0.0003111115418517013,0.9093682781475431,11,24,173,8.699999999999926
FreeSolv,MFGP,53,171,1,220,1.0,0.00025792044193457923,0.9093682781475431,0,25,173,7.699999999999925
FreeSolv,MFGP,53,172,1,182,1.0,0.00021293783126536282,0.9366665903852598,0,26,173,6.699999999999925
FreeSolv,MFGP,53,173,1,568,1.0,0.00018175151268847193,0.8814976646139294,0,27,173,5.699999999999925
FreeSolv,MFGP,53,174,1,324,1.0,0.00014158720290665663,0.8814976646139294,0,28,173,4.699999999999925
FreeSolv,MFGP,53,175,0,597,0.1,0.00013178109022699065,0.8814976646139294,1,28,174,4.599999999999925
FreeSolv,MFGP,53,176,1,39,1.0,0.00014715921386433987,0.8814976646139294,0,29,174,3.5999999999999233
FreeSolv,MFGP,53,177,0,373,0.1,0.00012853964885923638,0.8865381251405882,1,29,175,3.499999999999923
FreeSolv,MFGP,53,178,1,176,1.0,0.00010486645242229788,0.8865381251405882,0,30,175,2.499999999999922
FreeSolv,MFGP,53,179,0,336,0.1,0.00010893771730882428,0.8865381251405882,1,30,176,2.3999999999999218
FreeSolv,MFGP,53,180,0,419,0.1,0.00010406229281817041,0.8865381251405882,2,30,177,2.2999999999999203
FreeSolv,MFGP,53,181,0,395,0.1,8.686818345922669e-05,0.8865381251405882,3,30,178,2.199999999999919
FreeSolv,MFGP,53,182,0,88,0.1,7.958589734506812e-05,0.8865381251405882,4,30,179,2.0999999999999175
FreeSolv,MFGP,53,183,1,212,1.0,6.447811145904618e-05,0.8865381251405882,0,31,179,1.0999999999999162
FreeSolv,MFGP,53,184,0,190,0.1,5.506560249877035e-05,0.8448653016834703,1,31,180,0.9999999999999162
FreeSolv,MFGP,53,185,0,214,0.1,3.849517410716784e-05,0.8448653016834703,2,31,181,0.8999999999999148
FreeSolv,MFGP,53,186,0,92,0.1,4.0353350335296524e-05,0.8448653016834703,3,31,182,0.7999999999999133
FreeSolv,MFGP,53,187,0,132,0.1,4.136907836507242e-05,0.8448653016834703,4,31,183,0.6999999999999119
FreeSolv,MFGP,53,188,0,188,0.1,2.7509638549344806e-05,0.8448653016834703,5,31,184,0.5999999999999105
FreeSolv,MFGP,53,189,0,244,0.1,2.21346460591408e-05,0.8448653016834703,6,31,185,0.4999999999999091
FreeSolv,MFGP,53,190,0,490,0.1,2.0351760366489558e-05,0.8448653016834703,7,31,186,0.39999999999990765
FreeSolv,MFGP,53,191,0,16,0.1,2.0048077866708847e-05,0.8448653016834703,8,31,187,0.29999999999990623
FreeSolv,MFGP,53,192,0,32,0.1,2.516344591572395e-05,0.8448653016834703,9,31,188,0.19999999999990478
FreeSolv,MFGP,53,193,0,410,0.1,2.3748037590140893e-05,0.8448653016834703,10,31,189,0.09999999999990336
FreeSolv,MFGP,54,1,1,515,1.0,1.8266284517674225,0.5,0,3,25,44.5
FreeSolv,MFGP,54,2,0,631,0.1,1.919571445781421,0.5,1,3,26,44.4
FreeSolv,MFGP,54,3,0,456,0.1,2.1995842408291097,0.5,2,3,27,44.3
FreeSolv,MFGP,54,4,0,140,0.1,2.250845839185599,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,54,5,0,446,0.1,1.8843720719889134,0.5,4,3,29,44.1
FreeSolv,MFGP,54,6,0,432,0.1,1.9701754045517372,0.5,5,3,30,44.0
FreeSolv,MFGP,54,7,0,368,0.1,2.026937647405112,0.5,6,3,31,43.9
FreeSolv,MFGP,54,8,0,206,0.1,2.281910687650359,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,54,9,0,548,0.1,2.0713404124615273,0.5,8,3,33,43.7
FreeSolv,MFGP,54,10,0,437,0.1,1.9564925383465437,0.5,9,3,34,43.6
FreeSolv,MFGP,54,11,0,282,0.1,2.0585441079461044,0.5,10,3,35,43.5
FreeSolv,MFGP,54,12,0,592,0.1,1.9366625776101953,0.5,11,3,36,43.4
FreeSolv,MFGP,54,13,0,166,0.1,1.8578309076032056,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,54,14,0,183,0.1,1.9064233855145318,0.5,13,3,38,43.2
FreeSolv,MFGP,54,15,0,187,0.1,1.7369233240759463,0.5,14,3,39,43.1
FreeSolv,MFGP,54,16,0,377,0.1,1.6384708561775596,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,54,17,0,91,0.1,1.5535991546225385,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,54,18,0,77,0.1,1.3005872699035252,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,54,19,0,238,0.1,1.2947048060310018,0.5,18,3,43,42.7
FreeSolv,MFGP,54,20,0,141,0.1,1.302435268294793,0.5,19,3,44,42.6
FreeSolv,MFGP,54,21,0,128,0.1,1.3113048508874396,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,54,22,1,200,1.0,0.002557333715671843,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,54,23,0,317,0.1,2.0074801833443088,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,54,24,0,532,0.1,1.7291918770240333,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,54,25,0,319,0.1,1.4806188554806887,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,54,26,0,314,0.1,1.422987397386037,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,54,27,0,451,0.1,1.2572939979070052,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,54,28,0,99,0.1,1.0426739564921383,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,54,29,0,172,0.1,0.9260131334744373,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,54,30,0,351,0.1,0.8501757604015803,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,54,31,0,413,0.1,0.8413139615677009,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,54,32,0,118,0.1,0.7059891575254995,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,54,33,0,135,0.1,0.6317288387347538,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,54,34,0,300,0.1,0.5940678502098964,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,54,35,0,335,0.1,0.5288714840635761,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,54,36,0,430,0.1,0.5439324775431442,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,54,37,0,66,0.1,0.47891550072019895,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,54,38,0,31,0.1,0.8673766290299764,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,54,39,0,486,0.1,1.175213025676886,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,54,40,0,436,0.1,1.0114817151907296,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,54,41,0,233,0.1,0.9310145921370241,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,54,42,0,263,0.1,0.8904151747860789,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,54,43,1,328,1.0,0.005235515943556084,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,54,44,0,258,0.1,1.5640015407691412,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,54,45,0,2,0.1,0.4961779327651575,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,54,46,0,626,0.1,0.6213829475090399,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,54,47,0,96,0.1,0.6650088761635417,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,54,48,0,599,0.1,0.7062872651800419,0.5,5,5,70,38.000000000000014
