benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,51,50,0,116,0.5,3.241128208454771e-100,0.7294871596572148,1,33,24,5.0
Park-Unfav,NARGP,51,51,0,51,0.5,1.411130123372486e-104,0.7294871596572148,2,33,25,4.5
Park-Unfav,NARGP,51,52,1,15,1.0,7.222457081906964e-111,0.7294871596572148,0,34,25,3.5
Park-Unfav,NARGP,51,53,1,53,1.0,6.928209806889567e-140,1.0,0,35,25,2.5
Park-Unfav,NARGP,51,54,0,192,0.5,1.3611429399997744e-145,1.0,1,35,26,2.0
Park-Unfav,NARGP,51,55,1,116,1.0,1.0110921972419126e-138,1.0,0,36,26,1.0
Park-Unfav,NARGP,51,56,0,68,0.5,3.650652498400982e-157,0.9879064580293759,1,36,27,0.5
Park-Unfav,NARGP,51,57,0,248,0.5,1.9618059253741297e-189,0.9879064580293759,2,36,28,0.0
Park-Unfav,NARGP,52,1,1,237,1.0,0.45176119226988376,0.5,0,3,5,44.5
Park-Unfav,NARGP,52,2,1,253,1.0,0.4742460520550072,0.5,0,4,5,43.5
Park-Unfav,NARGP,52,3,1,252,1.0,0.4241861168627013,0.5,0,5,5,42.5
Park-Unfav,NARGP,52,4,1,248,1.0,0.6167637156139629,0.5,0,6,5,41.5
Park-Unfav,NARGP,52,5,1,120,1.0,0.6642797531692632,0.5,0,7,5,40.5
Park-Unfav,NARGP,52,6,1,8,1.0,0.8095346733971593,0.5,0,8,5,39.5
Park-Unfav,NARGP,52,7,1,0,1.0,0.44772188016900083,0.5,0,9,5,38.5
Park-Unfav,NARGP,52,8,1,4,1.0,0.41491564753597304,0.5,0,10,5,37.5
Park-Unfav,NARGP,52,9,0,192,0.5,0.30916214661705643,0.5,1,10,6,37.0
Park-Unfav,NARGP,52,10,1,52,1.0,0.2606707343273047,0.5,0,11,6,36.0
Park-Unfav,NARGP,52,11,1,36,1.0,0.11700418257553111,0.5,0,12,6,35.0
Park-Unfav,NARGP,52,12,0,20,0.5,0.10749752054639067,0.5,1,12,7,34.5
Park-Unfav,NARGP,52,13,0,48,0.5,0.1833741923388975,0.5,2,12,8,34.0
Park-Unfav,NARGP,52,14,1,20,1.0,0.10818023093562618,0.5,0,13,8,33.0
Park-Unfav,NARGP,52,15,0,16,0.5,0.08776375826785449,0.5,1,13,9,32.5
Park-Unfav,NARGP,52,16,1,48,1.0,0.057790426656022534,0.5,0,14,9,31.5
Park-Unfav,NARGP,52,17,0,60,0.5,0.05414047532792644,0.5,1,14,10,31.0
Park-Unfav,NARGP,52,18,1,16,1.0,0.04905137363103069,0.5,0,15,10,30.0
Park-Unfav,NARGP,52,19,1,60,1.0,0.04089191625307288,0.27410119204494693,0,16,10,29.0
Park-Unfav,NARGP,52,20,0,12,0.5,0.058607563095677565,0.8047449305916311,1,16,11,28.5
Park-Unfav,NARGP,52,21,1,12,1.0,0.0384908463089151,0.8047449305916311,0,17,11,27.5
Park-Unfav,NARGP,52,22,0,56,0.5,0.030897049123825886,0.7143263117234402,1,17,12,27.0
Park-Unfav,NARGP,52,23,1,56,1.0,0.02592337825622441,0.7143263117234402,0,18,12,26.0
Park-Unfav,NARGP,52,24,1,49,1.0,0.020851793764354823,0.7197617909435875,0,19,12,25.0
Park-Unfav,NARGP,52,25,0,32,0.5,0.01807578495397847,0.7197617909435875,1,19,13,24.5
Park-Unfav,NARGP,52,26,1,28,1.0,0.01644176436557169,0.7197617909435875,0,20,13,23.5
Park-Unfav,NARGP,52,27,0,44,0.5,0.013422517528032831,0.7197617909435875,1,20,14,23.0
Park-Unfav,NARGP,52,28,1,44,1.0,0.009956781553166764,0.7197617909435875,0,21,14,22.0
Park-Unfav,NARGP,52,29,1,24,1.0,0.00929785851434486,0.7637606656550886,0,22,14,21.0
Park-Unfav,NARGP,52,30,1,32,1.0,0.008967736934224004,0.7637606656550886,0,23,14,20.0
Park-Unfav,NARGP,52,31,1,40,1.0,0.007544973279701406,0.7746179252751761,0,24,14,19.0
Park-Unfav,NARGP,52,32,1,64,1.0,0.0038092787287104662,0.7746179252751761,0,25,14,18.0
Park-Unfav,NARGP,52,33,1,51,1.0,8.999696161871466e-08,0.7746179252751761,0,26,14,17.0
Park-Unfav,NARGP,52,34,1,128,1.0,0.00010072660105026054,0.7746179252751761,0,27,14,16.0
Park-Unfav,NARGP,52,35,0,124,0.5,2.2233164272083208e-13,0.7746179252751761,1,27,15,15.5
Park-Unfav,NARGP,52,36,1,61,1.0,8.097742058022619e-18,0.7746179252751761,0,28,15,14.5
Park-Unfav,NARGP,52,37,1,241,1.0,1.572466558796069e-20,0.7746179252751761,0,29,15,13.5
Park-Unfav,NARGP,52,38,0,195,0.5,4.698237909342833e-23,0.7746179252751761,1,29,16,13.0
Park-Unfav,NARGP,52,39,1,195,1.0,3.049905138097648e-30,0.7746179252751761,0,30,16,12.0
Park-Unfav,NARGP,52,40,0,13,0.5,4.401879526131714e-34,0.9999999999999998,1,30,17,11.5
Park-Unfav,NARGP,52,41,1,112,1.0,4.1576152863721845e-47,0.9999999999999998,0,31,17,10.5
Park-Unfav,NARGP,52,42,0,96,0.5,1.1032632037804543e-65,0.9999999999999998,1,31,18,10.0
Park-Unfav,NARGP,52,43,1,240,1.0,6.591770300709478e-76,0.9999999999999998,0,32,18,9.0
Park-Unfav,NARGP,52,44,0,76,0.5,1.59541580396605e-102,0.9999999999999998,1,32,19,8.5
Park-Unfav,NARGP,52,45,0,3,0.5,2.5222356559538634e-130,0.9999999999999998,2,32,20,8.0
Park-Unfav,NARGP,52,46,1,68,1.0,2.4803183572886544e-131,0.9999999999999998,0,33,20,7.0
Park-Unfav,NARGP,52,47,1,76,1.0,6.475845922100873e-157,0.9999999999999998,0,34,20,6.0
Park-Unfav,NARGP,52,48,1,96,1.0,1.4429598499186607e-199,0.998190441289983,0,35,20,5.0
Park-Unfav,NARGP,52,49,1,63,1.0,1.0266748172311586e-208,0.9965971309529179,0,36,20,4.0
Park-Unfav,NARGP,52,50,1,116,1.0,1.7553436631677007e-214,0.9965971309529179,0,37,20,3.0
Park-Unfav,NARGP,52,51,0,236,0.5,3.680886807955706e-235,0.9965971309529179,1,37,21,2.5
Park-Unfav,NARGP,52,52,1,5,1.0,2.272174311747323e-231,0.9965971309529179,0,38,21,1.5
Park-Unfav,NARGP,52,53,1,80,1.0,2.204491665678522e-283,0.9965971309529179,0,39,21,0.5
Park-Unfav,NARGP,52,54,0,1,0.5,0.0,0.9965971309529179,1,39,22,0.0
Park-Unfav,NARGP,53,1,1,32,1.0,1.9703265830766605,0.5,0,3,5,44.5
Park-Unfav,NARGP,53,2,1,48,1.0,1.4421393739610946,0.5,0,4,5,43.5
Park-Unfav,NARGP,53,3,1,64,1.0,1.1216155521399505,0.5,0,5,5,42.5
Park-Unfav,NARGP,53,4,1,57,1.0,0.6815604090137574,0.5,0,6,5,41.5
Park-Unfav,NARGP,53,5,1,172,1.0,0.438583777846886,0.5,0,7,5,40.5
Park-Unfav,NARGP,53,6,1,0,1.0,0.3622049178900647,0.5,0,8,5,39.5
Park-Unfav,NARGP,53,7,0,60,0.5,0.18636742451333538,0.5,1,8,6,39.0
Park-Unfav,NARGP,53,8,0,4,0.5,0.17837888259995005,0.5,2,8,7,38.5
Park-Unfav,NARGP,53,9,1,12,1.0,0.11750987681393399,0.5,0,9,7,37.5
Park-Unfav,NARGP,53,10,0,52,0.5,0.0861026760193947,0.5,1,9,8,37.0
Park-Unfav,NARGP,53,11,1,60,1.0,0.08144202246180558,0.5,0,10,8,36.0
Park-Unfav,NARGP,53,12,0,16,0.5,0.046524912715884416,0.5,1,10,9,35.5
Park-Unfav,NARGP,53,13,1,8,1.0,0.0436437591002364,0.5,0,11,9,34.5
Park-Unfav,NARGP,53,14,0,28,0.5,0.03644659163815153,0.5,1,11,10,34.0
Park-Unfav,NARGP,53,15,1,44,1.0,0.03016440371297645,0.5,0,12,10,33.0
Park-Unfav,NARGP,53,16,1,52,1.0,0.022842822583734417,0.5,0,13,10,32.0
Park-Unfav,NARGP,53,17,0,56,0.5,0.017548420734511804,0.5,1,13,11,31.5
Park-Unfav,NARGP,53,18,1,4,1.0,0.013388483639051317,0.5,0,14,11,30.5
Park-Unfav,NARGP,53,19,0,24,0.5,0.01707098372513864,0.7749300927994522,1,14,12,30.0
Park-Unfav,NARGP,53,20,0,36,0.5,0.012155526891428906,0.7749300927994522,2,14,13,29.5
Park-Unfav,NARGP,53,21,1,40,1.0,0.011407280987412649,0.7749300927994522,0,15,13,28.5
Park-Unfav,NARGP,53,22,1,16,1.0,0.0061624414236546125,0.7749300927994522,0,16,13,27.5
Park-Unfav,NARGP,53,23,1,56,1.0,0.004157953443714694,0.794366541804611,0,17,13,26.5
Park-Unfav,NARGP,53,24,1,28,1.0,0.0039043034110355667,0.8145828093791418,0,18,13,25.5
Park-Unfav,NARGP,53,25,1,24,1.0,0.0024439551055547284,0.7933207467026511,0,19,13,24.5
Park-Unfav,NARGP,53,26,1,36,1.0,0.0020846799233735025,0.7791641711135672,0,20,13,23.5
Park-Unfav,NARGP,53,27,0,124,0.5,6.012931406139559e-07,0.768747674065448,1,20,14,23.0
Park-Unfav,NARGP,53,28,1,253,1.0,6.767428907384816e-08,0.768747674065448,0,21,14,22.0
Park-Unfav,NARGP,53,29,1,124,1.0,2.075130238562896e-11,0.768747674065448,0,22,14,21.0
Park-Unfav,NARGP,53,30,1,2,1.0,0.02852833303971819,0.9999999999999978,0,23,14,20.0
Park-Unfav,NARGP,53,31,1,192,1.0,0.011248151758182848,0.9999999999999978,0,24,14,19.0
Park-Unfav,NARGP,53,32,1,125,1.0,1.0503288820523546e-06,0.9331438165742039,0,25,14,18.0
Park-Unfav,NARGP,53,33,1,63,1.0,0.007943410458207609,0.9331438165742039,0,26,14,17.0
Park-Unfav,NARGP,53,34,1,206,1.0,0.17075043489959152,0.9331438165742039,0,27,14,16.0
Park-Unfav,NARGP,53,35,1,126,1.0,7.509748530910187e-06,0.9331438165742039,0,28,14,15.0
Park-Unfav,NARGP,53,36,1,129,1.0,0.1656367507983112,0.9331438165742039,0,29,14,14.0
Park-Unfav,NARGP,53,37,1,252,1.0,0.0004262007580751676,0.9331438165742039,0,30,14,13.0
Park-Unfav,NARGP,53,38,1,76,1.0,0.006330389626952301,0.9331438165742039,0,31,14,12.0
Park-Unfav,NARGP,53,39,1,49,1.0,1.4991929369963537e-10,0.9331438165742039,0,32,14,11.0
Park-Unfav,NARGP,53,40,0,51,0.5,1.5960375803149204e-15,0.9331438165742039,1,32,15,10.5
Park-Unfav,NARGP,53,41,1,116,1.0,1.1698730330363898e-38,0.9331438165742039,0,33,15,9.5
Park-Unfav,NARGP,53,42,1,112,1.0,3.4734215852206676e-42,0.9331438165742039,0,34,15,8.5
Park-Unfav,NARGP,53,43,0,1,0.5,1.210915841752223e-47,0.9331438165742039,1,34,16,8.0
Park-Unfav,NARGP,53,44,0,207,0.5,2.006888826042166e-23,0.9331438165742039,2,34,17,7.5
Park-Unfav,NARGP,53,45,0,72,0.5,8.334050089825272e-29,0.9331438165742039,3,34,18,7.0
Park-Unfav,NARGP,53,46,0,96,0.5,7.344918439182812e-41,0.9331438165742039,4,34,19,6.5
Park-Unfav,NARGP,53,47,1,243,1.0,8.725411802643046e-88,0.9331438165742039,0,35,19,5.5
Park-Unfav,NARGP,53,48,1,240,1.0,3.7728481059962736e-83,0.9331438165742039,0,36,19,4.5
Park-Unfav,NARGP,53,49,0,92,0.5,1.3366227685979964e-85,0.9331438165742039,1,36,20,4.0
Park-Unfav,NARGP,53,50,1,1,1.0,1.712873610721772e-89,0.9331438165742039,0,37,20,3.0
Park-Unfav,NARGP,53,51,0,61,0.5,4.390212021152278e-106,0.915120889605132,1,37,21,2.5
Park-Unfav,NARGP,53,52,0,80,0.5,2.108487540159038e-84,0.915120889605132,2,37,22,2.0
Park-Unfav,NARGP,53,53,0,13,0.5,7.537622245107763e-117,0.915120889605132,3,37,23,1.5
Park-Unfav,NARGP,53,54,1,51,1.0,5.344340954799906e-116,0.915120889605132,0,38,23,0.5
Park-Unfav,NARGP,53,55,0,68,0.5,5.289452391371418e-140,0.9563188668868912,1,38,24,0.0
Park-Unfav,NARGP,54,1,1,248,1.0,0.9337873409019859,0.5,0,3,5,44.5
Park-Unfav,NARGP,54,2,1,176,1.0,0.5399099258661526,0.5,0,4,5,43.5
Park-Unfav,NARGP,54,3,1,160,1.0,0.4426452775153346,0.5,0,5,5,42.5
Park-Unfav,NARGP,54,4,1,64,1.0,0.39029333210612127,0.5,0,6,5,41.5
Park-Unfav,NARGP,54,5,0,20,0.5,0.25046138231359527,0.5,1,6,6,41.0
Park-Unfav,NARGP,54,6,1,112,1.0,0.3150311295837442,0.5,0,7,6,40.0
Park-Unfav,NARGP,54,7,0,12,0.5,0.17993962367201835,0.5,1,7,7,39.5
Park-Unfav,NARGP,54,8,0,0,0.5,0.12683107146422345,0.5,2,7,8,39.0
Park-Unfav,NARGP,54,9,1,8,1.0,0.11600542945535508,0.5,0,8,8,38.0
Park-Unfav,NARGP,54,10,1,60,1.0,0.1455784861416128,0.5,0,9,8,37.0
Park-Unfav,NARGP,54,11,1,12,1.0,0.12266056956358881,0.5,0,10,8,36.0
Park-Unfav,NARGP,54,12,1,13,1.0,0.06303016414596097,0.5,0,11,8,35.0
Park-Unfav,NARGP,54,13,1,56,1.0,0.06288542766685021,0.5,0,12,8,34.0
Park-Unfav,NARGP,54,14,0,48,0.5,0.05374723378333455,0.5,1,12,9,33.5
Park-Unfav,NARGP,54,15,0,80,0.5,0.041771586785537065,0.5,2,12,10,33.0
Park-Unfav,NARGP,54,16,1,28,1.0,0.02966107421649786,0.5,0,13,10,32.0
Park-Unfav,NARGP,54,17,0,44,0.5,0.027880630927704656,0.5,1,13,11,31.5
Park-Unfav,NARGP,54,18,1,255,1.0,0.023850432330278754,0.5,0,14,11,30.5
Park-Unfav,NARGP,54,19,1,241,1.0,0.1811877184178804,0.5,0,15,11,29.5
Park-Unfav,NARGP,54,20,1,40,1.0,0.04613121835056765,0.5,0,16,11,28.5
Park-Unfav,NARGP,54,21,1,24,1.0,0.032689679911007435,0.5,0,17,11,27.5
Park-Unfav,NARGP,54,22,1,44,1.0,0.024083300526405272,0.5,0,18,11,26.5
Park-Unfav,NARGP,54,23,0,4,0.5,0.019368891906757252,0.5,1,18,12,26.0
Park-Unfav,NARGP,54,24,0,52,0.5,0.01287080410911547,0.5,2,18,13,25.5
Park-Unfav,NARGP,54,25,0,16,0.5,0.009139954391014232,0.5,3,18,14,25.0
Park-Unfav,NARGP,54,26,1,48,1.0,0.008626407677223204,0.5,0,19,14,24.0
Park-Unfav,NARGP,54,27,1,52,1.0,0.025256857593932192,0.5075466056866401,0,20,14,23.0
Park-Unfav,NARGP,54,28,1,0,1.0,0.019850301000739423,0.5231287772289567,0,21,14,22.0
Park-Unfav,NARGP,54,29,1,4,1.0,0.01392448944143179,0.6179967602843387,0,22,14,21.0
Park-Unfav,NARGP,54,30,1,36,1.0,0.009626438208282862,0.6182655315751945,0,23,14,20.0
Park-Unfav,NARGP,54,31,1,20,1.0,0.008235600828448542,0.6182655315751945,0,24,14,19.0
Park-Unfav,NARGP,54,32,1,32,1.0,0.007123368099110962,0.6224014534751338,0,25,14,18.0
Park-Unfav,NARGP,54,33,1,16,1.0,0.0057950807071027975,0.6224014534751338,0,26,14,17.0
Park-Unfav,NARGP,54,34,1,113,1.0,0.003055519391375834,0.6302315784626155,0,27,14,16.0
Park-Unfav,NARGP,54,35,1,3,1.0,9.436524158032184e-05,0.6302315784626155,0,28,14,15.0
Park-Unfav,NARGP,54,36,1,2,1.0,1.9951671092408084e-05,0.6302315784626155,0,29,14,14.0
Park-Unfav,NARGP,54,37,1,76,1.0,3.1990831142198363e-09,0.6302315784626155,0,30,14,13.0
Park-Unfav,NARGP,54,38,0,252,0.5,6.83972487178475e-13,0.6302315784626155,1,30,15,12.5
Park-Unfav,NARGP,54,39,1,141,1.0,3.5028440352301135e-10,0.6302315784626155,0,31,15,11.5
Park-Unfav,NARGP,54,40,1,1,1.0,1.717350013541293e-20,0.6302315784626155,0,32,15,10.5
Park-Unfav,NARGP,54,41,1,211,1.0,4.646665796147264e-18,0.6302315784626155,0,33,15,9.5
Park-Unfav,NARGP,54,42,0,124,0.5,1.7321842671084775e-39,0.6302315784626155,1,33,16,9.0
Park-Unfav,NARGP,54,43,1,53,1.0,1.2540302736272437e-56,0.6302315784626155,0,34,16,8.0
Park-Unfav,NARGP,54,44,0,51,0.5,9.087291486468664e-64,0.6302315784626155,1,34,17,7.5
Park-Unfav,NARGP,54,45,1,192,1.0,1.5510243369637818e-69,0.6302315784626155,0,35,17,6.5
Park-Unfav,NARGP,54,46,1,15,1.0,3.191021611177334e-82,0.6302315784626155,0,36,17,5.5
Park-Unfav,NARGP,54,47,1,68,1.0,1.0784192362398334e-119,0.6302315784626155,0,37,17,4.5
Park-Unfav,NARGP,54,48,0,140,0.5,4.7712034735057437e-122,0.6302315784626155,1,37,18,4.0
Park-Unfav,NARGP,54,49,1,124,1.0,5.059209803598885e-148,0.6302315784626155,0,38,18,3.0
Park-Unfav,NARGP,54,50,1,80,1.0,1.722409096800699e-182,0.999999999999997,0,39,18,2.0
Park-Unfav,NARGP,54,51,1,72,1.0,2.222748277511782e-201,0.9138116200785337,0,40,18,1.0
Park-Unfav,NARGP,54,52,1,204,1.0,2.785420840261423e-229,0.9138116200785337,0,41,18,0.0
Park-Unfav,NARGP,55,1,1,242,1.0,2.254480029437647,0.5,0,3,5,44.5
Park-Unfav,NARGP,55,2,1,82,1.0,1.568852961464917,0.5,0,4,5,43.5
Park-Unfav,NARGP,55,3,1,129,1.0,1.2274356147480336,0.5,0,5,5,42.5
Park-Unfav,NARGP,55,4,1,80,1.0,0.9217299622932266,0.5,0,6,5,41.5
Park-Unfav,NARGP,55,5,1,4,1.0,0.7247750628334011,0.5,0,7,5,40.5
Park-Unfav,NARGP,55,6,1,52,1.0,0.53838573924271,0.5,0,8,5,39.5
Park-Unfav,NARGP,55,7,1,0,1.0,0.25923818776497415,0.5,0,9,5,38.5
Park-Unfav,NARGP,55,8,1,12,1.0,0.390982330929034,0.5,0,10,5,37.5
Park-Unfav,NARGP,55,9,1,13,1.0,0.2260987048138431,0.5,0,11,5,36.5
Park-Unfav,NARGP,55,10,0,60,0.5,0.1935909011468673,0.5,1,11,6,36.0
Park-Unfav,NARGP,55,11,0,48,0.5,0.1937980333115561,0.5,2,11,7,35.5
Park-Unfav,NARGP,55,12,1,60,1.0,0.1533083765502409,0.5,0,12,7,34.5
Park-Unfav,NARGP,55,13,1,48,1.0,0.08568817814962146,0.5,0,13,7,33.5
Park-Unfav,NARGP,55,14,1,44,1.0,0.059899289436002076,0.5,0,14,7,32.5
Park-Unfav,NARGP,55,15,0,16,0.5,0.05176287001571569,0.5,1,14,8,32.0
Park-Unfav,NARGP,55,16,1,32,1.0,0.04114276858656998,0.5,0,15,8,31.0
Park-Unfav,NARGP,55,17,0,28,0.5,0.035394446107357196,0.5,1,15,9,30.5
Park-Unfav,NARGP,55,18,1,28,1.0,0.029325835710998574,0.5,0,16,9,29.5
Park-Unfav,NARGP,55,19,0,56,0.5,0.03808529563616466,0.7894331599546649,1,16,10,29.0
Park-Unfav,NARGP,55,20,0,20,0.5,0.021414839365018937,0.7894331599546649,2,16,11,28.5
Park-Unfav,NARGP,55,21,1,8,1.0,0.020607417988307505,0.7894331599546649,0,17,11,27.5
Park-Unfav,NARGP,55,22,1,16,1.0,0.015683000343608075,0.46352031623595646,0,18,11,26.5
Park-Unfav,NARGP,55,23,0,24,0.5,0.010717358751488201,0.6612154270366096,1,18,12,26.0
Park-Unfav,NARGP,55,24,1,56,1.0,0.01197322744665065,0.6612154270366096,0,19,12,25.0
Park-Unfav,NARGP,55,25,1,40,1.0,0.007276398730599753,0.6604107381018788,0,20,12,24.0
Park-Unfav,NARGP,55,26,0,36,0.5,0.00692360266604612,0.6604107381018788,1,20,13,23.5
Park-Unfav,NARGP,55,27,1,20,1.0,0.006276365177369294,0.6604107381018788,0,21,13,22.5
Park-Unfav,NARGP,55,28,1,24,1.0,0.0057002488771194125,0.6823070849190246,0,22,13,21.5
Park-Unfav,NARGP,55,29,1,36,1.0,0.0052523901722747795,0.6651660431816689,0,23,13,20.5
Park-Unfav,NARGP,55,30,0,112,0.5,3.665065425947619e-05,0.6645574723304415,1,23,14,20.0
Park-Unfav,NARGP,55,31,1,252,1.0,4.4179352632332716e-05,0.6645574723304415,0,24,14,19.0
Park-Unfav,NARGP,55,32,1,253,1.0,1.602088885615996e-07,0.6645574723304415,0,25,14,18.0
Park-Unfav,NARGP,55,33,1,113,1.0,0.24524808925949754,0.6645574723304415,0,26,14,17.0
Park-Unfav,NARGP,55,34,1,140,1.0,0.0351861157985606,0.6645574723304415,0,27,14,16.0
Park-Unfav,NARGP,55,35,1,62,1.0,0.0017682106854754222,0.6645574723304415,0,28,14,15.0
Park-Unfav,NARGP,55,36,1,3,1.0,0.00489222977792618,0.6645574723304415,0,29,14,14.0
Park-Unfav,NARGP,55,37,1,124,1.0,0.0008222284719228198,0.6645574723304415,0,30,14,13.0
Park-Unfav,NARGP,55,38,1,76,1.0,3.827978217603803e-05,0.6645574723304415,0,31,14,12.0
Park-Unfav,NARGP,55,39,1,77,1.0,2.985418147205786e-07,0.6645574723304415,0,32,14,11.0
Park-Unfav,NARGP,55,40,1,192,1.0,8.00707854723028e-10,0.6645574723304415,0,33,14,10.0
Park-Unfav,NARGP,55,41,0,1,0.5,5.808158963166838e-11,0.6645574723304415,1,33,15,9.5
Park-Unfav,NARGP,55,42,0,204,0.5,4.664043342129366e-20,0.6645574723304415,2,33,16,9.0
Park-Unfav,NARGP,55,43,1,116,1.0,1.5843812928709156e-32,0.6645574723304415,0,34,16,8.0
Park-Unfav,NARGP,55,44,0,255,0.5,2.8290097051884318e-33,0.6645574723304415,1,34,17,7.5
Park-Unfav,NARGP,55,45,0,64,0.5,2.6814601373448643e-33,0.6645574723304415,2,34,18,7.0
Park-Unfav,NARGP,55,46,1,243,1.0,2.8888990798295595e-65,0.6645574723304415,0,35,18,6.0
Park-Unfav,NARGP,55,47,1,1,1.0,6.165548222438026e-44,0.6645574723304415,0,36,18,5.0
Park-Unfav,NARGP,55,48,1,64,1.0,1.563558562184676e-66,0.9999999999999982,0,37,18,4.0
Park-Unfav,NARGP,55,49,0,15,0.5,1.8061226282588636e-77,0.9589952170152338,1,37,19,3.5
Park-Unfav,NARGP,55,50,1,5,1.0,2.6372535348689172e-73,0.9589952170152338,0,38,19,2.5
Park-Unfav,NARGP,55,51,1,112,1.0,4.934268281040143e-84,0.9589952170152338,0,39,19,1.5
Park-Unfav,NARGP,55,52,0,240,0.5,4.5099160004259235e-87,0.9395652458233907,1,39,20,1.0
Park-Unfav,NARGP,55,53,1,68,1.0,1.1281469769820357e-77,0.9395652458233907,0,40,20,0.0
Park-Unfav,NARGP,56,1,1,234,1.0,0.5083401165672417,0.5,0,3,5,44.5
Park-Unfav,NARGP,56,2,1,107,1.0,0.2575631862320428,0.5,0,4,5,43.5
Park-Unfav,NARGP,56,3,0,8,0.5,0.2118953785092022,0.5,1,4,6,43.0
Park-Unfav,NARGP,56,4,1,186,1.0,0.2269890262224861,0.5,0,5,6,42.0
Park-Unfav,NARGP,56,5,0,12,0.5,0.22163911587895457,0.5,1,5,7,41.5
Park-Unfav,NARGP,56,6,1,122,1.0,0.16679750395618617,0.5,0,6,7,40.5
Park-Unfav,NARGP,56,7,1,58,1.0,0.25722450138704134,0.5,0,7,7,39.5
Park-Unfav,NARGP,56,8,1,10,1.0,0.40024109327665586,0.5,0,8,7,38.5
Park-Unfav,NARGP,56,9,1,22,1.0,0.11434547967568098,0.5,0,9,7,37.5
Park-Unfav,NARGP,56,10,1,50,1.0,0.227885237378752,0.5,0,10,7,36.5
Park-Unfav,NARGP,56,11,1,49,1.0,0.14099293612059127,0.5,0,11,7,35.5
Park-Unfav,NARGP,56,12,1,176,1.0,0.17851692158981997,0.5,0,12,7,34.5
Park-Unfav,NARGP,56,13,1,116,1.0,0.18043422071608445,0.5,0,13,7,33.5
Park-Unfav,NARGP,56,14,1,52,1.0,0.16009420232969515,0.5,0,14,7,32.5
Park-Unfav,NARGP,56,15,1,4,1.0,0.18021933204426502,0.5,0,15,7,31.5
Park-Unfav,NARGP,56,16,1,8,1.0,0.09121727666709789,0.5,0,16,7,30.5
Park-Unfav,NARGP,56,17,1,20,1.0,0.07621370566938074,0.5,0,17,7,29.5
Park-Unfav,NARGP,56,18,0,0,0.5,0.062198185346578796,0.5,1,17,8,29.0
Park-Unfav,NARGP,56,19,1,24,1.0,0.054012128351508065,0.5,0,18,8,28.0
Park-Unfav,NARGP,56,20,0,44,0.5,0.03889357010365484,0.5,1,18,9,27.5
Park-Unfav,NARGP,56,21,1,56,1.0,0.0496769574086665,0.5,0,19,9,26.5
Park-Unfav,NARGP,56,22,0,48,0.5,0.048981124227850906,0.5,1,19,10,26.0
Park-Unfav,NARGP,56,23,1,40,1.0,0.02956517338174737,0.5,0,20,10,25.0
Park-Unfav,NARGP,56,24,0,60,0.5,0.023291198968937474,0.5,1,20,11,24.5
Park-Unfav,NARGP,56,25,1,36,1.0,0.022199271339173918,0.5,0,21,11,23.5
Park-Unfav,NARGP,56,26,0,32,0.5,0.014317165964232482,0.5,1,21,12,23.0
Park-Unfav,NARGP,56,27,1,12,1.0,0.008188493579682612,0.5,0,22,12,22.0
Park-Unfav,NARGP,56,28,1,0,1.0,0.05377900657823713,0.5,0,23,12,21.0
Park-Unfav,NARGP,56,29,1,48,1.0,0.036385424088376944,0.999807970815988,0,24,12,20.0
Park-Unfav,NARGP,56,30,1,60,1.0,0.03838207334362509,0.49921776379855937,0,25,12,19.0
Park-Unfav,NARGP,56,31,1,16,1.0,0.02034011404011708,0.6639677294568357,0,26,12,18.0
Park-Unfav,NARGP,56,32,1,28,1.0,0.01792779897404126,0.6639677294568357,0,27,12,17.0
Park-Unfav,NARGP,56,33,1,44,1.0,0.012207240540759848,0.6639677294568357,0,28,12,16.0
Park-Unfav,NARGP,56,34,1,32,1.0,0.012680165121546221,0.714337333744944,0,29,12,15.0
Park-Unfav,NARGP,56,35,0,207,0.5,1.1748621499783117e-05,0.6655437073881931,1,29,13,14.5
Park-Unfav,NARGP,56,36,1,193,1.0,1.0735553772608806e-07,0.6655437073881931,0,30,13,13.5
Park-Unfav,NARGP,56,37,1,204,1.0,1.7795740925613663e-07,0.6655437073881931,0,31,13,12.5
Park-Unfav,NARGP,56,38,0,112,0.5,1.4972420449937182e-13,0.6655437073881931,1,31,14,12.0
Park-Unfav,NARGP,56,39,1,64,1.0,2.7057774761698894e-14,0.6655437073881931,0,32,14,11.0
Park-Unfav,NARGP,56,40,1,195,1.0,8.847304790334185e-19,0.6655437073881931,0,33,14,10.0
Park-Unfav,NARGP,56,41,0,13,0.5,8.54610574474757e-20,0.6655437073881931,1,33,15,9.5
Park-Unfav,NARGP,56,42,0,252,0.5,3.8576925458490045e-30,0.6655437073881931,2,33,16,9.0
Park-Unfav,NARGP,56,43,1,192,1.0,4.780304837667018e-55,0.6655437073881931,0,34,16,8.0
Park-Unfav,NARGP,56,44,0,124,0.5,7.388909016716831e-56,0.6655437073881931,1,34,17,7.5
Park-Unfav,NARGP,56,45,1,3,1.0,3.112803631027203e-56,0.6655437073881931,0,35,17,6.5
Park-Unfav,NARGP,56,46,1,112,1.0,2.1173859339708607e-62,0.6655437073881931,0,36,17,5.5
