benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,49,41,0,120,0.5,3.186718422169949,0.9999999999999998,2,16,32,18.0
Park-Unfav,DNGO-Joint,49,42,0,84,0.5,3.1162911195225966,0.9999999999999998,3,16,33,17.5
Park-Unfav,DNGO-Joint,49,43,0,100,0.5,3.044794972827025,0.9999999999999998,4,16,34,17.0
Park-Unfav,DNGO-Joint,49,44,1,128,1.0,1.3756940799482962,0.9999999999999998,0,17,34,16.0
Park-Unfav,DNGO-Joint,49,45,0,49,0.5,3.0418664128659287,0.9999999999999998,1,17,35,15.5
Park-Unfav,DNGO-Joint,49,46,0,88,0.5,2.8897513421296375,0.9999999999999998,2,17,36,15.0
Park-Unfav,DNGO-Joint,49,47,0,17,0.5,2.768120055349424,0.9999999999999998,3,17,37,14.5
Park-Unfav,DNGO-Joint,49,48,0,13,0.5,2.697230619449756,0.9999999999999998,4,17,38,14.0
Park-Unfav,DNGO-Joint,49,49,1,160,1.0,1.2129957124125146,0.9999999999999998,0,18,38,13.0
Park-Unfav,DNGO-Joint,49,50,0,45,0.5,2.6295881773032193,0.9999999999999998,1,18,39,12.5
Park-Unfav,DNGO-Joint,49,51,0,33,0.5,2.583731924479745,0.9999999999999998,2,18,40,12.0
Park-Unfav,DNGO-Joint,49,52,0,29,0.5,2.49754215323316,0.9999999999999998,3,18,41,11.5
Park-Unfav,DNGO-Joint,49,53,0,5,0.5,2.4831300652761903,0.9999999999999998,4,18,42,11.0
Park-Unfav,DNGO-Joint,49,54,1,144,1.0,1.0994580798950229,0.9999999999999998,0,19,42,10.0
Park-Unfav,DNGO-Joint,49,55,0,53,0.5,2.4160050561480815,0.9999999999999998,1,19,43,9.5
Park-Unfav,DNGO-Joint,49,56,0,9,0.5,2.3413425072094802,0.9999999999999998,2,19,44,9.0
Park-Unfav,DNGO-Joint,49,57,0,41,0.5,2.265294333561727,0.9999999999999998,3,19,45,8.5
Park-Unfav,DNGO-Joint,49,58,0,37,0.5,2.2436556146900846,0.9999999999999998,4,19,46,8.0
Park-Unfav,DNGO-Joint,49,59,1,224,1.0,0.8132441791205774,0.9999999999999998,0,20,46,7.0
Park-Unfav,DNGO-Joint,49,60,0,21,0.5,2.188976179204116,0.9999999999999998,1,20,47,6.5
Park-Unfav,DNGO-Joint,49,61,0,25,0.5,2.173398232016932,0.9999999999999998,2,20,48,6.0
Park-Unfav,DNGO-Joint,49,62,0,188,0.5,2.0423203773499443,0.9999999999999998,3,20,49,5.5
Park-Unfav,DNGO-Joint,49,63,0,132,0.5,1.9332980714199337,0.9999999999999998,4,20,50,5.0
Park-Unfav,DNGO-Joint,49,64,1,49,1.0,0.8381224982647559,0.9999999999999998,0,21,50,4.0
Park-Unfav,DNGO-Joint,49,65,0,140,0.5,1.6332684565459827,0.8749971471513313,1,21,51,3.5
Park-Unfav,DNGO-Joint,49,66,0,136,0.5,1.5385906145086845,0.8749971471513313,2,21,52,3.0
Park-Unfav,DNGO-Joint,49,67,0,172,0.5,1.5348025841033852,0.8749971471513313,3,21,53,2.5
Park-Unfav,DNGO-Joint,49,68,0,180,0.5,1.5105136972149102,0.8749971471513313,4,21,54,2.0
Park-Unfav,DNGO-Joint,49,69,1,208,1.0,0.6499189039612411,0.8749971471513313,0,22,54,1.0
Park-Unfav,DNGO-Joint,49,70,0,184,0.5,1.464685659629155,0.8749971471513313,1,22,55,0.5
Park-Unfav,DNGO-Joint,49,71,0,156,0.5,1.4221515266532274,0.8749971471513313,2,22,56,0.0
Park-Unfav,DNGO-Joint,50,1,1,0,1.0,8.78282993318096,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,50,2,0,48,0.5,3.548761938794072,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,50,3,1,48,1.0,3.3182905974450043,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,50,4,0,12,0.5,2.482048961051592,0.5,1,4,7,42.5
Park-Unfav,DNGO-Joint,50,5,1,12,1.0,2.3015221395253476,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,50,6,0,32,0.5,2.0814733259201543,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,50,7,1,4,1.0,2.0798561965837408,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,50,8,1,60,1.0,2.272663864052083,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,50,9,0,8,0.5,2.013019474690679,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,50,10,1,36,1.0,1.9419814747329165,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,50,11,0,56,0.5,1.914709190161671,0.5,1,8,10,37.0
Park-Unfav,DNGO-Joint,50,12,0,40,0.5,1.7852445564354609,0.5,2,8,11,36.5
Park-Unfav,DNGO-Joint,50,13,1,44,1.0,1.889788473602339,0.5,0,9,11,35.5
Park-Unfav,DNGO-Joint,50,14,1,8,1.0,1.6708732530010921,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,50,15,1,16,1.0,1.6451376163365015,0.15614466185099182,0,11,11,33.5
Park-Unfav,DNGO-Joint,50,16,1,24,1.0,1.6050341826179835,0.15614466185099182,0,12,11,32.5
Park-Unfav,DNGO-Joint,50,17,1,32,1.0,1.4964865960406295,0.15614466185099182,0,13,11,31.5
Park-Unfav,DNGO-Joint,50,18,1,28,1.0,1.4930232211484935,0.1,0,14,11,30.5
Park-Unfav,DNGO-Joint,50,19,1,56,1.0,1.5028576565106277,0.1,0,15,11,29.5
Park-Unfav,DNGO-Joint,50,20,1,52,1.0,1.3988743574857645,0.1802207032848276,0,16,11,28.5
Park-Unfav,DNGO-Joint,50,21,1,40,1.0,1.4309420047643733,0.1802207032848276,0,17,11,27.5
Park-Unfav,DNGO-Joint,50,22,1,20,1.0,1.3578726330465818,0.22040364276774332,0,18,11,26.5
Park-Unfav,DNGO-Joint,50,23,1,13,1.0,0.6104037339346825,0.22040364276774332,0,19,11,25.5
Park-Unfav,DNGO-Joint,50,24,1,248,1.0,1.706329482001332,0.22040364276774332,0,20,11,24.5
Park-Unfav,DNGO-Joint,50,25,1,64,1.0,0.902104575693345,0.22040364276774332,0,21,11,23.5
Park-Unfav,DNGO-Joint,50,26,1,76,1.0,1.2807022784011703,0.22040364276774332,0,22,11,22.5
Park-Unfav,DNGO-Joint,50,27,1,128,1.0,0.9672437985258667,0.22040364276774332,0,23,11,21.5
Park-Unfav,DNGO-Joint,50,28,1,68,1.0,0.8123984825544206,0.22040364276774332,0,24,11,20.5
Park-Unfav,DNGO-Joint,50,29,1,124,1.0,0.8955941334296065,0.22040364276774332,0,25,11,19.5
Park-Unfav,DNGO-Joint,50,30,1,80,1.0,0.8535947698806354,0.22040364276774332,0,26,11,18.5
Park-Unfav,DNGO-Joint,50,31,1,96,1.0,0.6924565647085397,0.22040364276774332,0,27,11,17.5
Park-Unfav,DNGO-Joint,50,32,1,112,1.0,0.8082305467310607,0.22040364276774332,0,28,11,16.5
Park-Unfav,DNGO-Joint,50,33,1,116,1.0,0.6967619109804468,0.22040364276774332,0,29,11,15.5
Park-Unfav,DNGO-Joint,50,34,1,84,1.0,0.6865133843479544,0.22040364276774332,0,30,11,14.5
Park-Unfav,DNGO-Joint,50,35,1,100,1.0,0.6191549358539494,0.22040364276774332,0,31,11,13.5
Park-Unfav,DNGO-Joint,50,36,1,72,1.0,0.6100376524646622,0.22040364276774332,0,32,11,12.5
Park-Unfav,DNGO-Joint,50,37,1,120,1.0,0.5566150747381127,0.22040364276774332,0,33,11,11.5
Park-Unfav,DNGO-Joint,50,38,1,88,1.0,0.5048037559601982,0.22040364276774332,0,34,11,10.5
Park-Unfav,DNGO-Joint,50,39,1,104,1.0,0.5039897399534576,0.22040364276774332,0,35,11,9.5
Park-Unfav,DNGO-Joint,50,40,1,144,1.0,0.5265182174092589,0.22040364276774332,0,36,11,8.5
Park-Unfav,DNGO-Joint,50,41,1,192,1.0,0.5000271111764242,0.22040364276774332,0,37,11,7.5
Park-Unfav,DNGO-Joint,50,42,0,108,0.5,0.4157899152430156,0.22040364276774332,1,37,12,7.0
Park-Unfav,DNGO-Joint,50,43,1,176,1.0,0.42701328240232006,0.22040364276774332,0,38,12,6.0
Park-Unfav,DNGO-Joint,50,44,1,160,1.0,0.42524651067823116,0.22040364276774332,0,39,12,5.0
Park-Unfav,DNGO-Joint,50,45,0,49,0.5,0.3705494070254893,0.22040364276774332,1,39,13,4.5
Park-Unfav,DNGO-Joint,50,46,1,92,1.0,0.3902762787757825,0.22040364276774332,0,40,13,3.5
Park-Unfav,DNGO-Joint,50,47,1,108,1.0,0.33802485875932753,0.22040364276774332,0,41,13,2.5
Park-Unfav,DNGO-Joint,50,48,0,180,0.5,1.305828090182541,0.9999999999999978,1,41,14,2.0
Park-Unfav,DNGO-Joint,50,49,0,9,0.5,1.2537194709434718,0.9999999999999978,2,41,15,1.5
Park-Unfav,DNGO-Joint,50,50,0,17,0.5,1.1328170537309215,0.9999999999999978,3,41,16,1.0
Park-Unfav,DNGO-Joint,50,51,0,132,0.5,1.0567230780754682,0.9999999999999978,4,41,17,0.5
Park-Unfav,DNGO-Joint,50,52,0,5,0.5,1.0772158969663883,0.9999999999999978,5,41,18,0.0
Park-Unfav,DNGO-Joint,51,1,1,16,1.0,14.276321450824641,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,51,2,1,192,1.0,5.339399474381708,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,51,3,1,12,1.0,6.178253332350198,0.5,0,5,5,42.5
Park-Unfav,DNGO-Joint,51,4,0,28,0.5,3.842083519179352,0.5,1,5,6,42.0
Park-Unfav,DNGO-Joint,51,5,1,0,1.0,3.072235093571659,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,51,6,0,48,0.5,2.9714323476856888,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,51,7,0,4,0.5,2.806241645664719,0.5,2,6,8,40.0
Park-Unfav,DNGO-Joint,51,8,0,60,0.5,2.406707558853781,0.5,3,6,9,39.5
Park-Unfav,DNGO-Joint,51,9,1,8,1.0,2.3975187243442293,0.5,0,7,9,38.5
Park-Unfav,DNGO-Joint,51,10,0,32,0.5,2.3109210711479684,0.5,1,7,10,38.0
Park-Unfav,DNGO-Joint,51,11,0,52,0.5,2.196828370596716,0.5,2,7,11,37.5
Park-Unfav,DNGO-Joint,51,12,0,44,0.5,2.0781436158039996,0.5,3,7,12,37.0
Park-Unfav,DNGO-Joint,51,13,1,4,1.0,2.137886796043776,0.5,0,8,12,36.0
Park-Unfav,DNGO-Joint,51,14,1,48,1.0,2.304888696151163,0.5,0,9,12,35.0
Park-Unfav,DNGO-Joint,51,15,1,32,1.0,2.0705481263039194,0.5,0,10,12,34.0
Park-Unfav,DNGO-Joint,51,16,0,20,0.5,3.7083574189457376,0.9582587256861789,1,10,13,33.5
Park-Unfav,DNGO-Joint,51,17,0,24,0.5,3.5124340342994222,0.9582587256861789,2,10,14,33.0
Park-Unfav,DNGO-Joint,51,18,0,56,0.5,3.490056893843571,0.9582587256861789,3,10,15,32.5
Park-Unfav,DNGO-Joint,51,19,0,36,0.5,3.4341619893301067,0.9582587256861789,4,10,16,32.0
Park-Unfav,DNGO-Joint,51,20,1,28,1.0,1.7491781150366774,0.9582587256861789,0,11,16,31.0
Park-Unfav,DNGO-Joint,51,21,1,56,1.0,1.9676421721085033,0.3872605833616128,0,12,16,30.0
Park-Unfav,DNGO-Joint,51,22,1,52,1.0,1.8304379802631703,0.483915103200956,0,13,16,29.0
Park-Unfav,DNGO-Joint,51,23,1,60,1.0,1.680298036672982,0.45454287086311146,0,14,16,28.0
Park-Unfav,DNGO-Joint,51,24,0,40,0.5,1.9531969395273896,0.6170713614722135,1,14,17,27.5
Park-Unfav,DNGO-Joint,51,25,1,44,1.0,1.725844742225489,0.6170713614722135,0,15,17,26.5
Park-Unfav,DNGO-Joint,51,26,0,188,0.5,1.9764092226880365,0.6629275680660264,1,15,18,26.0
Park-Unfav,DNGO-Joint,51,27,0,112,0.5,1.7994055238555922,0.6629275680660264,2,15,19,25.5
Park-Unfav,DNGO-Joint,51,28,0,76,0.5,1.7591463738983306,0.6629275680660264,3,15,20,25.0
Park-Unfav,DNGO-Joint,51,29,0,64,0.5,1.5856652241089302,0.6629275680660264,4,15,21,24.5
Park-Unfav,DNGO-Joint,51,30,1,40,1.0,1.5755155105552754,0.6629275680660264,0,16,21,23.5
Park-Unfav,DNGO-Joint,51,31,0,72,0.5,1.4872728276796017,0.6618623475833652,1,16,22,23.0
Park-Unfav,DNGO-Joint,51,32,0,96,0.5,1.4528741058413097,0.6618623475833652,2,16,23,22.5
Park-Unfav,DNGO-Joint,51,33,1,24,1.0,1.4340161650333836,0.6618623475833652,0,17,23,21.5
Park-Unfav,DNGO-Joint,51,34,0,116,0.5,1.337585449680749,0.6381617356866588,1,17,24,21.0
Park-Unfav,DNGO-Joint,51,35,1,36,1.0,1.4059042209852206,0.6381617356866588,0,18,24,20.0
Park-Unfav,DNGO-Joint,51,36,1,20,1.0,1.2927476930020143,0.6477013240084823,0,19,24,19.0
Park-Unfav,DNGO-Joint,51,37,0,68,0.5,1.3160170963728068,0.6630558329027231,1,19,25,18.5
Park-Unfav,DNGO-Joint,51,38,0,92,0.5,1.2865051850906322,0.6630558329027231,2,19,26,18.0
Park-Unfav,DNGO-Joint,51,39,0,124,0.5,1.267247472454881,0.6630558329027231,3,19,27,17.5
Park-Unfav,DNGO-Joint,51,40,0,108,0.5,1.20818626150015,0.6630558329027231,4,19,28,17.0
Park-Unfav,DNGO-Joint,51,41,1,68,1.0,0.7047981033554195,0.6630558329027231,0,20,28,16.0
Park-Unfav,DNGO-Joint,51,42,0,80,0.5,1.7776777455286519,0.9999999999999895,1,20,29,15.5
Park-Unfav,DNGO-Joint,51,43,0,88,0.5,1.7098668927022895,0.9999999999999895,2,20,30,15.0
Park-Unfav,DNGO-Joint,51,44,0,120,0.5,1.6841813728778816,0.9999999999999895,3,20,31,14.5
Park-Unfav,DNGO-Joint,51,45,0,104,0.5,1.6273373682327181,0.9999999999999895,4,20,32,14.0
Park-Unfav,DNGO-Joint,51,46,1,64,1.0,0.7901679567639978,0.9999999999999895,0,21,32,13.0
Park-Unfav,DNGO-Joint,51,47,0,100,0.5,1.5753405349547052,0.9850066506757065,1,21,33,12.5
Park-Unfav,DNGO-Joint,51,48,0,84,0.5,1.5284962752076618,0.9850066506757065,2,21,34,12.0
Park-Unfav,DNGO-Joint,51,49,0,49,0.5,1.4588204013586363,0.9850066506757065,3,21,35,11.5
Park-Unfav,DNGO-Joint,51,50,0,13,0.5,1.3449659519279915,0.9850066506757065,4,21,36,11.0
Park-Unfav,DNGO-Joint,51,51,1,80,1.0,0.6516113348797233,0.9850066506757065,0,22,36,10.0
Park-Unfav,DNGO-Joint,51,52,0,128,0.5,1.2601386133190227,0.9840650125123237,1,22,37,9.5
Park-Unfav,DNGO-Joint,51,53,0,61,0.5,1.2294543759596785,0.9840650125123237,2,22,38,9.0
Park-Unfav,DNGO-Joint,51,54,0,1,0.5,1.2004796843771155,0.9840650125123237,3,22,39,8.5
Park-Unfav,DNGO-Joint,51,55,0,53,0.5,1.1388020445729905,0.9840650125123237,4,22,40,8.0
Park-Unfav,DNGO-Joint,51,56,1,76,1.0,0.7930655680754422,0.9840650125123237,0,23,40,7.0
Park-Unfav,DNGO-Joint,51,57,0,9,0.5,1.0553218907782225,0.9165111131798601,1,23,41,6.5
Park-Unfav,DNGO-Joint,51,58,0,57,0.5,1.0266278898811694,0.9165111131798601,2,23,42,6.0
Park-Unfav,DNGO-Joint,51,59,0,5,0.5,0.9864572499701862,0.9165111131798601,3,23,43,5.5
Park-Unfav,DNGO-Joint,51,60,0,29,0.5,0.9630736727234439,0.9165111131798601,4,23,44,5.0
Park-Unfav,DNGO-Joint,51,61,1,96,1.0,0.5980924539967363,0.9165111131798601,0,24,44,4.0
Park-Unfav,DNGO-Joint,51,62,0,45,0.5,0.9477018390976677,0.9105557623830239,1,24,45,3.5
Park-Unfav,DNGO-Joint,51,63,0,17,0.5,0.9051592465358681,0.9105557623830239,2,24,46,3.0
Park-Unfav,DNGO-Joint,51,64,0,33,0.5,0.9037452447115161,0.9105557623830239,3,24,47,2.5
Park-Unfav,DNGO-Joint,51,65,0,140,0.5,0.8954971892080319,0.9105557623830239,4,24,48,2.0
Park-Unfav,DNGO-Joint,51,66,1,112,1.0,0.5739831721050617,0.9105557623830239,0,25,48,1.0
Park-Unfav,DNGO-Joint,51,67,0,25,0.5,0.8318613052683955,0.9079497114428443,1,25,49,0.5
Park-Unfav,DNGO-Joint,51,68,0,41,0.5,0.8142267738871805,0.9079497114428443,2,25,50,0.0
Park-Unfav,DNGO-Joint,52,1,1,48,1.0,24.122003355324093,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,52,2,0,227,0.5,4.9565557446547555,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,52,3,0,0,0.5,3.7515745785701995,0.5,2,3,7,43.5
Park-Unfav,DNGO-Joint,52,4,1,0,1.0,3.7255791663497586,0.5,0,4,7,42.5
Park-Unfav,DNGO-Joint,52,5,1,240,1.0,3.380579207703092,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,52,6,1,192,1.0,3.3587161528710063,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,52,7,0,60,0.5,2.9844816277903563,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,52,8,0,32,0.5,3.015629555513292,0.5,2,6,9,39.5
Park-Unfav,DNGO-Joint,52,9,0,12,0.5,2.5966107095324635,0.5,3,6,10,39.0
Park-Unfav,DNGO-Joint,52,10,1,12,1.0,2.889060269226773,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,52,11,1,60,1.0,2.8027975762119377,0.5,0,8,10,37.0
Park-Unfav,DNGO-Joint,52,12,0,44,0.5,4.9117074514633785,0.9619164478962353,1,8,11,36.5
Park-Unfav,DNGO-Joint,52,13,0,8,0.5,4.611189252358038,0.9619164478962353,2,8,12,36.0
Park-Unfav,DNGO-Joint,52,14,0,52,0.5,4.5946793704634645,0.9619164478962353,3,8,13,35.5
Park-Unfav,DNGO-Joint,52,15,0,56,0.5,4.383642828709756,0.9619164478962353,4,8,14,35.0
Park-Unfav,DNGO-Joint,52,16,1,28,1.0,2.424476956816785,0.9619164478962353,0,9,14,34.0
Park-Unfav,DNGO-Joint,52,17,0,16,0.5,4.28891592989209,0.9619164478962353,1,9,15,33.5
Park-Unfav,DNGO-Joint,52,18,0,24,0.5,4.217914403733541,0.9619164478962353,2,9,16,33.0
Park-Unfav,DNGO-Joint,52,19,0,4,0.5,4.029663660555785,0.9619164478962353,3,9,17,32.5
Park-Unfav,DNGO-Joint,52,20,0,20,0.5,3.9140268702023047,0.9619164478962353,4,9,18,32.0
Park-Unfav,DNGO-Joint,52,21,1,52,1.0,2.313645422665495,0.9619164478962353,0,10,18,31.0
Park-Unfav,DNGO-Joint,52,22,0,40,0.5,3.1863082745964877,0.8110205828981265,1,10,19,30.5
Park-Unfav,DNGO-Joint,52,23,0,36,0.5,3.1838599149278153,0.8110205828981265,2,10,20,30.0
Park-Unfav,DNGO-Joint,52,24,0,112,0.5,2.7132833844980806,0.8110205828981265,3,10,21,29.5
Park-Unfav,DNGO-Joint,52,25,0,64,0.5,2.538503057579155,0.8110205828981265,4,10,22,29.0
Park-Unfav,DNGO-Joint,52,26,1,44,1.0,2.0274880009698717,0.8110205828981265,0,11,22,28.0
Park-Unfav,DNGO-Joint,52,27,0,76,0.5,2.5865445655864336,0.8349517029770821,1,11,23,27.5
Park-Unfav,DNGO-Joint,52,28,0,124,0.5,2.5873585701352786,0.8349517029770821,2,11,24,27.0
Park-Unfav,DNGO-Joint,52,29,0,116,0.5,2.399907784358051,0.8349517029770821,3,11,25,26.5
Park-Unfav,DNGO-Joint,52,30,0,92,0.5,2.331688320988488,0.8349517029770821,4,11,26,26.0
Park-Unfav,DNGO-Joint,52,31,1,4,1.0,1.9828870201351387,0.8349517029770821,0,12,26,25.0
Park-Unfav,DNGO-Joint,52,32,0,68,0.5,2.266425013397803,0.8534339001812915,1,12,27,24.5
Park-Unfav,DNGO-Joint,52,33,0,96,0.5,2.205305289900803,0.8534339001812915,2,12,28,24.0
Park-Unfav,DNGO-Joint,52,34,0,72,0.5,2.1553534337854514,0.8534339001812915,3,12,29,23.5
Park-Unfav,DNGO-Joint,52,35,0,120,0.5,2.1662242862165217,0.8534339001812915,4,12,30,23.0
Park-Unfav,DNGO-Joint,52,36,1,32,1.0,1.727838679717231,0.8534339001812915,0,13,30,22.0
Park-Unfav,DNGO-Joint,52,37,0,80,0.5,1.8628896648952902,0.7657438768871155,1,13,31,21.5
Park-Unfav,DNGO-Joint,52,38,0,108,0.5,1.8444236509093643,0.7657438768871155,2,13,32,21.0
Park-Unfav,DNGO-Joint,52,39,0,100,0.5,1.7708982190821425,0.7657438768871155,3,13,33,20.5
Park-Unfav,DNGO-Joint,52,40,0,84,0.5,1.7245657261387355,0.7657438768871155,4,13,34,20.0
Park-Unfav,DNGO-Joint,52,41,1,8,1.0,1.660190474927732,0.7657438768871155,0,14,34,19.0
Park-Unfav,DNGO-Joint,52,42,1,56,1.0,1.6208507538914738,0.7417733589611862,0,15,34,18.0
Park-Unfav,DNGO-Joint,52,43,1,40,1.0,1.6265148254016326,0.7381195792621635,0,16,34,17.0
Park-Unfav,DNGO-Joint,52,44,0,88,0.5,1.5974136138900372,0.7404308082862214,1,16,35,16.5
Park-Unfav,DNGO-Joint,52,45,1,16,1.0,1.5799884318056359,0.7404308082862214,0,17,35,15.5
Park-Unfav,DNGO-Joint,52,46,0,104,0.5,1.5474654259756744,0.7479718394378371,1,17,36,15.0
Park-Unfav,DNGO-Joint,52,47,1,36,1.0,1.4962022797886516,0.7479718394378371,0,18,36,14.0
Park-Unfav,DNGO-Joint,52,48,1,24,1.0,1.4152902330816262,0.7366141524034594,0,19,36,13.0
Park-Unfav,DNGO-Joint,52,49,1,20,1.0,1.4410808972734819,0.7334520668791195,0,20,36,12.0
Park-Unfav,DNGO-Joint,52,50,0,1,0.5,1.4122434836814701,0.7387930183522804,1,20,37,11.5
Park-Unfav,DNGO-Joint,52,51,0,61,0.5,1.4488551424272753,0.7387930183522804,2,20,38,11.0
Park-Unfav,DNGO-Joint,52,52,0,5,0.5,1.2528874699727721,0.7387930183522804,3,20,39,10.5
Park-Unfav,DNGO-Joint,52,53,0,57,0.5,1.218659844924825,0.7387930183522804,4,20,40,10.0
Park-Unfav,DNGO-Joint,52,54,1,112,1.0,1.027382358214133,0.7387930183522804,0,21,40,9.0
Park-Unfav,DNGO-Joint,52,55,0,140,0.5,1.5908796931325282,0.9999999999999764,1,21,41,8.5
Park-Unfav,DNGO-Joint,52,56,0,49,0.5,1.6462261329809968,0.9999999999999764,2,21,42,8.0
Park-Unfav,DNGO-Joint,52,57,0,17,0.5,1.5133348325529339,0.9999999999999764,3,21,43,7.5
Park-Unfav,DNGO-Joint,52,58,0,13,0.5,1.4727694151958617,0.9999999999999764,4,21,44,7.0
Park-Unfav,DNGO-Joint,52,59,1,76,1.0,1.1915912774983772,0.9999999999999764,0,22,44,6.0
Park-Unfav,DNGO-Joint,52,60,0,9,0.5,1.3902134210096804,0.9203360189211096,1,22,45,5.5
Park-Unfav,DNGO-Joint,52,61,0,53,0.5,1.350880480585099,0.9203360189211096,2,22,46,5.0
Park-Unfav,DNGO-Joint,52,62,0,45,0.5,1.3201419094094433,0.9203360189211096,3,22,47,4.5
Park-Unfav,DNGO-Joint,52,63,0,29,0.5,1.2977874822713402,0.9203360189211096,4,22,48,4.0
Park-Unfav,DNGO-Joint,52,64,1,64,1.0,0.9329537606974715,0.9203360189211096,0,23,48,3.0
Park-Unfav,DNGO-Joint,52,65,0,33,0.5,1.2530930346900282,0.9028928197525439,1,23,49,2.5
Park-Unfav,DNGO-Joint,52,66,0,21,0.5,1.1903737371162402,0.9028928197525439,2,23,50,2.0
Park-Unfav,DNGO-Joint,52,67,0,25,0.5,1.1551844610504562,0.9028928197525439,3,23,51,1.5
Park-Unfav,DNGO-Joint,52,68,0,37,0.5,1.1166182966658278,0.9028928197525439,4,23,52,1.0
Park-Unfav,DNGO-Joint,52,69,1,80,1.0,0.8932882022588273,0.9028928197525439,0,24,52,0.0
Park-Unfav,DNGO-Joint,53,1,1,60,1.0,4.197616189689088,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,53,2,0,32,0.5,3.4813070109584188,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,53,3,1,12,1.0,3.960290471720505,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,53,4,1,252,1.0,2.556051519562279,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,53,5,0,8,0.5,2.216849510259815,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,53,6,1,48,1.0,2.3096818810684137,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,53,7,1,44,1.0,1.9736720599666702,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,53,8,0,56,0.5,1.949019826507727,0.5,1,7,8,39.0
Park-Unfav,DNGO-Joint,53,9,0,0,0.5,1.90166982795992,0.5,2,7,9,38.5
Park-Unfav,DNGO-Joint,53,10,1,32,1.0,1.8831973105019435,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,53,11,1,52,1.0,1.7846782394807916,0.5,0,9,9,36.5
Park-Unfav,DNGO-Joint,53,12,0,28,0.5,1.7607283693418294,0.5,1,9,10,36.0
Park-Unfav,DNGO-Joint,53,13,0,16,0.5,1.6634107648668057,0.5,2,9,11,35.5
Park-Unfav,DNGO-Joint,53,14,1,8,1.0,1.639674607014919,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,53,15,0,4,0.5,1.5575939723441423,0.5,1,10,12,34.0
Park-Unfav,DNGO-Joint,53,16,0,40,0.5,1.5360848594974368,0.5,2,10,13,33.5
Park-Unfav,DNGO-Joint,53,17,1,0,1.0,1.5482481889083026,0.5,0,11,13,32.5
Park-Unfav,DNGO-Joint,53,18,1,28,1.0,1.4480769739896344,0.3781828611412824,0,12,13,31.5
Park-Unfav,DNGO-Joint,53,19,0,36,0.5,1.9906955967979834,0.708745660879782,1,12,14,31.0
Park-Unfav,DNGO-Joint,53,20,0,24,0.5,1.9614187064535318,0.708745660879782,2,12,15,30.5
Park-Unfav,DNGO-Joint,53,21,0,124,0.5,1.4075711851796948,0.708745660879782,3,12,16,30.0
Park-Unfav,DNGO-Joint,53,22,0,112,0.5,1.5522730547648462,0.708745660879782,4,12,17,29.5
Park-Unfav,DNGO-Joint,53,23,1,56,1.0,1.3406189122533967,0.708745660879782,0,13,17,28.5
Park-Unfav,DNGO-Joint,53,24,0,116,0.5,1.3512482794218648,0.719522888371071,1,13,18,28.0
Park-Unfav,DNGO-Joint,53,25,0,64,0.5,1.3444891654895248,0.719522888371071,2,13,19,27.5
Park-Unfav,DNGO-Joint,53,26,0,76,0.5,1.2773983908139583,0.719522888371071,3,13,20,27.0
Park-Unfav,DNGO-Joint,53,27,1,40,1.0,1.2208753024439116,0.719522888371071,0,14,20,26.0
Park-Unfav,DNGO-Joint,53,28,1,4,1.0,1.2526835783471044,0.7322306795860742,0,15,20,25.0
Park-Unfav,DNGO-Joint,53,29,1,16,1.0,1.2274495865017212,0.7392381695491451,0,16,20,24.0
Park-Unfav,DNGO-Joint,53,30,0,72,0.5,1.1481692025897343,0.7241080377757366,1,16,21,23.5
