benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,48,13,0,105,0.065,6.471576504718071,0.9998702076746936,1,7,31,20.984999999999996
COFs,DNGO-Joint,48,14,1,523,1.0,2.2750554700374876,0.9998702076746936,0,8,31,19.985
COFs,DNGO-Joint,48,15,0,212,0.065,2.345084338341266,0.9476143713227404,1,8,32,19.919999999999998
COFs,DNGO-Joint,48,16,0,10,0.065,1.7079988922268436,0.9476143713227404,2,8,33,19.854999999999997
COFs,DNGO-Joint,48,17,0,370,0.065,2.1250721320908537,0.9476143713227404,3,8,34,19.789999999999996
COFs,DNGO-Joint,48,18,0,234,0.065,2.524870622349491,0.9476143713227404,4,8,35,19.724999999999998
COFs,DNGO-Joint,48,19,0,526,0.065,2.5062280528602185,0.9476143713227404,5,8,36,19.66
COFs,DNGO-Joint,48,20,0,14,0.065,3.4408040058848552,0.9476143713227404,6,8,37,19.595
COFs,DNGO-Joint,48,21,0,135,0.065,2.0241290798078233,0.9476143713227404,7,8,38,19.529999999999998
COFs,DNGO-Joint,48,22,1,583,1.0,1.3588619025666122,0.9476143713227404,0,9,38,18.53
COFs,DNGO-Joint,48,23,1,319,1.0,1.7963907917810116,0.9534842548946202,0,10,38,17.53
COFs,DNGO-Joint,48,24,0,500,0.065,4.552912307841074,0.960963319978326,1,10,39,17.465
COFs,DNGO-Joint,48,25,0,149,0.065,1.6211173034228126,0.960963319978326,2,10,40,17.400000000000002
COFs,DNGO-Joint,48,26,0,196,0.065,1.320653333891225,0.960963319978326,3,10,41,17.335
COFs,DNGO-Joint,48,27,1,45,1.0,1.7200546926042697,0.960963319978326,0,11,41,16.335
COFs,DNGO-Joint,48,28,0,16,0.065,1.369913898674682,0.9612286811756124,1,11,42,16.27
COFs,DNGO-Joint,48,29,1,336,1.0,1.1820758581961681,0.9612286811756124,0,12,42,15.270000000000003
COFs,DNGO-Joint,48,30,1,212,1.0,0.8812316424090052,0.9663226830445787,0,13,42,14.270000000000003
COFs,DNGO-Joint,48,31,1,223,1.0,0.7234030113249132,0.9668002036132364,0,14,42,13.270000000000003
COFs,DNGO-Joint,48,32,1,522,1.0,0.7422208973550755,0.9680685358934629,0,15,42,12.270000000000003
COFs,DNGO-Joint,48,33,0,494,0.065,0.7193366272684608,0.9652830863067577,1,15,43,12.205000000000004
COFs,DNGO-Joint,48,34,0,515,0.065,0.7574223758890706,0.9652830863067577,2,15,44,12.140000000000002
COFs,DNGO-Joint,48,35,1,519,1.0,0.6495890215976492,0.9652830863067577,0,16,44,11.14
COFs,DNGO-Joint,48,36,1,500,1.0,0.6703124872428441,0.9652830863067577,0,17,44,10.14
COFs,DNGO-Joint,48,37,1,149,1.0,0.49382723002125406,0.9672018592326248,0,18,44,9.14
COFs,DNGO-Joint,48,38,0,41,0.065,0.4263236235438853,0.9678491272994463,1,18,45,9.075000000000001
COFs,DNGO-Joint,48,39,1,521,1.0,0.5222813817881922,0.9678491272994463,0,19,45,8.075
COFs,DNGO-Joint,48,40,1,189,1.0,0.6126777270614598,0.9670905867602899,0,20,45,7.074999999999999
COFs,DNGO-Joint,48,41,0,486,0.065,0.7471073337073147,0.9685230364565726,1,20,46,7.009999999999999
COFs,DNGO-Joint,48,42,0,316,0.065,0.9818298304025374,0.9685230364565726,2,20,47,6.944999999999998
COFs,DNGO-Joint,48,43,0,375,0.065,1.5442317849645315,0.9685230364565726,3,20,48,6.879999999999996
COFs,DNGO-Joint,48,44,0,376,0.065,29.008400311940743,0.9685230364565726,4,20,49,6.814999999999995
COFs,DNGO-Joint,48,45,0,477,0.065,9.733793005122648,0.9685230364565726,5,20,50,6.749999999999994
COFs,DNGO-Joint,48,46,0,338,0.065,2.954498150034369,0.9685230364565726,6,20,51,6.6849999999999925
COFs,DNGO-Joint,48,47,0,527,0.065,1.319402722892816,0.9685230364565726,7,20,52,6.619999999999991
COFs,DNGO-Joint,48,48,0,83,0.065,1.8004495763043609,0.9685230364565726,8,20,53,6.55499999999999
COFs,DNGO-Joint,48,49,1,376,1.0,1.4710905923792408,0.9685230364565726,0,21,53,5.554999999999989
COFs,DNGO-Joint,48,50,1,375,1.0,2.158992306971888,0.9725479790374353,0,22,53,4.554999999999989
COFs,DNGO-Joint,48,51,0,542,0.065,1.8833666359261023,0.9754254255824671,1,22,54,4.489999999999989
COFs,DNGO-Joint,48,52,1,486,1.0,1.2074812556656478,0.9754254255824671,0,23,54,3.489999999999988
COFs,DNGO-Joint,48,53,0,70,0.065,6.137070436276875,0.974330812292913,1,23,55,3.424999999999988
COFs,DNGO-Joint,48,54,0,122,0.065,1.1107834660074603,0.974330812292913,2,23,56,3.3599999999999866
COFs,DNGO-Joint,48,55,0,130,0.065,1.1796826824179774,0.974330812292913,3,23,57,3.2949999999999853
COFs,DNGO-Joint,48,56,0,155,0.065,1.028740925852822,0.974330812292913,4,23,58,3.229999999999984
COFs,DNGO-Joint,48,57,0,78,0.065,0.7205755544356781,0.974330812292913,5,23,59,3.1649999999999827
COFs,DNGO-Joint,48,58,1,302,1.0,1.0288960758406536,0.974330812292913,0,24,59,2.1649999999999814
COFs,DNGO-Joint,48,59,0,270,0.065,1.4497310999280106,0.9755966153484135,1,24,60,2.0999999999999814
COFs,DNGO-Joint,48,60,0,49,0.065,2.380506545472796,0.9755966153484135,2,24,61,2.03499999999998
COFs,DNGO-Joint,48,61,0,535,0.065,1.1281227793172848,0.9755966153484135,3,24,62,1.9699999999999789
COFs,DNGO-Joint,48,62,0,333,0.065,0.8041890373257385,0.9755966153484135,4,24,63,1.9049999999999776
COFs,DNGO-Joint,48,63,0,6,0.065,1.159380070535836,0.9755966153484135,5,24,64,1.8399999999999763
COFs,DNGO-Joint,48,64,0,201,0.065,0.8937656875056268,0.9755966153484135,6,24,65,1.774999999999975
COFs,DNGO-Joint,48,65,0,337,0.065,0.7501549485394141,0.9755966153484135,7,24,66,1.7099999999999738
COFs,DNGO-Joint,48,66,0,80,0.065,0.41857647841790385,0.9755966153484135,8,24,67,1.6449999999999725
COFs,DNGO-Joint,48,67,0,263,0.065,0.7273460993000913,0.9755966153484135,9,24,68,1.5799999999999712
COFs,DNGO-Joint,48,68,0,262,0.065,0.9750113430265063,0.9755966153484135,10,24,69,1.51499999999997
COFs,DNGO-Joint,48,69,0,508,0.065,0.9409098896898176,0.9755966153484135,11,24,70,1.4499999999999686
COFs,DNGO-Joint,48,70,0,206,0.065,6.082909688499349,0.9755966153484135,12,24,71,1.3849999999999674
COFs,DNGO-Joint,48,71,0,11,0.065,1.7211726044946705,0.9755966153484135,13,24,72,1.319999999999966
COFs,DNGO-Joint,48,72,0,247,0.065,0.6991262921978556,0.9755966153484135,14,24,73,1.2549999999999648
COFs,DNGO-Joint,48,73,0,332,0.065,0.7233967905274735,0.9755966153484135,15,24,74,1.1899999999999635
COFs,DNGO-Joint,48,74,1,78,1.0,0.570666221368034,0.9755966153484135,0,25,74,0.1899999999999622
COFs,DNGO-Joint,48,75,0,450,0.065,0.6004474496406068,0.9749167680637609,1,25,75,0.1249999999999622
COFs,DNGO-Joint,48,76,0,269,0.065,0.48639634652476404,0.9749167680637609,2,25,76,0.05999999999996092
COFs,DNGO-Joint,49,1,1,237,1.0,13.356602378777563,0.5,0,3,23,25.505
COFs,DNGO-Joint,49,2,0,504,0.065,6.848928641487874,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,49,3,0,521,0.065,3.708117803194232,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,49,4,0,523,0.065,6.0716842779828655,0.5,3,3,26,25.31
COFs,DNGO-Joint,49,5,0,583,0.065,11.184981798303607,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,49,6,1,523,1.0,1.9563510678826497,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,49,7,0,319,0.065,1.9771753865071588,0.5,1,4,28,24.179999999999996
COFs,DNGO-Joint,49,8,1,71,1.0,2.4738862044859924,0.5,0,5,28,23.18
COFs,DNGO-Joint,49,9,1,319,1.0,3.1565016635481675,0.5,0,6,28,22.18
COFs,DNGO-Joint,49,10,0,212,0.065,3.4809540528070673,0.9831338759294218,1,6,29,22.115
COFs,DNGO-Joint,49,11,0,10,0.065,3.921627463213724,0.9831338759294218,2,6,30,22.049999999999997
COFs,DNGO-Joint,49,12,0,105,0.065,2.332984764508865,0.9831338759294218,3,6,31,21.984999999999996
COFs,DNGO-Joint,49,13,0,463,0.065,2.458640226810042,0.9831338759294218,4,6,32,21.919999999999998
COFs,DNGO-Joint,49,14,0,500,0.065,2.6207538671984985,0.9831338759294218,5,6,33,21.854999999999997
COFs,DNGO-Joint,49,15,1,9,1.0,2.72067349132879,0.9831338759294218,0,7,33,20.854999999999997
COFs,DNGO-Joint,49,16,1,45,1.0,1.9245910083328677,0.8951116931215729,0,8,33,19.854999999999997
COFs,DNGO-Joint,49,17,1,223,1.0,1.992468138666241,0.920224175144582,0,9,33,18.854999999999997
COFs,DNGO-Joint,49,18,0,234,0.065,2.3896753349700366,0.9404907973041142,1,9,34,18.789999999999996
COFs,DNGO-Joint,49,19,0,526,0.065,2.985255634746751,0.9404907973041142,2,9,35,18.724999999999998
COFs,DNGO-Joint,49,20,0,149,0.065,4.621419896081982,0.9404907973041142,3,9,36,18.66
COFs,DNGO-Joint,49,21,0,14,0.065,5.34277898340574,0.9404907973041142,4,9,37,18.595
COFs,DNGO-Joint,49,22,1,212,1.0,1.4934211042268388,0.9404907973041142,0,10,37,17.595
COFs,DNGO-Joint,49,23,1,302,1.0,1.1937425502271433,0.9382670139647569,0,11,37,16.595
COFs,DNGO-Joint,49,24,0,588,0.065,1.0789366951854444,0.9520665784957395,1,11,38,16.529999999999998
COFs,DNGO-Joint,49,25,1,105,1.0,1.0393067221856034,0.9520665784957395,0,12,38,15.530000000000001
COFs,DNGO-Joint,49,26,1,336,1.0,0.946720565398125,0.9553220378939771,0,13,38,14.530000000000001
COFs,DNGO-Joint,49,27,1,521,1.0,0.848813553727801,0.9631066813244391,0,14,38,13.530000000000001
COFs,DNGO-Joint,49,28,1,98,1.0,1.4645882921056494,0.962730755275248,0,15,38,12.530000000000001
COFs,DNGO-Joint,49,29,0,83,0.065,1.5037581071025474,0.968559242959514,1,15,39,12.465000000000002
COFs,DNGO-Joint,49,30,1,522,1.0,0.9909047617988487,0.968559242959514,0,16,39,11.465
COFs,DNGO-Joint,49,31,1,504,1.0,1.0981047897199958,0.9646473644168353,0,17,39,10.465
COFs,DNGO-Joint,49,32,0,41,0.065,1.964551642609574,0.9672927373015835,1,17,40,10.4
COFs,DNGO-Joint,49,33,0,3,0.065,1.1306717912641582,0.9672927373015835,2,17,41,10.334999999999999
COFs,DNGO-Joint,49,34,1,0,1.0,2.208934525312116,0.9672927373015835,0,18,41,9.334999999999997
COFs,DNGO-Joint,49,35,0,196,0.065,0.6190588743813129,0.9697230018961531,1,18,42,9.269999999999998
COFs,DNGO-Joint,49,36,1,73,1.0,0.5075111558671772,0.9697230018961531,0,19,42,8.269999999999996
COFs,DNGO-Joint,49,37,0,519,0.065,1.1213839455230243,0.970422340562953,1,19,43,8.204999999999997
COFs,DNGO-Joint,49,38,1,500,1.0,0.5935989534948942,0.970422340562953,0,20,43,7.204999999999995
COFs,DNGO-Joint,49,39,0,318,0.065,0.6886499604587977,0.971397682745067,1,20,44,7.139999999999994
COFs,DNGO-Joint,49,40,1,583,1.0,0.3156985209078873,0.971397682745067,0,21,44,6.1399999999999935
COFs,DNGO-Joint,49,41,1,463,1.0,0.3614178727239644,0.9723240846728418,0,22,44,5.1399999999999935
COFs,DNGO-Joint,49,42,0,524,0.065,0.3440084497751899,0.97206370379341,1,22,45,5.074999999999993
COFs,DNGO-Joint,49,43,1,224,1.0,0.21941812020585783,0.97206370379341,0,23,45,4.074999999999992
COFs,DNGO-Joint,49,44,1,79,1.0,0.23910555966081648,0.9725786717950863,0,24,45,3.074999999999992
COFs,DNGO-Joint,49,45,1,3,1.0,0.15826832176447891,0.9723060861594244,0,25,45,2.074999999999992
COFs,DNGO-Joint,49,46,0,116,0.065,0.3293278724575162,0.9714161265643786,1,25,46,2.0099999999999922
COFs,DNGO-Joint,49,47,0,301,0.065,0.22184714208661113,0.9714161265643786,2,25,47,1.944999999999991
COFs,DNGO-Joint,49,48,1,318,1.0,0.1740003725338205,0.9714161265643786,0,26,47,0.9449999999999896
COFs,DNGO-Joint,49,49,0,11,0.065,0.10707787087197702,0.9717799724605801,1,26,48,0.8799999999999897
COFs,DNGO-Joint,49,50,0,310,0.065,0.10407931880734059,0.9717799724605801,2,26,49,0.8149999999999884
COFs,DNGO-Joint,49,51,0,134,0.065,0.06520121913455125,0.9717799724605801,3,26,50,0.7499999999999871
COFs,DNGO-Joint,49,52,0,486,0.065,0.07392059035738434,0.9717799724605801,4,26,51,0.6849999999999858
COFs,DNGO-Joint,49,53,0,527,0.065,0.30890988444295486,0.9717799724605801,5,26,52,0.6199999999999846
COFs,DNGO-Joint,49,54,0,155,0.065,1.0960367644351834,0.9717799724605801,6,26,53,0.5549999999999833
COFs,DNGO-Joint,49,55,0,375,0.065,0.7650555610263682,0.9717799724605801,7,26,54,0.48999999999998195
COFs,DNGO-Joint,49,56,0,376,0.065,28.058117909928313,0.9717799724605801,8,26,55,0.42499999999998067
COFs,DNGO-Joint,49,57,0,65,0.065,1.8224177204211418,0.9717799724605801,9,26,56,0.3599999999999794
COFs,DNGO-Joint,49,58,0,338,0.065,2.935095862063093,0.9717799724605801,10,26,57,0.2949999999999781
COFs,DNGO-Joint,49,59,0,333,0.065,0.7134590331860293,0.9717799724605801,11,26,58,0.22999999999997683
COFs,DNGO-Joint,49,60,0,337,0.065,0.8632291344214121,0.9717799724605801,12,26,59,0.16499999999997556
COFs,DNGO-Joint,49,61,0,325,0.065,0.5126642711020614,0.9717799724605801,13,26,60,0.09999999999997428
COFs,DNGO-Joint,49,62,0,172,0.065,0.4800139044903801,0.9717799724605801,14,26,61,0.034999999999973
COFs,DNGO-Joint,50,1,1,522,1.0,5.183634310817405,0.5,0,3,23,25.505
COFs,DNGO-Joint,50,2,0,196,0.065,4.122063215351493,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,50,3,1,73,1.0,2.1762616920006637,0.5,0,4,24,24.439999999999998
COFs,DNGO-Joint,50,4,0,523,0.065,2.1537794924029723,0.5,1,4,25,24.374999999999996
COFs,DNGO-Joint,50,5,1,523,1.0,1.9966294673858684,0.5,0,5,25,23.375
COFs,DNGO-Joint,50,6,0,583,0.065,2.711050221804052,0.9943699967650137,1,5,26,23.31
COFs,DNGO-Joint,50,7,1,504,1.0,2.6717261335734652,0.9943699967650137,0,6,26,22.31
COFs,DNGO-Joint,50,8,0,3,0.065,2.4300420810457384,0.9948812559128075,1,6,27,22.244999999999997
COFs,DNGO-Joint,50,9,0,319,0.065,3.1330191126350373,0.9948812559128075,2,6,28,22.179999999999996
COFs,DNGO-Joint,50,10,0,212,0.065,2.174399913877002,0.9948812559128075,3,6,29,22.115
COFs,DNGO-Joint,50,11,0,463,0.065,8.010167224279979,0.9948812559128075,4,6,30,22.049999999999997
COFs,DNGO-Joint,50,12,1,237,1.0,2.724719939444163,0.9948812559128075,0,7,30,21.049999999999997
COFs,DNGO-Joint,50,13,0,149,0.065,4.64727357512533,0.9373062102899543,1,7,31,20.984999999999996
COFs,DNGO-Joint,50,14,1,223,1.0,2.554577004293229,0.9373062102899543,0,8,31,19.985
COFs,DNGO-Joint,50,15,0,526,0.065,5.478603981879961,0.9462232824181039,1,8,32,19.919999999999998
COFs,DNGO-Joint,50,16,0,301,0.065,3.0651926237282305,0.9462232824181039,2,8,33,19.854999999999997
COFs,DNGO-Joint,50,17,1,45,1.0,2.46935598477843,0.9462232824181039,0,9,33,18.854999999999997
COFs,DNGO-Joint,50,18,1,302,1.0,1.986880516467925,0.9467281152035342,0,10,33,17.854999999999997
COFs,DNGO-Joint,50,19,1,319,1.0,1.8417552983270158,0.9535668523107821,0,11,33,16.854999999999997
COFs,DNGO-Joint,50,20,1,79,1.0,2.0456310858610505,0.9581716865319687,0,12,33,15.854999999999997
COFs,DNGO-Joint,50,21,0,524,0.065,2.0890192779515497,0.9565554592521749,1,12,34,15.79
COFs,DNGO-Joint,50,22,0,83,0.065,1.2287133991645407,0.9565554592521749,2,12,35,15.725
COFs,DNGO-Joint,50,23,0,62,0.065,2.5559488855032684,0.9565554592521749,3,12,36,15.66
COFs,DNGO-Joint,50,24,1,212,1.0,1.1846496706946115,0.9565554592521749,0,13,36,14.66
COFs,DNGO-Joint,50,25,1,135,1.0,1.2608281591148813,0.9552364474667333,0,14,36,13.66
COFs,DNGO-Joint,50,26,1,463,1.0,1.3265407077362164,0.9571247009950612,0,15,36,12.66
COFs,DNGO-Joint,50,27,1,189,1.0,0.7549208435828345,0.9579248587390985,0,16,36,11.66
COFs,DNGO-Joint,50,28,0,500,0.065,0.9092867250843654,0.9610564303239442,1,16,37,11.595
COFs,DNGO-Joint,50,29,1,0,1.0,0.7602409433608905,0.9610564303239442,0,17,37,10.594999999999999
COFs,DNGO-Joint,50,30,0,71,0.065,0.4457696722812887,0.964731780917258,1,17,38,10.53
COFs,DNGO-Joint,50,31,1,98,1.0,0.4929922204450907,0.964731780917258,0,18,38,9.529999999999998
COFs,DNGO-Joint,50,32,1,500,1.0,0.4631600910388336,0.968427436624214,0,19,38,8.529999999999998
COFs,DNGO-Joint,50,33,1,9,1.0,0.4069457003083521,0.9695412848257541,0,20,38,7.529999999999998
COFs,DNGO-Joint,50,34,0,105,0.065,0.4558660044209587,0.9699903049904915,1,20,39,7.464999999999997
COFs,DNGO-Joint,50,35,0,318,0.065,0.647296740909814,0.9699903049904915,2,20,40,7.399999999999996
COFs,DNGO-Joint,50,36,1,195,1.0,0.40868089811017905,0.9699903049904915,0,21,40,6.399999999999995
COFs,DNGO-Joint,50,37,0,14,0.065,0.16184532697624723,0.9699903049904915,1,21,41,6.334999999999995
COFs,DNGO-Joint,50,38,1,583,1.0,0.18120005052560573,0.9699903049904915,0,22,41,5.334999999999994
COFs,DNGO-Joint,50,39,0,519,0.065,0.14452739585965912,0.9709471654586768,1,22,42,5.269999999999993
COFs,DNGO-Joint,50,40,0,72,0.065,0.16221270190615336,0.9709471654586768,2,22,43,5.204999999999992
COFs,DNGO-Joint,50,41,0,515,0.065,0.18875795042952154,0.9709471654586768,3,22,44,5.139999999999991
COFs,DNGO-Joint,50,42,0,176,0.065,0.4994944135088135,0.9709471654586768,4,22,45,5.0749999999999895
COFs,DNGO-Joint,50,43,1,224,1.0,0.2273423576572139,0.9709471654586768,0,23,45,4.074999999999989
COFs,DNGO-Joint,50,44,1,3,1.0,0.14867493426026157,0.9714908833700673,0,24,45,3.0749999999999886
COFs,DNGO-Joint,50,45,0,421,0.065,0.2220871291757528,0.9702686738960131,1,24,46,3.0099999999999887
COFs,DNGO-Joint,50,46,1,336,1.0,0.09416238978684854,0.9702686738960131,0,25,46,2.0099999999999874
COFs,DNGO-Joint,50,47,0,543,0.065,0.1622879712890521,0.9717176508360377,1,25,47,1.9449999999999874
COFs,DNGO-Joint,50,48,0,356,0.065,0.06939577987119121,0.9717176508360377,2,25,48,1.8799999999999861
COFs,DNGO-Joint,50,49,1,14,1.0,0.0710005539400188,0.9717176508360377,0,26,48,0.8799999999999848
COFs,DNGO-Joint,50,50,0,13,0.065,0.08581343134444569,0.9716192023845454,1,26,49,0.8149999999999848
COFs,DNGO-Joint,50,51,0,18,0.065,0.06471869955991456,0.9716192023845454,2,26,50,0.7499999999999836
COFs,DNGO-Joint,50,52,0,287,0.065,0.07658532015019216,0.9716192023845454,3,26,51,0.6849999999999823
COFs,DNGO-Joint,50,53,0,464,0.065,0.0556142782937153,0.9716192023845454,4,26,52,0.619999999999981
COFs,DNGO-Joint,50,54,0,520,0.065,0.04342498361110723,0.9716192023845454,5,26,53,0.5549999999999797
COFs,DNGO-Joint,50,55,0,134,0.065,0.09088214846136955,0.9716192023845454,6,26,54,0.4899999999999784
COFs,DNGO-Joint,50,56,0,10,0.065,0.060296310895827605,0.9716192023845454,7,26,55,0.4249999999999771
COFs,DNGO-Joint,50,57,0,310,0.065,0.037477474872250144,0.9716192023845454,8,26,56,0.35999999999997584
COFs,DNGO-Joint,50,58,0,6,0.065,0.0473963210104085,0.9716192023845454,9,26,57,0.29499999999997456
COFs,DNGO-Joint,50,59,0,477,0.065,0.06064340402897588,0.9716192023845454,10,26,58,0.22999999999997328
COFs,DNGO-Joint,50,60,0,41,0.065,0.03629832795434924,0.9716192023845454,11,26,59,0.164999999999972
COFs,DNGO-Joint,50,61,0,11,0.065,0.02701322689313916,0.9716192023845454,12,26,60,0.09999999999997072
COFs,DNGO-Joint,50,62,0,303,0.065,0.027281318195933248,0.9716192023845454,13,26,61,0.034999999999969444
COFs,DNGO-Joint,51,1,1,319,1.0,14.285489254620822,0.5,0,3,23,25.505
COFs,DNGO-Joint,51,2,0,135,0.065,5.342248186149506,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,51,3,0,237,0.065,6.217852071594382,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,51,4,0,521,0.065,10.687961660348634,0.5,3,3,26,25.31
COFs,DNGO-Joint,51,5,0,523,0.065,8.653722198294426,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,51,6,0,196,0.065,9.382591580557463,0.5,5,3,28,25.179999999999996
COFs,DNGO-Joint,51,7,1,98,1.0,4.782232116308361,0.5,0,4,28,24.18
COFs,DNGO-Joint,51,8,1,71,1.0,3.402219210367827,0.5,0,5,28,23.18
COFs,DNGO-Joint,51,9,1,318,1.0,2.116588357783131,0.5,0,6,28,22.18
COFs,DNGO-Joint,51,10,1,45,1.0,2.2233124445110732,0.5,0,7,28,21.18
COFs,DNGO-Joint,51,11,0,212,0.065,2.6944765067929923,0.9996308653306919,1,7,29,21.115
COFs,DNGO-Joint,51,12,0,10,0.065,3.755942224233222,0.9996308653306919,2,7,30,21.049999999999997
COFs,DNGO-Joint,51,13,0,48,0.065,1.8611233289678972,0.9996308653306919,3,7,31,20.984999999999996
COFs,DNGO-Joint,51,14,0,41,0.065,2.184319927323023,0.9996308653306919,4,7,32,20.919999999999998
COFs,DNGO-Joint,51,15,0,515,0.065,1.494724942216507,0.9996308653306919,5,7,33,20.855
COFs,DNGO-Joint,51,16,1,463,1.0,1.3232978105473046,0.9996308653306919,0,8,33,19.855
COFs,DNGO-Joint,51,17,1,523,1.0,1.4222105066143824,0.9996308653306919,0,9,33,18.855
COFs,DNGO-Joint,51,18,0,429,0.065,2.7636084155630725,0.9629100317755306,1,9,34,18.79
COFs,DNGO-Joint,51,19,0,301,0.065,2.403728971025535,0.9629100317755306,2,9,35,18.724999999999998
COFs,DNGO-Joint,51,20,0,234,0.065,1.9968323070167509,0.9629100317755306,3,9,36,18.66
COFs,DNGO-Joint,51,21,0,200,0.065,1.798888110983056,0.9629100317755306,4,9,37,18.595000000000002
COFs,DNGO-Joint,51,22,0,526,0.065,7.6305272620514755,0.9629100317755306,5,9,38,18.53
COFs,DNGO-Joint,51,23,0,14,0.065,9.535171402159753,0.9629100317755306,6,9,39,18.465
COFs,DNGO-Joint,51,24,0,11,0.065,2.8100409217442754,0.9629100317755306,7,9,40,18.400000000000002
COFs,DNGO-Joint,51,25,0,486,0.065,9.753825286286558,0.9629100317755306,8,9,41,18.335000000000004
COFs,DNGO-Joint,51,26,0,542,0.065,7.59515669485935,0.9629100317755306,9,9,42,18.270000000000003
COFs,DNGO-Joint,51,27,0,284,0.065,8.5548503538351,0.9629100317755306,10,9,43,18.205000000000002
COFs,DNGO-Joint,51,28,0,3,0.065,6.2601300655836,0.9629100317755306,11,9,44,18.140000000000004
COFs,DNGO-Joint,51,29,1,336,1.0,1.652674154092547,0.9629100317755306,0,10,44,17.140000000000008
COFs,DNGO-Joint,51,30,0,206,0.065,2.2665753557971446,0.9718717337052233,1,10,45,17.075000000000006
COFs,DNGO-Joint,51,31,0,149,0.065,6.5880445445320355,0.9718717337052233,2,10,46,17.010000000000005
COFs,DNGO-Joint,51,32,0,287,0.065,1.4615972091200364,0.9718717337052233,3,10,47,16.945000000000004
COFs,DNGO-Joint,51,33,1,522,1.0,1.2242249774143756,0.9718717337052233,0,11,47,15.945000000000007
COFs,DNGO-Joint,51,34,1,223,1.0,1.3951582576406638,0.9732925644355384,0,12,47,14.945000000000007
COFs,DNGO-Joint,51,35,0,464,0.065,1.0697319309885638,0.9744900028510066,1,12,48,14.880000000000008
COFs,DNGO-Joint,51,36,0,588,0.065,2.8857364928475895,0.9744900028510066,2,12,49,14.815000000000008
COFs,DNGO-Joint,51,37,0,367,0.065,1.3136601919065338,0.9744900028510066,3,12,50,14.750000000000009
COFs,DNGO-Joint,51,38,0,519,0.065,1.936323803068731,0.9744900028510066,4,12,51,14.68500000000001
COFs,DNGO-Joint,51,39,0,83,0.065,1.0002806776043192,0.9744900028510066,5,12,52,14.62000000000001
COFs,DNGO-Joint,51,40,1,9,1.0,0.8884584747438162,0.9744900028510066,0,13,52,13.62000000000001
COFs,DNGO-Joint,51,41,1,73,1.0,0.6800923941760768,0.9751857042598076,0,14,52,12.620000000000012
COFs,DNGO-Joint,51,42,0,78,0.065,0.818211017499935,0.9758874876466761,1,14,53,12.555000000000012
COFs,DNGO-Joint,51,43,0,80,0.065,0.7118143775463559,0.9758874876466761,2,14,54,12.49000000000001
COFs,DNGO-Joint,51,44,1,521,1.0,0.7404830446466235,0.9758874876466761,0,15,54,11.490000000000009
COFs,DNGO-Joint,51,45,0,105,0.065,0.8548163933672366,0.9667105851210634,1,15,55,11.42500000000001
COFs,DNGO-Joint,51,46,0,22,0.065,0.7707403886114068,0.9667105851210634,2,15,56,11.360000000000008
COFs,DNGO-Joint,51,47,0,376,0.065,0.6788093327468652,0.9667105851210634,3,15,57,11.295000000000007
COFs,DNGO-Joint,51,48,0,375,0.065,28.614211645452453,0.9667105851210634,4,15,58,11.230000000000006
COFs,DNGO-Joint,51,49,0,65,0.065,13.492385639027532,0.9667105851210634,5,15,59,11.165000000000004
COFs,DNGO-Joint,51,50,0,338,0.065,1.4696009788253066,0.9667105851210634,6,15,60,11.100000000000003
COFs,DNGO-Joint,51,51,0,527,0.065,1.5413161173719783,0.9667105851210634,7,15,61,11.035000000000002
COFs,DNGO-Joint,51,52,0,270,0.065,1.5634718104953502,0.9667105851210634,8,15,62,10.97
COFs,DNGO-Joint,51,53,0,217,0.065,1.3071918829524432,0.9667105851210634,9,15,63,10.905
COFs,DNGO-Joint,51,54,1,0,1.0,1.2398563400222777,0.9667105851210634,0,16,63,9.904999999999998
COFs,DNGO-Joint,51,55,0,283,0.065,0.7996650236116163,0.969766303536278,1,16,64,9.839999999999998
COFs,DNGO-Joint,51,56,0,50,0.065,0.8045226960404074,0.969766303536278,2,16,65,9.774999999999997
COFs,DNGO-Joint,51,57,0,332,0.065,1.4915267334208606,0.969766303536278,3,16,66,9.709999999999996
COFs,DNGO-Joint,51,58,0,500,0.065,3.3391972938871826,0.969766303536278,4,16,67,9.644999999999994
COFs,DNGO-Joint,51,59,0,333,0.065,1.2354116939557243,0.969766303536278,5,16,68,9.579999999999993
COFs,DNGO-Joint,51,60,0,493,0.065,3.1657086266822447,0.969766303536278,6,16,69,9.514999999999992
COFs,DNGO-Joint,51,61,1,376,1.0,1.0398868493827904,0.969766303536278,0,17,69,8.51499999999999
COFs,DNGO-Joint,51,62,1,375,1.0,1.5940951588400525,0.9730334560033721,0,18,69,7.51499999999999
COFs,DNGO-Joint,51,63,1,237,1.0,1.0132127713487407,0.9755911480865582,0,19,69,6.51499999999999
