benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,48,41,1,511,1.0,0.015059034582532105,0.9058154924641963,0,32,36,14.399999999999999
FreeSolv,NARGP,48,42,0,49,0.1,0.012411006185811682,0.9058154924641963,1,32,37,14.299999999999999
FreeSolv,NARGP,48,43,0,60,0.1,0.10995124806919,0.9058154924641963,2,32,38,14.199999999999998
FreeSolv,NARGP,48,44,0,251,0.1,0.07354557701588355,0.9058154924641963,3,32,39,14.099999999999996
FreeSolv,NARGP,48,45,1,49,1.0,0.013030626052192434,0.9058154924641963,0,33,39,13.099999999999994
FreeSolv,NARGP,48,46,0,42,0.1,0.010107436881123368,0.9094515773545656,1,33,40,12.999999999999995
FreeSolv,NARGP,48,47,0,612,0.1,0.01218239929040223,0.9094515773545656,2,33,41,12.899999999999993
FreeSolv,NARGP,48,48,1,160,1.0,0.007682293773420126,0.9094515773545656,0,34,41,11.899999999999991
FreeSolv,NARGP,48,49,1,220,1.0,0.00785111414744203,0.9437894697341238,0,35,41,10.899999999999991
FreeSolv,NARGP,48,50,0,87,0.1,0.006600039757081816,0.9388909366813423,1,35,42,10.799999999999992
FreeSolv,NARGP,48,51,0,269,0.1,0.004859613312513725,0.9388909366813423,2,35,43,10.69999999999999
FreeSolv,NARGP,48,52,1,437,1.0,0.07004568172986389,0.9388909366813423,0,36,43,9.699999999999989
FreeSolv,NARGP,48,53,1,245,1.0,0.056759607211331164,0.9388909366813423,0,37,43,8.699999999999989
FreeSolv,NARGP,48,54,0,393,0.1,0.05589813842479925,0.958845441695001,1,37,44,8.599999999999989
FreeSolv,NARGP,48,55,0,67,0.1,0.004601980117180635,0.958845441695001,2,37,45,8.499999999999988
FreeSolv,NARGP,48,56,1,392,1.0,0.02333590402278951,0.958845441695001,0,38,45,7.499999999999986
FreeSolv,NARGP,48,57,0,140,0.1,0.0037641487519680275,0.9485893839634199,1,38,46,7.399999999999986
FreeSolv,NARGP,48,58,0,274,0.1,0.004606604555789383,0.9485893839634199,2,38,47,7.299999999999985
FreeSolv,NARGP,48,59,0,244,0.1,0.004270528644287762,0.9485893839634199,3,38,48,7.199999999999983
FreeSolv,NARGP,48,60,0,276,0.1,0.003181181034609148,0.9485893839634199,4,38,49,7.099999999999982
FreeSolv,NARGP,48,61,1,193,1.0,0.06821117756687001,0.9485893839634199,0,39,49,6.09999999999998
FreeSolv,NARGP,48,62,0,340,0.1,0.05738108773814433,0.948072669896123,1,39,50,5.9999999999999805
FreeSolv,NARGP,48,63,1,59,1.0,0.006453485475015994,0.948072669896123,0,40,50,4.999999999999979
FreeSolv,NARGP,48,64,1,420,1.0,0.06062423591038685,0.948072669896123,0,41,50,3.9999999999999787
FreeSolv,NARGP,48,65,1,405,1.0,0.032309671515307115,0.948072669896123,0,42,50,2.9999999999999787
FreeSolv,NARGP,48,66,1,251,1.0,0.030870474526356398,0.9477951266706626,0,43,50,1.9999999999999787
FreeSolv,NARGP,48,67,1,21,1.0,0.029440919582448072,0.9493474784154978,0,44,50,0.9999999999999787
FreeSolv,NARGP,48,68,0,523,0.1,0.00039519647364263027,0.9381644661594659,1,44,51,0.8999999999999787
FreeSolv,NARGP,48,69,0,366,0.1,0.005492012218880213,0.9381644661594659,2,44,52,0.7999999999999773
FreeSolv,NARGP,48,70,0,375,0.1,7.203757269707626e-05,0.9381644661594659,3,44,53,0.6999999999999759
FreeSolv,NARGP,48,71,0,363,0.1,5.718823008949115e-05,0.9381644661594659,4,44,54,0.5999999999999744
FreeSolv,NARGP,48,72,0,124,0.1,2.558747125055106e-05,0.9381644661594659,5,44,55,0.499999999999973
FreeSolv,NARGP,48,73,0,444,0.1,1.0287008270439853e-05,0.9381644661594659,6,44,56,0.3999999999999716
FreeSolv,NARGP,48,74,0,373,0.1,3.3125137012666145e-05,0.9381644661594659,7,44,57,0.2999999999999702
FreeSolv,NARGP,48,75,0,384,0.1,6.581156631943167e-06,0.9381644661594659,8,44,58,0.19999999999996873
FreeSolv,NARGP,48,76,0,634,0.1,0.0011437083050200943,0.9381644661594659,9,44,59,0.09999999999996731
FreeSolv,NARGP,49,1,0,80,0.1,1.3442252243530621,0.5,1,2,26,45.4
FreeSolv,NARGP,49,2,0,638,0.1,1.7427295077298532,0.5,2,2,27,45.3
FreeSolv,NARGP,49,3,0,257,0.1,2.0305264571803376,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,49,4,0,61,0.1,2.3411337428541255,0.5,4,2,29,45.1
FreeSolv,NARGP,49,5,0,550,0.1,1.9157747301431056,0.5,5,2,30,45.0
FreeSolv,NARGP,49,6,0,83,0.1,0.3793613367533502,0.5,6,2,31,44.9
FreeSolv,NARGP,49,7,0,181,0.1,0.26829331518966965,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,49,8,0,437,0.1,0.22542577496381153,0.5,8,2,33,44.7
FreeSolv,NARGP,49,9,0,525,0.1,0.07229979477248502,0.5,9,2,34,44.6
FreeSolv,NARGP,49,10,0,444,0.1,0.04892782520610265,0.5,10,2,35,44.5
FreeSolv,NARGP,49,11,0,261,0.1,0.06172512896196469,0.5,11,2,36,44.4
FreeSolv,NARGP,49,12,0,39,0.1,0.07541455112626674,0.5,12,2,37,44.300000000000004
FreeSolv,NARGP,49,13,0,631,0.1,0.08809208224737561,0.5,13,2,38,44.2
FreeSolv,NARGP,49,14,1,240,1.0,0.04856907040479742,0.5,0,3,38,43.2
FreeSolv,NARGP,49,15,1,227,1.0,0.17156798290470615,0.5,0,4,38,42.2
FreeSolv,NARGP,49,16,1,544,1.0,0.059985304908085485,0.5,0,5,38,41.2
FreeSolv,NARGP,49,17,1,93,1.0,0.05951406474214324,0.5,0,6,38,40.2
FreeSolv,NARGP,49,18,0,42,0.1,0.03244460254782606,0.5,1,6,39,40.1
FreeSolv,NARGP,49,19,0,457,0.1,0.03979774677765991,0.5,2,6,40,40.00000000000001
FreeSolv,NARGP,49,20,1,130,1.0,0.027946926756892865,0.5,0,7,40,39.00000000000001
FreeSolv,NARGP,49,21,0,492,0.1,0.02611810929266968,0.5,1,7,41,38.900000000000006
FreeSolv,NARGP,49,22,1,488,1.0,0.01720224049641525,0.5,0,8,41,37.900000000000006
FreeSolv,NARGP,49,23,1,69,1.0,0.014959890825607822,0.5,0,9,41,36.900000000000006
FreeSolv,NARGP,49,24,1,133,1.0,0.04604546121684398,0.5,0,10,41,35.900000000000006
FreeSolv,NARGP,49,25,1,205,1.0,0.05446552883669056,0.5,0,11,41,34.900000000000006
FreeSolv,NARGP,49,26,1,11,1.0,0.07349976343110048,0.5,0,12,41,33.900000000000006
FreeSolv,NARGP,49,27,1,280,1.0,0.042514374672467714,0.5,0,13,41,32.900000000000006
FreeSolv,NARGP,49,28,1,530,1.0,0.05657435425392057,0.5,0,14,41,31.900000000000006
FreeSolv,NARGP,49,29,1,430,1.0,0.20221705449302957,0.5,0,15,41,30.900000000000006
FreeSolv,NARGP,49,30,1,631,1.0,0.20328978320092733,0.5,0,16,41,29.900000000000006
FreeSolv,NARGP,49,31,1,368,1.0,0.14341597446705107,0.5,0,17,41,28.900000000000006
FreeSolv,NARGP,49,32,1,475,1.0,0.14600976050270892,0.5,0,18,41,27.900000000000006
FreeSolv,NARGP,49,33,1,91,1.0,0.03732524057436003,0.5,0,19,41,26.900000000000006
FreeSolv,NARGP,49,34,1,166,1.0,0.02617203442925896,0.5,0,20,41,25.900000000000006
FreeSolv,NARGP,49,35,1,519,1.0,0.020200276990199453,0.5,0,21,41,24.900000000000006
FreeSolv,NARGP,49,36,0,122,0.1,0.01052156601742708,0.5,1,21,42,24.800000000000004
FreeSolv,NARGP,49,37,0,405,0.1,0.006390821404019392,0.5,2,21,43,24.700000000000003
FreeSolv,NARGP,49,38,1,584,1.0,0.005745591611829144,0.5,0,22,43,23.700000000000003
FreeSolv,NARGP,49,39,1,564,1.0,0.11473922712603574,0.5,0,23,43,22.700000000000003
FreeSolv,NARGP,49,40,1,87,1.0,0.16835499392136624,0.5,0,24,43,21.700000000000003
FreeSolv,NARGP,49,41,1,444,1.0,0.05112385905143427,0.5,0,25,43,20.700000000000003
FreeSolv,NARGP,49,42,1,492,1.0,0.04403827610066091,0.5,0,26,43,19.700000000000003
FreeSolv,NARGP,49,43,1,501,1.0,0.06475119779762115,0.9999496798837152,0,27,43,18.700000000000003
FreeSolv,NARGP,49,44,1,269,1.0,0.06486702781902823,0.9999496798837152,0,28,43,17.700000000000003
FreeSolv,NARGP,49,45,1,266,1.0,0.041215307814613494,0.9999496798837152,0,29,43,16.700000000000003
FreeSolv,NARGP,49,46,1,39,1.0,0.03512879252091086,0.9999496798837152,0,30,43,15.700000000000003
FreeSolv,NARGP,49,47,1,261,1.0,0.03743249351087954,0.9999395656744929,0,31,43,14.700000000000003
FreeSolv,NARGP,49,48,1,403,1.0,0.01019560264670609,0.9992379543813623,0,32,43,13.700000000000003
FreeSolv,NARGP,49,49,1,49,1.0,0.0035564683673354643,0.9992379543813623,0,33,43,12.700000000000003
FreeSolv,NARGP,49,50,1,122,1.0,0.17448588585552938,0.9630762839091639,0,34,43,11.700000000000003
FreeSolv,NARGP,49,51,1,251,1.0,0.13665045534255116,0.9309211738107471,0,35,43,10.700000000000003
FreeSolv,NARGP,49,52,1,61,1.0,0.07195205360338819,0.9309211738107471,0,36,43,9.700000000000003
FreeSolv,NARGP,49,53,1,104,1.0,0.07243448535902092,0.6815391844596429,0,37,43,8.700000000000003
FreeSolv,NARGP,49,54,1,276,1.0,0.04002489784780189,0.6815391844596429,0,38,43,7.700000000000003
FreeSolv,NARGP,49,55,1,515,1.0,0.016049175418118483,0.6815391844596429,0,39,43,6.700000000000003
FreeSolv,NARGP,49,56,1,120,1.0,0.025984014890354706,0.6982919150992689,0,40,43,5.700000000000003
FreeSolv,NARGP,49,57,1,360,1.0,0.020098851859366454,0.6982919150992689,0,41,43,4.700000000000003
FreeSolv,NARGP,49,58,1,363,1.0,0.02943959476787278,0.9856694591507182,0,42,43,3.700000000000003
FreeSolv,NARGP,49,59,1,392,1.0,0.033375649918114925,0.9856694591507182,0,43,43,2.700000000000003
FreeSolv,NARGP,49,60,1,525,1.0,0.03242220892786521,0.9869571377125493,0,44,43,1.7000000000000028
FreeSolv,NARGP,49,61,1,542,1.0,0.03442498607817421,0.9411640511816685,0,45,43,0.7000000000000028
FreeSolv,NARGP,49,62,0,126,0.1,0.003274366789050736,0.9407538789911681,1,45,44,0.6000000000000029
FreeSolv,NARGP,49,63,0,361,0.1,0.027220847845467484,0.9407538789911681,2,45,45,0.5000000000000014
FreeSolv,NARGP,49,64,0,140,0.1,0.017131742010729346,0.9407538789911681,3,45,46,0.4
FreeSolv,NARGP,49,65,0,60,0.1,0.010899105969753135,0.9407538789911681,4,45,47,0.2999999999999986
FreeSolv,NARGP,49,66,0,384,0.1,0.0022965272132039337,0.9407538789911681,5,45,48,0.19999999999999715
FreeSolv,NARGP,49,67,0,59,0.1,0.00019432541931555973,0.9407538789911681,6,45,49,0.09999999999999573
FreeSolv,NARGP,50,1,0,257,0.1,1.0019919262972292,0.5,1,2,26,45.4
FreeSolv,NARGP,50,2,0,131,0.1,1.315122239658895,0.5,2,2,27,45.3
FreeSolv,NARGP,50,3,0,251,0.1,1.5364280934206265,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,50,4,0,122,0.1,2.765301634355896,0.5,4,2,29,45.1
FreeSolv,NARGP,50,5,0,61,0.1,0.43370261271885674,0.5,5,2,30,45.0
FreeSolv,NARGP,50,6,0,631,0.1,0.3948008423455282,0.5,6,2,31,44.9
FreeSolv,NARGP,50,7,1,382,1.0,0.3371509476388612,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,50,8,0,139,0.1,0.2752918038393684,0.5,1,3,32,43.800000000000004
FreeSolv,NARGP,50,9,1,95,1.0,0.2375509296534436,0.5,0,4,32,42.800000000000004
FreeSolv,NARGP,50,10,1,177,1.0,0.2539602040643291,0.5,0,5,32,41.800000000000004
FreeSolv,NARGP,50,11,1,260,1.0,0.2379243522465267,0.5,0,6,32,40.800000000000004
FreeSolv,NARGP,50,12,1,508,1.0,0.1838279677645918,0.5,0,7,32,39.800000000000004
FreeSolv,NARGP,50,13,1,108,1.0,0.12108962856008185,0.5,0,8,32,38.800000000000004
FreeSolv,NARGP,50,14,0,91,0.1,0.11137557273346581,0.5,1,8,33,38.7
FreeSolv,NARGP,50,15,0,181,0.1,0.1519077411986175,0.5,2,8,34,38.6
FreeSolv,NARGP,50,16,1,329,1.0,0.10785234384874062,0.5,0,9,34,37.6
FreeSolv,NARGP,50,17,0,60,0.1,0.09781116311962983,0.5,1,9,35,37.5
FreeSolv,NARGP,50,18,0,266,0.1,0.16274121044381146,0.5,2,9,36,37.4
FreeSolv,NARGP,50,19,1,433,1.0,0.06663128153660544,0.5,0,10,36,36.400000000000006
FreeSolv,NARGP,50,20,0,525,0.1,0.04073718906429279,0.5,1,10,37,36.300000000000004
FreeSolv,NARGP,50,21,0,140,0.1,0.046939727000604066,0.5,2,10,38,36.2
FreeSolv,NARGP,50,22,1,342,1.0,0.040668001180398095,0.5,0,11,38,35.2
FreeSolv,NARGP,50,23,1,512,1.0,0.05869576681026614,0.5,0,12,38,34.2
FreeSolv,NARGP,50,24,1,212,1.0,0.04840002153887041,0.5,0,13,38,33.2
FreeSolv,NARGP,50,25,1,222,1.0,0.11229711425906319,0.5,0,14,38,32.2
FreeSolv,NARGP,50,26,1,386,1.0,0.02973346483024683,0.5,0,15,38,31.200000000000003
FreeSolv,NARGP,50,27,1,104,1.0,0.1019934333150189,0.5,0,16,38,30.200000000000003
FreeSolv,NARGP,50,28,1,61,1.0,0.08815221044957856,0.5,0,17,38,29.200000000000003
FreeSolv,NARGP,50,29,1,54,1.0,0.0680004363474625,0.5,0,18,38,28.200000000000003
FreeSolv,NARGP,50,30,1,515,1.0,0.039556841818066846,0.5,0,19,38,27.200000000000003
FreeSolv,NARGP,50,31,0,42,0.1,0.009152017389845897,0.5,1,19,39,27.1
FreeSolv,NARGP,50,32,0,8,0.1,0.010481653243617607,0.5,2,19,40,27.0
FreeSolv,NARGP,50,33,1,182,1.0,0.007717240962429664,0.5,0,20,40,26.0
FreeSolv,NARGP,50,34,1,220,1.0,0.009656459688965224,0.3777472530656178,0,21,40,25.0
FreeSolv,NARGP,50,35,1,542,1.0,0.012197892913595146,0.5114147056084855,0,22,40,24.0
FreeSolv,NARGP,50,36,0,405,0.1,0.010950333391632773,0.7321858528901322,1,22,41,23.9
FreeSolv,NARGP,50,37,0,75,0.1,0.015433054155632455,0.7321858528901322,2,22,42,23.799999999999997
FreeSolv,NARGP,50,38,1,120,1.0,0.008967470115385776,0.7321858528901322,0,23,42,22.799999999999997
FreeSolv,NARGP,50,39,0,261,0.1,0.003652609803608043,0.9287033916035714,1,23,43,22.699999999999996
FreeSolv,NARGP,50,40,0,39,0.1,0.1971832682761571,0.9287033916035714,2,23,44,22.599999999999994
FreeSolv,NARGP,50,41,0,492,0.1,0.10103530752508344,0.9287033916035714,3,23,45,22.499999999999993
FreeSolv,NARGP,50,42,0,87,0.1,0.044040887401351515,0.9287033916035714,4,23,46,22.39999999999999
FreeSolv,NARGP,50,43,0,284,0.1,0.03348643330163134,0.9287033916035714,5,23,47,22.29999999999999
FreeSolv,NARGP,50,44,0,633,0.1,0.06764264086497573,0.9287033916035714,6,23,48,22.19999999999999
FreeSolv,NARGP,50,45,1,525,1.0,0.006285511995107289,0.9287033916035714,0,24,48,21.19999999999999
FreeSolv,NARGP,50,46,0,634,0.1,0.004482242717823056,0.9019692715068761,1,24,49,21.099999999999987
FreeSolv,NARGP,50,47,0,233,0.1,0.007001864554602892,0.9019692715068761,2,24,50,20.999999999999986
FreeSolv,NARGP,50,48,1,493,1.0,0.0073860580710770896,0.9019692715068761,0,25,50,19.999999999999986
FreeSolv,NARGP,50,49,0,443,0.1,0.005573281073098319,0.9019692715068761,1,25,51,19.899999999999984
FreeSolv,NARGP,50,50,1,360,1.0,0.0024263192565931145,0.9019692715068761,0,26,51,18.899999999999984
FreeSolv,NARGP,50,51,0,276,0.1,0.0007097248541816784,0.8797590705675149,1,26,52,18.799999999999983
FreeSolv,NARGP,50,52,0,55,0.1,0.588741430444443,0.8797590705675149,2,26,53,18.69999999999998
FreeSolv,NARGP,50,53,0,501,0.1,0.0025573632013828774,0.8797590705675149,3,26,54,18.59999999999998
FreeSolv,NARGP,50,54,0,59,0.1,0.004714691780815004,0.8797590705675149,4,26,55,18.49999999999998
FreeSolv,NARGP,50,55,0,395,0.1,0.24074818066467796,0.8797590705675149,5,26,56,18.399999999999977
FreeSolv,NARGP,50,56,0,595,0.1,0.15942553849974617,0.8797590705675149,6,26,57,18.299999999999976
FreeSolv,NARGP,50,57,0,328,0.1,0.007840073521283259,0.8797590705675149,7,26,58,18.199999999999974
FreeSolv,NARGP,50,58,0,377,0.1,0.13284046822119772,0.8797590705675149,8,26,59,18.099999999999973
FreeSolv,NARGP,50,59,0,511,0.1,0.01715210683370627,0.8797590705675149,9,26,60,17.99999999999997
FreeSolv,NARGP,50,60,0,345,0.1,0.008581447974157136,0.8797590705675149,10,26,61,17.89999999999997
FreeSolv,NARGP,50,61,1,181,1.0,0.005510846510053555,0.8797590705675149,0,27,61,16.89999999999997
FreeSolv,NARGP,50,62,0,88,0.1,0.002887550276678292,0.8704994559612483,1,27,62,16.79999999999997
FreeSolv,NARGP,50,63,0,21,0.1,0.0015270547369650863,0.8704994559612483,2,27,63,16.699999999999967
FreeSolv,NARGP,50,64,1,88,1.0,0.003389410588652088,0.8704994559612483,0,28,63,15.699999999999967
FreeSolv,NARGP,50,65,0,264,0.1,0.0012718003484878393,0.8715104479809543,1,28,64,15.599999999999968
FreeSolv,NARGP,50,66,1,487,1.0,0.0007845764837869848,0.8715104479809543,0,29,64,14.599999999999966
FreeSolv,NARGP,50,67,0,274,0.1,0.00031388730802239405,0.8715104479809543,1,29,65,14.499999999999966
FreeSolv,NARGP,50,68,1,193,1.0,0.0002732081821000313,0.8715104479809543,0,30,65,13.499999999999964
FreeSolv,NARGP,50,69,0,420,0.1,0.00024283921716521497,0.8767542652863839,1,30,66,13.399999999999965
FreeSolv,NARGP,50,70,1,498,1.0,0.0006095431603790093,0.8767542652863839,0,31,66,12.399999999999963
FreeSolv,NARGP,50,71,1,49,1.0,0.0008625421269668702,0.8767542652863839,0,32,66,11.399999999999963
FreeSolv,NARGP,50,72,1,60,1.0,0.0022825869173607634,0.8891779501296165,0,33,66,10.399999999999963
FreeSolv,NARGP,50,73,1,245,1.0,0.0006398335541028689,0.8892544339126857,0,34,66,9.399999999999963
FreeSolv,NARGP,50,74,1,122,1.0,0.0003956363340816369,0.889134686159232,0,35,66,8.399999999999963
FreeSolv,NARGP,50,75,0,458,0.1,0.0003950791491638321,0.8977951787925453,1,35,67,8.299999999999963
FreeSolv,NARGP,50,76,0,444,0.1,0.0003785196552836435,0.8977951787925453,2,35,68,8.199999999999962
FreeSolv,NARGP,50,77,0,540,0.1,0.0034212014881358265,0.8977951787925453,3,35,69,8.09999999999996
FreeSolv,NARGP,50,78,0,384,0.1,0.0029585361482056672,0.8977951787925453,4,35,70,7.999999999999959
FreeSolv,NARGP,50,79,0,269,0.1,0.001075024842435356,0.8977951787925453,5,35,71,7.899999999999958
FreeSolv,NARGP,50,80,0,412,0.1,0.00032333743419161987,0.8977951787925453,6,35,72,7.799999999999956
FreeSolv,NARGP,50,81,0,144,0.1,0.00018234032394356088,0.8977951787925453,7,35,73,7.699999999999955
FreeSolv,NARGP,50,82,1,457,1.0,0.00023273527719495186,0.8977951787925453,0,36,73,6.699999999999953
FreeSolv,NARGP,50,83,1,612,1.0,0.0015153447424300984,0.8984312492743111,0,37,73,5.699999999999953
FreeSolv,NARGP,50,84,0,572,0.1,0.00017467636991826032,0.8984312492743111,1,37,74,5.5999999999999535
FreeSolv,NARGP,50,85,1,405,1.0,0.00010762636114725879,0.8984312492743111,0,38,74,4.599999999999952
FreeSolv,NARGP,50,86,1,261,1.0,0.0010818296870960791,0.8967874546147175,0,39,74,3.5999999999999517
FreeSolv,NARGP,50,87,1,501,1.0,0.1459500600447622,0.9041315137856353,0,40,74,2.5999999999999517
FreeSolv,NARGP,50,88,1,540,1.0,0.2708864748997598,0.9089134329038854,0,41,74,1.5999999999999517
FreeSolv,NARGP,50,89,1,41,1.0,0.027850738468289726,0.9133453128032417,0,42,74,0.5999999999999517
FreeSolv,NARGP,50,90,0,407,0.1,5.254659802169932e-05,0.9133453128032417,1,42,75,0.4999999999999517
FreeSolv,NARGP,50,91,0,313,0.1,0.0001597819000672158,0.9133453128032417,2,42,76,0.3999999999999503
FreeSolv,NARGP,50,92,0,619,0.1,3.9999973709496826e-06,0.9133453128032417,3,42,77,0.29999999999994886
FreeSolv,NARGP,50,93,0,363,0.1,0.0012784152176991046,0.9133453128032417,4,42,78,0.19999999999994741
FreeSolv,NARGP,50,94,0,600,0.1,2.336288682394299e-05,0.9133453128032417,5,42,79,0.099999999999946
FreeSolv,NARGP,51,1,0,80,0.1,1.560749181755925,0.5,1,2,26,45.4
FreeSolv,NARGP,51,2,0,638,0.1,1.9806216412244841,0.5,2,2,27,45.3
FreeSolv,NARGP,51,3,0,257,0.1,2.3208294466370876,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,51,4,0,61,0.1,3.9188161163855484,0.5,4,2,29,45.1
FreeSolv,NARGP,51,5,0,266,0.1,1.762300621188983,0.5,5,2,30,45.0
FreeSolv,NARGP,51,6,1,382,1.0,0.7673537341719827,0.5,0,3,30,44.0
FreeSolv,NARGP,51,7,1,95,1.0,0.6575948483732655,0.5,0,4,30,43.0
FreeSolv,NARGP,51,8,1,177,1.0,0.6180334736423416,0.5,0,5,30,42.0
FreeSolv,NARGP,51,9,0,83,0.1,0.6149449301020254,0.5,1,5,31,41.9
FreeSolv,NARGP,51,10,1,260,1.0,0.5190422095209573,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,51,11,1,296,1.0,0.38892839142441515,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,51,12,1,348,1.0,0.37585925975826456,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,51,13,0,181,0.1,0.3486615140864292,0.5,1,8,32,38.800000000000004
FreeSolv,NARGP,51,14,0,437,0.1,0.3173995834714985,0.5,2,8,33,38.7
FreeSolv,NARGP,51,15,1,167,1.0,0.26682506087553837,0.5,0,9,33,37.7
FreeSolv,NARGP,51,16,1,560,1.0,0.2920584188793994,0.5,0,10,33,36.7
FreeSolv,NARGP,51,17,1,454,1.0,0.36824925422330657,0.5,0,11,33,35.7
FreeSolv,NARGP,51,18,1,384,1.0,0.32135388526007974,0.5,0,12,33,34.7
FreeSolv,NARGP,51,19,0,525,0.1,0.16230781462676924,0.5,1,12,34,34.6
FreeSolv,NARGP,51,20,1,54,1.0,0.15711381930426893,0.5,0,13,34,33.6
FreeSolv,NARGP,51,21,1,135,1.0,0.17840795955991118,0.5,0,14,34,32.6
FreeSolv,NARGP,51,22,1,251,1.0,0.1830350256445445,0.5,0,15,34,31.6
FreeSolv,NARGP,51,23,0,140,0.1,0.10858141428277027,0.5,1,15,35,31.5
FreeSolv,NARGP,51,24,1,214,1.0,0.09751001066979445,0.5,0,16,35,30.5
FreeSolv,NARGP,51,25,1,499,1.0,0.12168496948014301,0.5,0,17,35,29.5
FreeSolv,NARGP,51,26,1,49,1.0,0.1288494180854927,0.5,0,18,35,28.5
FreeSolv,NARGP,51,27,0,444,0.1,0.07806598797961357,0.5,1,18,36,28.4
FreeSolv,NARGP,51,28,0,619,0.1,0.06401303038880052,0.5,2,18,37,28.299999999999997
FreeSolv,NARGP,51,29,0,261,0.1,0.06385704213473592,0.5,3,18,38,28.199999999999996
FreeSolv,NARGP,51,30,0,39,0.1,0.18172783208723445,0.5,4,18,39,28.099999999999994
FreeSolv,NARGP,51,31,0,463,0.1,0.09425532956073276,0.5,5,18,40,27.999999999999993
FreeSolv,NARGP,51,32,1,122,1.0,0.05582373080441716,0.5,0,19,40,26.999999999999993
FreeSolv,NARGP,51,33,1,515,1.0,0.05855283593962238,0.5,0,20,40,25.999999999999993
FreeSolv,NARGP,51,34,0,492,0.1,0.0531293227886917,0.5,1,20,41,25.89999999999999
FreeSolv,NARGP,51,35,1,493,1.0,0.04744614991077312,0.5,0,21,41,24.89999999999999
FreeSolv,NARGP,51,36,0,37,0.1,0.05613839742769545,0.9979244292784973,1,21,42,24.79999999999999
FreeSolv,NARGP,51,37,0,405,0.1,0.07912429512033513,0.9979244292784973,2,21,43,24.69999999999999
FreeSolv,NARGP,51,38,1,542,1.0,0.03540743059628784,0.9979244292784973,0,22,43,23.69999999999999
FreeSolv,NARGP,51,39,1,120,1.0,0.03053539859819568,0.9823664080531264,0,23,43,22.69999999999999
FreeSolv,NARGP,51,40,0,501,0.1,0.030292825981338284,0.9800775503478925,1,23,44,22.599999999999987
FreeSolv,NARGP,51,41,0,126,0.1,0.02965002923056541,0.9800775503478925,2,23,45,22.499999999999986
FreeSolv,NARGP,51,42,0,174,0.1,0.16843983242760646,0.9800775503478925,3,23,46,22.399999999999984
FreeSolv,NARGP,51,43,1,21,1.0,0.05119670761099818,0.9800775503478925,0,24,46,21.399999999999984
FreeSolv,NARGP,51,44,1,261,1.0,0.0365322182663885,0.9731486125009539,0,25,46,20.399999999999984
FreeSolv,NARGP,51,45,1,292,1.0,0.053267496015415694,0.9773728042280169,0,26,46,19.399999999999984
FreeSolv,NARGP,51,46,1,492,1.0,0.04456843948149519,0.9773728042280169,0,27,46,18.399999999999984
FreeSolv,NARGP,51,47,1,525,1.0,0.03898871997727743,0.9796159404445299,0,28,46,17.399999999999984
FreeSolv,NARGP,51,48,1,501,1.0,0.029906328645263394,0.968308924441943,0,29,46,16.399999999999984
FreeSolv,NARGP,51,49,0,63,0.1,0.027344172399099774,0.9704598954414536,1,29,47,16.299999999999983
FreeSolv,NARGP,51,50,1,392,1.0,0.0174447945754721,0.9704598954414536,0,30,47,15.299999999999983
FreeSolv,NARGP,51,51,1,245,1.0,0.035298156085092514,0.9355190056444902,0,31,47,14.299999999999983
FreeSolv,NARGP,51,52,1,405,1.0,0.02048331519961298,0.9486163740204676,0,32,47,13.299999999999983
FreeSolv,NARGP,51,53,0,612,0.1,0.009980652846886786,0.9493406966269626,1,32,48,13.199999999999983
FreeSolv,NARGP,51,54,0,457,0.1,0.1931293345933486,0.9493406966269626,2,32,49,13.099999999999982
FreeSolv,NARGP,51,55,0,104,0.1,0.020511080103047256,0.9493406966269626,3,32,50,12.99999999999998
FreeSolv,NARGP,51,56,1,441,1.0,0.01431515099580398,0.9493406966269626,0,33,50,11.999999999999979
FreeSolv,NARGP,51,57,0,498,0.1,0.010216584514139102,0.9455684553594106,1,33,51,11.899999999999979
FreeSolv,NARGP,51,58,1,511,1.0,0.006613996313065619,0.9455684553594106,0,34,51,10.899999999999977
FreeSolv,NARGP,51,59,0,269,0.1,0.0061674256548460114,0.9455684553594106,1,34,52,10.799999999999978
FreeSolv,NARGP,51,60,1,269,1.0,0.004860659938210051,0.9455684553594106,0,35,52,9.799999999999976
FreeSolv,NARGP,51,61,1,264,1.0,0.017094896597512815,0.9496865566244302,0,36,52,8.799999999999976
FreeSolv,NARGP,51,62,1,181,1.0,0.013585378310863996,0.9496865566244302,0,37,52,7.799999999999976
FreeSolv,NARGP,51,63,0,342,0.1,0.0030624839888247456,0.9352112021564211,1,37,53,7.699999999999976
FreeSolv,NARGP,51,64,0,55,0.1,0.0025629842240633676,0.9352112021564211,2,37,54,7.599999999999975
