benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,50,7,0,1126,0.167,0.19332488273526915,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,50,8,1,549,1.0,0.22052777791983807,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,50,9,0,1127,0.167,0.160132983685909,0.5,1,4,15,23.494999999999997
Polarizability,DNGO-Joint,50,10,0,921,0.167,0.1743429346464559,0.5,2,4,16,23.328
Polarizability,DNGO-Joint,50,11,1,1065,1.0,0.15579926649754988,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Joint,50,12,1,921,1.0,0.14263431899499207,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,50,13,0,1128,0.167,0.2439783967501144,0.9958335187006362,1,6,17,21.161
Polarizability,DNGO-Joint,50,14,0,1125,0.167,0.19450492592243376,0.9958335187006362,2,6,18,20.994
Polarizability,DNGO-Joint,50,15,0,1103,0.167,0.16113889468977546,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,DNGO-Joint,50,16,1,1133,1.0,0.1552403045724336,0.9958335187006362,0,7,19,19.827
Polarizability,DNGO-Joint,50,17,0,1118,0.167,0.15440291287460606,0.9973953590171265,1,7,20,19.66
Polarizability,DNGO-Joint,50,18,0,1124,0.167,0.13518392321600056,0.9973953590171265,2,7,21,19.493000000000002
Polarizability,DNGO-Joint,50,19,0,1109,0.167,0.1147048007076522,0.9973953590171265,3,7,22,19.326
Polarizability,DNGO-Joint,50,20,0,257,0.167,0.12962198724156668,0.9973953590171265,4,7,23,19.159
Polarizability,DNGO-Joint,50,21,0,1115,0.167,0.10880497263995441,0.9973953590171265,5,7,24,18.992
Polarizability,DNGO-Joint,50,22,0,1120,0.167,0.09638726701328106,0.9973953590171265,6,7,25,18.825000000000003
Polarizability,DNGO-Joint,50,23,1,1129,1.0,0.11001053352382784,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,DNGO-Joint,50,24,0,1108,0.167,0.07936511472650774,0.9974569486500262,1,8,26,17.658
Polarizability,DNGO-Joint,50,25,1,1130,1.0,0.0708066464567482,0.9974569486500262,0,9,26,16.658
Polarizability,DNGO-Joint,50,26,0,1091,0.167,0.08758391745148875,0.9974338610938907,1,9,27,16.491
Polarizability,DNGO-Joint,50,27,0,1106,0.167,0.06652217069640816,0.9974338610938907,2,9,28,16.324
Polarizability,DNGO-Joint,50,28,1,955,1.0,0.06653769820024662,0.9974338610938907,0,10,28,15.324000000000005
Polarizability,DNGO-Joint,50,29,1,1132,1.0,0.05775580821939015,0.9974338610938907,0,11,28,14.324000000000003
Polarizability,DNGO-Joint,50,30,1,1028,1.0,0.05659320586059463,0.9839480316462541,0,12,28,13.324000000000003
Polarizability,DNGO-Joint,50,31,0,1116,0.167,0.05516130606162853,0.9839480316462541,1,12,29,13.157000000000005
Polarizability,DNGO-Joint,50,32,0,1119,0.167,0.05159548742594345,0.9839480316462541,2,12,30,12.990000000000004
Polarizability,DNGO-Joint,50,33,0,1121,0.167,0.0480845772987821,0.9839480316462541,3,12,31,12.823000000000002
Polarizability,DNGO-Joint,50,34,1,257,1.0,0.05626073755183257,0.9839480316462541,0,13,31,11.823
Polarizability,DNGO-Joint,50,35,0,1123,0.167,0.04154989591355172,0.9826513960341797,1,13,32,11.656
Polarizability,DNGO-Joint,50,36,1,1126,1.0,0.039053956634076244,0.9826513960341797,0,14,32,10.655999999999999
Polarizability,DNGO-Joint,50,37,0,1067,0.167,0.03417576164495488,0.9826776250649268,1,14,33,10.488999999999999
Polarizability,DNGO-Joint,50,38,0,1122,0.167,0.033755420458608444,0.9826776250649268,2,14,34,10.321999999999997
Polarizability,DNGO-Joint,50,39,0,1105,0.167,0.027062293816498672,0.9826776250649268,3,14,35,10.154999999999996
Polarizability,DNGO-Joint,50,40,0,1096,0.167,0.026839567355923837,0.9826776250649268,4,14,36,9.987999999999994
Polarizability,DNGO-Joint,50,41,1,1127,1.0,0.028450672433854282,0.9826776250649268,0,15,36,8.987999999999992
Polarizability,DNGO-Joint,50,42,0,1114,0.167,0.023936021447879038,0.9827172922947415,1,15,37,8.820999999999993
Polarizability,DNGO-Joint,50,43,0,1112,0.167,0.01996539086768373,0.9827172922947415,2,15,38,8.653999999999991
Polarizability,DNGO-Joint,50,44,1,1117,1.0,0.02217991064648086,0.9827172922947415,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,50,45,0,1097,0.167,0.01809299973980743,0.9827606877842641,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,50,46,1,1091,1.0,0.024261365859136824,0.9827606877842641,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,50,47,1,1109,1.0,0.01730819920554981,0.9819283090260313,0,18,39,5.486999999999988
Polarizability,DNGO-Joint,50,48,1,1128,1.0,0.016108312993099838,0.9816401613015119,0,19,39,4.486999999999988
Polarizability,DNGO-Joint,50,49,1,1125,1.0,0.018155374354401753,0.9813211557661098,0,20,39,3.4869999999999877
Polarizability,DNGO-Joint,50,50,0,1090,0.167,0.014417422845259925,0.9813367589813865,1,20,40,3.319999999999988
Polarizability,DNGO-Joint,50,51,0,1025,0.167,0.01413501110158628,0.9813367589813865,2,20,41,3.1529999999999863
Polarizability,DNGO-Joint,50,52,0,1113,0.167,0.013658952909576572,0.9813367589813865,3,20,42,2.9859999999999847
Polarizability,DNGO-Joint,50,53,1,1118,1.0,0.012338517701677057,0.9813367589813865,0,21,42,1.985999999999983
Polarizability,DNGO-Joint,50,54,1,1103,1.0,0.013631715722185696,0.9813386723072265,0,22,42,0.9859999999999829
Polarizability,DNGO-Joint,50,55,0,1031,0.167,0.011818634329054237,0.9811806751904516,1,22,43,0.8189999999999829
Polarizability,DNGO-Joint,50,56,0,1107,0.167,0.010621530249198262,0.9811806751904516,2,22,44,0.6519999999999813
Polarizability,DNGO-Joint,50,57,0,1102,0.167,0.00971713615835545,0.9811806751904516,3,22,45,0.48499999999997967
Polarizability,DNGO-Joint,50,58,0,1104,0.167,0.00845257734759683,0.9811806751904516,4,22,46,0.3179999999999781
Polarizability,DNGO-Joint,50,59,0,1110,0.167,0.00847884990946474,0.9811806751904516,5,22,47,0.15099999999997651
Polarizability,DNGO-Joint,51,1,0,1130,0.167,0.37680505202284176,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,51,2,0,1132,0.167,0.32647292008249273,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,51,3,0,1127,0.167,0.21816627812529882,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,51,4,0,1129,0.167,0.21548768059641007,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,51,5,0,1040,0.167,0.3124345846152788,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,51,6,0,1126,0.167,0.17499439092257266,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,51,7,0,1128,0.167,0.14210136437198467,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,51,8,0,1117,0.167,0.15300071885744138,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,51,9,0,257,0.167,0.11006174422134658,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,51,10,0,1125,0.167,0.09545937966005608,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,51,11,1,1129,1.0,0.10567319549396967,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,51,12,1,944,1.0,0.16945323327615816,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,51,13,1,1130,1.0,0.1476233401090875,0.5,0,5,18,21.994
Polarizability,DNGO-Joint,51,14,1,955,1.0,0.14257388290458362,0.9998451454248989,0,6,18,20.994
Polarizability,DNGO-Joint,51,15,0,1103,0.167,0.13513714225062146,0.9998451454248989,1,6,19,20.826999999999998
Polarizability,DNGO-Joint,51,16,0,1120,0.167,0.12964058561773242,0.9998451454248989,2,6,20,20.66
Polarizability,DNGO-Joint,51,17,0,1124,0.167,0.12055444299159518,0.9998451454248989,3,6,21,20.493000000000002
Polarizability,DNGO-Joint,51,18,1,140,1.0,0.09874351161714495,0.9998451454248989,0,7,21,19.493000000000002
Polarizability,DNGO-Joint,51,19,0,1118,0.167,0.090756993945343,0.9998451454248989,1,7,22,19.326
Polarizability,DNGO-Joint,51,20,0,1115,0.167,0.08087089744056948,0.9998451454248989,2,7,23,19.159
Polarizability,DNGO-Joint,51,21,1,1065,1.0,0.07281075001802559,0.9998451454248989,0,8,23,18.159000000000002
Polarizability,DNGO-Joint,51,22,1,1131,1.0,0.06945299657660894,0.9799956951784434,0,9,23,17.159000000000002
Polarizability,DNGO-Joint,51,23,0,1109,0.167,0.07074013834325367,0.9831629385523217,1,9,24,16.992
Polarizability,DNGO-Joint,51,24,0,1108,0.167,0.07448729994138824,0.9831629385523217,2,9,25,16.825000000000003
Polarizability,DNGO-Joint,51,25,1,549,1.0,0.06089636405940535,0.9831629385523217,0,10,25,15.825000000000003
Polarizability,DNGO-Joint,51,26,1,924,1.0,0.07325468349196639,0.9831629385523217,0,11,25,14.825000000000003
Polarizability,DNGO-Joint,51,27,0,1106,0.167,0.05392918879487614,0.9831629385523217,1,11,26,14.658000000000003
Polarizability,DNGO-Joint,51,28,0,1116,0.167,0.0450545978942895,0.9831629385523217,2,11,27,14.491000000000003
Polarizability,DNGO-Joint,51,29,1,1132,1.0,0.04643785432584754,0.9831629385523217,0,12,27,13.491000000000003
Polarizability,DNGO-Joint,51,30,0,1123,0.167,0.04298330853589256,0.9766244529251685,1,12,28,13.324000000000003
Polarizability,DNGO-Joint,51,31,0,1105,0.167,0.042799628515242424,0.9766244529251685,2,12,29,13.157000000000002
Polarizability,DNGO-Joint,51,32,0,1121,0.167,0.044679647820546155,0.9766244529251685,3,12,30,12.99
Polarizability,DNGO-Joint,51,33,0,1091,0.167,0.059086297692400945,0.9766244529251685,4,12,31,12.822999999999999
Polarizability,DNGO-Joint,51,34,1,1126,1.0,0.03455945161678631,0.9766244529251685,0,13,31,11.822999999999997
Polarizability,DNGO-Joint,51,35,0,1119,0.167,0.032255418774069525,0.9765669033244144,1,13,32,11.655999999999997
Polarizability,DNGO-Joint,51,36,1,286,1.0,0.03796629835443592,0.9765669033244144,0,14,32,10.655999999999995
Polarizability,DNGO-Joint,51,37,0,1122,0.167,0.030777452301534582,0.9765669033244144,1,14,33,10.488999999999995
Polarizability,DNGO-Joint,51,38,0,1096,0.167,0.024804298297291933,0.9765669033244144,2,14,34,10.321999999999994
Polarizability,DNGO-Joint,51,39,1,1109,1.0,0.024657493602264803,0.9765669033244144,0,15,34,9.321999999999992
Polarizability,DNGO-Joint,51,40,0,1114,0.167,0.022356591609872294,0.9761772443805219,1,15,35,9.154999999999992
Polarizability,DNGO-Joint,51,41,1,1127,1.0,0.022861155229327447,0.9761772443805219,0,16,35,8.15499999999999
Polarizability,DNGO-Joint,51,42,1,1117,1.0,0.023602468301626635,0.9762369693574119,0,17,35,7.1549999999999905
Polarizability,DNGO-Joint,51,43,0,1028,0.167,0.019459920571927424,0.9763058063060449,1,17,36,6.987999999999991
Polarizability,DNGO-Joint,51,44,0,1112,0.167,0.018168973099119058,0.9763058063060449,2,17,37,6.820999999999989
Polarizability,DNGO-Joint,51,45,0,1097,0.167,0.01662875510840957,0.9763058063060449,3,17,38,6.6539999999999875
Polarizability,DNGO-Joint,51,46,0,1107,0.167,0.01502352507205965,0.9763058063060449,4,17,39,6.486999999999986
Polarizability,DNGO-Joint,51,47,1,1125,1.0,0.01638755514490721,0.9763058063060449,0,18,39,5.486999999999984
Polarizability,DNGO-Joint,51,48,0,1067,0.167,0.01679552800027364,0.976340351101419,1,18,40,5.319999999999984
Polarizability,DNGO-Joint,51,49,1,1128,1.0,0.014351186373717087,0.976340351101419,0,19,40,4.3199999999999825
Polarizability,DNGO-Joint,51,50,1,1103,1.0,0.014866655598211063,0.9758960683718104,0,20,40,3.3199999999999825
Polarizability,DNGO-Joint,51,51,0,1025,0.167,0.012958415842880343,0.9759672078515339,1,20,41,3.1529999999999827
Polarizability,DNGO-Joint,51,52,0,1113,0.167,0.012598331844620827,0.9759672078515339,2,20,42,2.985999999999981
Polarizability,DNGO-Joint,51,53,0,1110,0.167,0.01111559727003493,0.9759672078515339,3,20,43,2.8189999999999795
Polarizability,DNGO-Joint,51,54,0,1102,0.167,0.010932618412174912,0.9759672078515339,4,20,44,2.651999999999978
Polarizability,DNGO-Joint,51,55,1,1091,1.0,0.010502313379084284,0.9759672078515339,0,21,44,1.6519999999999762
Polarizability,DNGO-Joint,51,56,1,1124,1.0,0.01055889948146567,0.9739411182277249,0,22,44,0.6519999999999762
Polarizability,DNGO-Joint,51,57,0,1031,0.167,0.008847895097318904,0.9739315464873314,1,22,45,0.4849999999999761
Polarizability,DNGO-Joint,51,58,0,1104,0.167,0.007914715711629022,0.9739315464873314,2,22,46,0.3179999999999745
Polarizability,DNGO-Joint,51,59,0,1069,0.167,0.006583100297248348,0.9739315464873314,3,22,47,0.15099999999997296
Polarizability,DNGO-Joint,52,1,0,1130,0.167,0.39149940373844194,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,52,2,0,1132,0.167,0.3468299138850736,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,52,3,0,1129,0.167,0.24982091796094164,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,52,4,0,1127,0.167,0.21923921216741651,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,52,5,0,924,0.167,0.21157047482588062,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,52,6,0,1126,0.167,0.2008389297375623,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,52,7,0,1117,0.167,0.16583238197941488,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,52,8,0,1128,0.167,0.15817070525051008,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,52,9,0,1125,0.167,0.11622554872733379,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,52,10,0,140,0.167,0.11698638420489715,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,52,11,1,1129,1.0,0.08687232601167494,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,52,12,1,330,1.0,0.18741904895899075,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,52,13,1,944,1.0,0.17086650509256202,0.5,0,5,18,21.994
Polarizability,DNGO-Joint,52,14,1,921,1.0,0.11164681067138972,0.5,0,6,18,20.994
Polarizability,DNGO-Joint,52,15,1,1131,1.0,0.08758563824089338,0.5,0,7,18,19.994
Polarizability,DNGO-Joint,52,16,0,1120,0.167,0.16564347741552704,0.9999833607348355,1,7,19,19.826999999999998
Polarizability,DNGO-Joint,52,17,0,1109,0.167,0.14411787786772115,0.9999833607348355,2,7,20,19.66
Polarizability,DNGO-Joint,52,18,0,1124,0.167,0.1442118241840184,0.9999833607348355,3,7,21,19.493000000000002
Polarizability,DNGO-Joint,52,19,0,1115,0.167,0.12745215987501773,0.9999833607348355,4,7,22,19.326
Polarizability,DNGO-Joint,52,20,0,1103,0.167,0.11465381424215276,0.9999833607348355,5,7,23,19.159
Polarizability,DNGO-Joint,52,21,0,1118,0.167,0.10727605504097115,0.9999833607348355,6,7,24,18.992
Polarizability,DNGO-Joint,52,22,1,300,1.0,0.11663227379180664,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,DNGO-Joint,52,23,0,1108,0.167,0.10125048031925339,0.9999833607348355,1,8,25,17.825000000000003
Polarizability,DNGO-Joint,52,24,0,549,0.167,0.0857820005060455,0.9999833607348355,2,8,26,17.658
Polarizability,DNGO-Joint,52,25,1,955,1.0,0.1301403008137917,0.9999833607348355,0,9,26,16.658
Polarizability,DNGO-Joint,52,26,0,1121,0.167,0.07752541873795049,0.9999833607348355,1,9,27,16.491
Polarizability,DNGO-Joint,52,27,0,1106,0.167,0.06664132925632109,0.9999833607348355,2,9,28,16.324
Polarizability,DNGO-Joint,52,28,0,1116,0.167,0.06282995640910291,0.9999833607348355,3,9,29,16.157000000000004
Polarizability,DNGO-Joint,52,29,0,1123,0.167,0.0558531225760879,0.9999833607348355,4,9,30,15.990000000000004
Polarizability,DNGO-Joint,52,30,0,1119,0.167,0.05171168355387623,0.9999833607348355,5,9,31,15.823000000000004
Polarizability,DNGO-Joint,52,31,1,1130,1.0,0.05107941792374439,0.9999833607348355,0,10,31,14.823000000000004
Polarizability,DNGO-Joint,52,32,1,1065,1.0,0.062100498706677484,0.9998500125629575,0,11,31,13.823000000000004
Polarizability,DNGO-Joint,52,33,1,1132,1.0,0.05400027970925437,0.9831629385523217,0,12,31,12.823000000000004
Polarizability,DNGO-Joint,52,34,0,1105,0.167,0.05020748618771232,0.9766244529251685,1,12,32,12.656000000000004
Polarizability,DNGO-Joint,52,35,1,1126,1.0,0.043445943910531505,0.9766244529251685,0,13,32,11.656000000000002
Polarizability,DNGO-Joint,52,36,0,1122,0.167,0.04145783290462271,0.9765669033244144,1,13,33,11.489000000000003
Polarizability,DNGO-Joint,52,37,0,1112,0.167,0.03429679052459474,0.9765669033244144,2,13,34,11.322000000000001
Polarizability,DNGO-Joint,52,38,1,1127,1.0,0.02974771179117775,0.9765669033244144,0,14,34,10.322
Polarizability,DNGO-Joint,52,39,1,1117,1.0,0.03107977437775844,0.9766020158863339,0,15,34,9.322
Polarizability,DNGO-Joint,52,40,0,1025,0.167,0.030484988175145923,0.9766532055080667,1,15,35,9.155
Polarizability,DNGO-Joint,52,41,0,1091,0.167,0.03749275549841653,0.9766532055080667,2,15,36,8.987999999999998
Polarizability,DNGO-Joint,52,42,0,1028,0.167,0.025911364853134455,0.9766532055080667,3,15,37,8.820999999999996
Polarizability,DNGO-Joint,52,43,1,1040,1.0,0.02823396814053092,0.9766532055080667,0,16,37,7.820999999999994
Polarizability,DNGO-Joint,52,44,0,1113,0.167,0.02288583895086505,0.9766532055080667,1,16,38,7.653999999999995
Polarizability,DNGO-Joint,52,45,0,1114,0.167,0.022353831872953117,0.9766532055080667,2,16,39,7.486999999999993
Polarizability,DNGO-Joint,52,46,0,1096,0.167,0.019061457385748746,0.9766532055080667,3,16,40,7.319999999999991
Polarizability,DNGO-Joint,52,47,0,1090,0.167,0.019086696612927407,0.9766532055080667,4,16,41,7.15299999999999
Polarizability,DNGO-Joint,52,48,1,1128,1.0,0.019714538060862312,0.9766532055080667,0,17,41,6.152999999999988
Polarizability,DNGO-Joint,52,49,0,1107,0.167,0.017614012757671788,0.9761326128526768,1,17,42,5.985999999999988
Polarizability,DNGO-Joint,52,50,1,1125,1.0,0.016778992723280463,0.9761326128526768,0,18,42,4.985999999999986
Polarizability,DNGO-Joint,52,51,0,1110,0.167,0.014016420808327379,0.9761706336941293,1,18,43,4.818999999999987
Polarizability,DNGO-Joint,52,52,0,1067,0.167,0.01419000498576289,0.9761706336941293,2,18,44,4.651999999999985
Polarizability,DNGO-Joint,52,53,1,1124,1.0,0.012994083382621743,0.9761706336941293,0,19,44,3.6519999999999833
Polarizability,DNGO-Joint,52,54,0,1102,0.167,0.014464373578916499,0.9762088868176709,1,19,45,3.4849999999999834
Polarizability,DNGO-Joint,52,55,1,1103,1.0,0.011325126767550948,0.9762088868176709,0,20,45,2.4849999999999817
Polarizability,DNGO-Joint,52,56,1,1118,1.0,0.0118863291327321,0.976233471825855,0,21,45,1.4849999999999817
Polarizability,DNGO-Joint,52,57,0,1104,0.167,0.010417838085136688,0.9762334860839977,1,21,46,1.3179999999999816
Polarizability,DNGO-Joint,52,58,1,1091,1.0,0.012358916131030372,0.9762334860839977,0,22,46,0.3179999999999801
Polarizability,DNGO-Joint,52,59,0,1031,0.167,0.009373330226408814,0.9742622266645902,1,22,47,0.15099999999998007
Polarizability,DNGO-Joint,53,1,1,1131,1.0,0.3450257996021629,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,53,2,0,1130,0.167,0.3479234613652218,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,53,3,0,1133,0.167,0.46599392098934433,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,53,4,0,1132,0.167,0.2713147282785388,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,53,5,0,1129,0.167,0.35069067638505336,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,53,6,0,140,0.167,0.27877113018642075,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,53,7,0,1040,0.167,0.2642198947847236,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,53,8,0,1126,0.167,0.1756928667483419,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Joint,53,9,1,944,1.0,0.2541489279521352,0.5,0,4,15,23.495
Polarizability,DNGO-Joint,53,10,1,167,1.0,0.18618667391803317,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,53,11,0,1127,0.167,0.15458568150354357,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,53,12,1,1133,1.0,0.17473243354029522,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,53,13,0,1128,0.167,0.1306384441190229,0.5,1,6,17,21.161
Polarizability,DNGO-Joint,53,14,0,1117,0.167,0.11899364353436052,0.5,2,6,18,20.994
Polarizability,DNGO-Joint,53,15,1,622,1.0,0.11353505333578018,0.5,0,7,18,19.994
Polarizability,DNGO-Joint,53,16,0,1125,0.167,0.19621069387065093,0.9992470502224178,1,7,19,19.826999999999998
Polarizability,DNGO-Joint,53,17,0,1118,0.167,0.1565180919963292,0.9992470502224178,2,7,20,19.66
Polarizability,DNGO-Joint,53,18,0,1124,0.167,0.15212196659628152,0.9992470502224178,3,7,21,19.493000000000002
Polarizability,DNGO-Joint,53,19,0,1109,0.167,0.1325040020110272,0.9992470502224178,4,7,22,19.326
Polarizability,DNGO-Joint,53,20,0,1103,0.167,0.1385787744159651,0.9992470502224178,5,7,23,19.159
Polarizability,DNGO-Joint,53,21,0,549,0.167,0.13760004703262907,0.9992470502224178,6,7,24,18.992
Polarizability,DNGO-Joint,53,22,0,1115,0.167,0.10930031028940813,0.9992470502224178,7,7,25,18.825000000000003
Polarizability,DNGO-Joint,53,23,0,1120,0.167,0.09585010997678714,0.9992470502224178,8,7,26,18.658
Polarizability,DNGO-Joint,53,24,0,1108,0.167,0.08677462450891675,0.9992470502224178,9,7,27,18.491
Polarizability,DNGO-Joint,53,25,0,1106,0.167,0.07788185926647011,0.9992470502224178,10,7,28,18.324
Polarizability,DNGO-Joint,53,26,1,1129,1.0,0.08685309736095842,0.9992470502224178,0,8,28,17.324000000000005
Polarizability,DNGO-Joint,53,27,0,1091,0.167,0.07591131062553548,0.9991159128671447,1,8,29,17.157000000000004
Polarizability,DNGO-Joint,53,28,1,1130,1.0,0.06525642307002638,0.9991159128671447,0,9,29,16.157000000000004
Polarizability,DNGO-Joint,53,29,0,1116,0.167,0.06230826587960072,0.998924825430616,1,9,30,15.990000000000004
Polarizability,DNGO-Joint,53,30,1,1040,1.0,0.060979407168458316,0.998924825430616,0,10,30,14.990000000000004
Polarizability,DNGO-Joint,53,31,0,1121,0.167,0.05656072880174567,0.9987287085177781,1,10,31,14.823000000000004
Polarizability,DNGO-Joint,53,32,1,921,1.0,0.06512227028759392,0.9987287085177781,0,11,31,13.823000000000004
Polarizability,DNGO-Joint,53,33,1,1065,1.0,0.052744248722202916,0.9988459343017444,0,12,31,12.823000000000004
Polarizability,DNGO-Joint,53,34,0,1123,0.167,0.04923333349639566,0.997750467919293,1,12,32,12.656000000000004
Polarizability,DNGO-Joint,53,35,1,1132,1.0,0.05062344854206575,0.997750467919293,0,13,32,11.656000000000002
Polarizability,DNGO-Joint,53,36,0,1119,0.167,0.049884964120256906,0.989893538611736,1,13,33,11.489000000000003
Polarizability,DNGO-Joint,53,37,0,1096,0.167,0.03947708954783576,0.989893538611736,2,13,34,11.322000000000001
Polarizability,DNGO-Joint,53,38,0,1122,0.167,0.03748149830022661,0.989893538611736,3,13,35,11.155
Polarizability,DNGO-Joint,53,39,0,1105,0.167,0.03202624529208527,0.989893538611736,4,13,36,10.987999999999998
Polarizability,DNGO-Joint,53,40,1,1126,1.0,0.03683640154546151,0.989893538611736,0,14,36,9.987999999999996
Polarizability,DNGO-Joint,53,41,0,1112,0.167,0.027105588157131134,0.9899461852862156,1,14,37,9.820999999999996
Polarizability,DNGO-Joint,53,42,1,1127,1.0,0.022990562151924174,0.9899461852862156,0,15,37,8.820999999999994
Polarizability,DNGO-Joint,53,43,1,1125,1.0,0.02262742182611005,0.99001949602822,0,16,37,7.820999999999994
Polarizability,DNGO-Joint,53,44,1,1117,1.0,0.022825016935074577,0.9900062124123348,0,17,37,6.820999999999994
Polarizability,DNGO-Joint,53,45,0,1114,0.167,0.021444293784636675,0.9900799400834713,1,17,38,6.653999999999995
Polarizability,DNGO-Joint,53,46,0,1025,0.167,0.01960158650848192,0.9900799400834713,2,17,39,6.486999999999993
Polarizability,DNGO-Joint,53,47,0,1067,0.167,0.019811511463262568,0.9900799400834713,3,17,40,6.319999999999991
Polarizability,DNGO-Joint,53,48,1,1128,1.0,0.02159263474290299,0.9900799400834713,0,18,40,5.31999999999999
Polarizability,DNGO-Joint,53,49,0,1097,0.167,0.018176077465852567,0.9898427851777379,1,18,41,5.15299999999999
Polarizability,DNGO-Joint,53,50,0,1107,0.167,0.016900909171415412,0.9898427851777379,2,18,42,4.985999999999988
Polarizability,DNGO-Joint,53,51,0,1090,0.167,0.01665478576137611,0.9898427851777379,3,18,43,4.818999999999987
Polarizability,DNGO-Joint,53,52,0,1031,0.167,0.016182537884256894,0.9898427851777379,4,18,44,4.651999999999985
Polarizability,DNGO-Joint,53,53,0,1113,0.167,0.01416026715605511,0.9898427851777379,5,18,45,4.4849999999999834
Polarizability,DNGO-Joint,53,54,0,1110,0.167,0.01195725329045643,0.9898427851777379,6,18,46,4.317999999999982
Polarizability,DNGO-Joint,53,55,1,1103,1.0,0.014673520748890043,0.9898427851777379,0,19,46,3.31799999999998
Polarizability,DNGO-Joint,53,56,0,1102,0.167,0.01063100005443883,0.9896099935817239,1,19,47,3.1509999999999803
Polarizability,DNGO-Joint,53,57,1,1118,1.0,0.010598438665726524,0.9896099935817239,0,20,47,2.1509999999999785
Polarizability,DNGO-Joint,53,58,1,1109,1.0,0.014382495266310483,0.9896288415756039,0,21,47,1.1509999999999785
Polarizability,DNGO-Joint,53,59,1,1124,1.0,0.010013235233763594,0.989494453787125,0,22,47,0.15099999999997848
Polarizability,DNGO-Joint,54,1,1,1130,1.0,0.19146372806978298,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,54,2,0,140,0.167,0.21472565153201856,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,54,3,0,1132,0.167,0.2506380229588182,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,54,4,0,1121,0.167,0.31189047214840393,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,54,5,0,1129,0.167,0.3624137633304715,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,54,6,0,1127,0.167,0.24647389028712438,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,54,7,1,1133,1.0,0.18082360260832853,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,54,8,1,1028,1.0,0.24024767765430086,0.5,0,5,13,22.829
Polarizability,DNGO-Joint,54,9,1,71,1.0,0.1634287489859341,0.5,0,6,13,21.829
Polarizability,DNGO-Joint,54,10,0,1126,0.167,0.16787229398541684,0.5,1,6,14,21.662
Polarizability,DNGO-Joint,54,11,0,1128,0.167,0.15848231519899297,0.5,2,6,15,21.494999999999997
Polarizability,DNGO-Joint,54,12,0,1117,0.167,0.13987552756172156,0.5,3,6,16,21.328
Polarizability,DNGO-Joint,54,13,0,1125,0.167,0.09867930280637492,0.5,4,6,17,21.161
