benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,49,3,1,535,1.0,0.0838890818620206,0.5,0,5,23,23.505
COFs,NARGP,49,4,1,234,1.0,0.23287626158891805,0.5,0,6,23,22.505
COFs,NARGP,49,5,1,200,1.0,0.13910468360231965,0.5,0,7,23,21.505
COFs,NARGP,49,6,1,50,1.0,0.39340121199673717,0.5,0,8,23,20.505
COFs,NARGP,49,7,1,526,1.0,0.10808713655011065,0.5,0,9,23,19.505
COFs,NARGP,49,8,1,80,1.0,0.17223690366278466,0.5,0,10,23,18.505
COFs,NARGP,49,9,1,574,1.0,0.06857888463627887,0.5,0,11,23,17.505
COFs,NARGP,49,10,1,212,1.0,0.10554585418742368,0.5,0,12,23,16.505
COFs,NARGP,49,11,1,14,1.0,0.12128431110421761,0.5,0,13,23,15.504999999999999
COFs,NARGP,49,12,1,560,1.0,0.08740947770186214,0.5,0,14,23,14.504999999999999
COFs,NARGP,49,13,1,319,1.0,0.051148309688341775,0.5,0,15,23,13.504999999999999
COFs,NARGP,49,14,1,196,1.0,0.050502411926401314,0.5,0,16,23,12.504999999999999
COFs,NARGP,49,15,1,375,1.0,0.03884905827665583,0.5,0,17,23,11.504999999999999
COFs,NARGP,49,16,1,376,1.0,0.13429227687331335,0.5,0,18,23,10.504999999999999
COFs,NARGP,49,17,1,338,1.0,0.06082213550246163,0.5,0,19,23,9.504999999999999
COFs,NARGP,49,18,1,10,1.0,0.050710608375566846,0.5,0,20,23,8.504999999999999
COFs,NARGP,49,19,1,335,1.0,0.04431526164087202,0.5,0,21,23,7.504999999999999
COFs,NARGP,49,20,1,6,1.0,0.0377576931330805,0.5,0,22,23,6.504999999999999
COFs,NARGP,49,21,1,11,1.0,0.03245060249506518,0.5,0,23,23,5.504999999999999
COFs,NARGP,49,22,1,45,1.0,0.02815599485378245,0.5,0,24,23,4.504999999999999
COFs,NARGP,49,23,1,500,1.0,0.02523316701551248,0.5,0,25,23,3.504999999999999
COFs,NARGP,49,24,1,71,1.0,0.022055653378303175,0.5,0,26,23,2.504999999999999
COFs,NARGP,49,25,1,73,1.0,0.01974607759777286,0.5,0,27,23,1.504999999999999
COFs,NARGP,49,26,0,105,0.065,0.026635259894551674,0.9953756337269343,1,27,24,1.439999999999999
COFs,NARGP,49,27,0,301,0.065,0.02134626431315635,0.9953756337269343,2,27,25,1.3749999999999978
COFs,NARGP,49,28,1,98,1.0,0.017310336890880434,0.9953756337269343,0,28,25,0.37499999999999645
COFs,NARGP,49,29,0,567,0.065,0.016185437046932583,0.9992784626221078,1,28,26,0.30999999999999645
COFs,NARGP,49,30,0,151,0.065,0.012272926332446674,0.9992784626221078,2,28,27,0.24499999999999517
COFs,NARGP,49,31,0,287,0.065,0.009330695098704926,0.9992784626221078,3,28,28,0.1799999999999939
COFs,NARGP,49,32,0,521,0.065,0.007137733305731067,0.9992784626221078,4,28,29,0.11499999999999261
COFs,NARGP,49,33,0,523,0.065,0.0370038776321784,0.9992784626221078,5,28,30,0.04999999999999133
COFs,NARGP,50,1,1,523,1.0,1.029204684696982,0.5,0,3,23,25.505
COFs,NARGP,50,2,1,524,1.0,0.7273745601534015,0.5,0,4,23,24.505
COFs,NARGP,50,3,1,583,1.0,0.3848666602718429,0.5,0,5,23,23.505
COFs,NARGP,50,4,1,0,1.0,0.2648708644809784,0.5,0,6,23,22.505
COFs,NARGP,50,5,1,11,1.0,0.18187133843716208,0.5,0,7,23,21.505
COFs,NARGP,50,6,1,371,1.0,0.10747999510203798,0.5,0,8,23,20.505
COFs,NARGP,50,7,1,516,1.0,0.07038465440535463,0.5,0,9,23,19.505
COFs,NARGP,50,8,1,138,1.0,0.045921698632177266,0.5,0,10,23,18.505
COFs,NARGP,50,9,1,18,1.0,0.03033997663040805,0.5,0,11,23,17.505
COFs,NARGP,50,10,1,529,1.0,0.020519219459980392,0.5,0,12,23,16.505
COFs,NARGP,50,11,1,561,1.0,0.013975464420352454,0.5,0,13,23,15.504999999999999
COFs,NARGP,50,12,0,105,0.065,0.012450673192211631,0.5,1,13,24,15.44
COFs,NARGP,50,13,0,301,0.065,0.009979056091323556,0.5,2,13,25,15.375
COFs,NARGP,50,14,1,325,1.0,0.009849818421066206,0.5,0,14,25,14.375
COFs,NARGP,50,15,1,578,1.0,0.007864376582878037,0.5,0,15,25,13.375
COFs,NARGP,50,16,0,567,0.065,0.007512117675090782,0.5,1,15,26,13.31
COFs,NARGP,50,17,1,592,1.0,0.005868051158567131,0.5,0,16,26,12.309999999999999
COFs,NARGP,50,18,0,151,0.065,0.005681935129290397,0.5,1,16,27,12.245
COFs,NARGP,50,19,1,367,1.0,0.0044669307772221695,0.5,0,17,27,11.244999999999997
COFs,NARGP,50,20,0,319,0.065,0.004311942547864289,0.5,1,17,28,11.179999999999998
COFs,NARGP,50,21,0,212,0.065,0.028708697733365252,0.5,2,17,29,11.114999999999997
COFs,NARGP,50,22,0,83,0.065,0.06285036641642218,0.5,3,17,30,11.049999999999995
COFs,NARGP,50,23,0,176,0.065,0.052766369785086024,0.5,4,17,31,10.984999999999994
COFs,NARGP,50,24,0,196,0.065,0.045673828335231044,0.5,5,17,32,10.919999999999993
COFs,NARGP,50,25,0,500,0.065,0.03832969344497898,0.5,6,17,33,10.854999999999992
COFs,NARGP,50,26,0,6,0.065,0.03227866364273308,0.5,7,17,34,10.78999999999999
COFs,NARGP,50,27,0,519,0.065,0.027425342484671864,0.5,8,17,35,10.724999999999989
COFs,NARGP,50,28,0,338,0.065,0.023481618832821318,0.5,9,17,36,10.659999999999988
COFs,NARGP,50,29,0,585,0.065,0.02085940954503311,0.5,10,17,37,10.594999999999986
COFs,NARGP,50,30,0,75,0.065,0.017652928826760082,0.5,11,17,38,10.529999999999985
COFs,NARGP,50,31,0,452,0.065,0.014982462675701653,0.5,12,17,39,10.464999999999984
COFs,NARGP,50,32,0,421,0.065,0.01278563041805618,0.5,13,17,40,10.399999999999983
COFs,NARGP,50,33,0,287,0.065,0.010841806320396592,0.5,14,17,41,10.334999999999981
COFs,NARGP,50,34,0,149,0.065,0.009217188845671164,0.5,15,17,42,10.26999999999998
COFs,NARGP,50,35,0,71,0.065,0.007911588886692977,0.5,16,17,43,10.204999999999979
COFs,NARGP,50,36,0,17,0.065,0.007369009055711795,0.5,17,17,44,10.139999999999977
COFs,NARGP,50,37,0,515,0.065,0.006278433054703848,0.5,18,17,45,10.074999999999976
COFs,NARGP,50,38,0,514,0.065,0.0059206518325969565,0.5,19,17,46,10.009999999999975
COFs,NARGP,50,39,0,147,0.065,0.0049459355308901585,0.5,20,17,47,9.944999999999974
COFs,NARGP,50,40,0,297,0.065,0.0042719445334610555,0.5,21,17,48,9.879999999999972
COFs,NARGP,50,41,1,400,1.0,0.003998815312336833,0.5,0,18,48,8.87999999999997
COFs,NARGP,50,42,0,133,0.065,0.003725847258445349,0.5,1,18,49,8.814999999999971
COFs,NARGP,50,43,1,333,1.0,0.003194959732568673,0.5,0,19,49,7.814999999999969
COFs,NARGP,50,44,1,262,1.0,0.01105856928640156,0.5,0,20,49,6.814999999999969
COFs,NARGP,50,45,1,201,1.0,0.012478978105919941,0.5,0,21,49,5.814999999999969
COFs,NARGP,50,46,1,334,1.0,0.00808526945825102,0.5,0,22,49,4.814999999999969
COFs,NARGP,50,47,1,283,1.0,0.0076270245735763215,0.5,0,23,49,3.8149999999999693
COFs,NARGP,50,48,1,522,1.0,0.017499423441068793,0.5,0,24,49,2.8149999999999693
COFs,NARGP,50,49,1,41,1.0,0.005596691580894916,0.5,0,25,49,1.8149999999999693
COFs,NARGP,50,50,1,588,1.0,0.004112405490932787,0.5,0,26,49,0.8149999999999693
COFs,NARGP,50,51,0,213,0.065,6.60451106240436e-10,0.5,1,26,50,0.7499999999999694
COFs,NARGP,50,52,0,234,0.065,2.9983919879859675,0.5,2,26,51,0.6849999999999681
COFs,NARGP,50,53,0,535,0.065,0.02240061237378892,0.5,3,26,52,0.6199999999999668
COFs,NARGP,50,54,0,10,0.065,0.1035848831055966,0.5,4,26,53,0.5549999999999655
COFs,NARGP,50,55,0,375,0.065,0.0027533120281341633,0.5,5,26,54,0.4899999999999642
COFs,NARGP,50,56,0,376,0.065,0.517254057163423,0.5,6,26,55,0.4249999999999629
COFs,NARGP,50,57,0,72,0.065,0.006673057157472974,0.5,7,26,56,0.35999999999996163
COFs,NARGP,50,58,0,84,0.065,0.004891249514812367,0.5,8,26,57,0.29499999999996035
COFs,NARGP,50,59,0,248,0.065,0.0005066062784344965,0.5,9,26,58,0.22999999999995907
COFs,NARGP,50,60,0,44,0.065,0.001553586845228416,0.5,10,26,59,0.1649999999999578
COFs,NARGP,50,61,0,123,0.065,4.497455974599208e-08,0.5,11,26,60,0.09999999999995651
COFs,NARGP,50,62,0,340,0.065,4.467785432143946e-07,0.5,12,26,61,0.034999999999955234
COFs,NARGP,51,1,1,515,1.0,0.11906707564315586,0.5,0,3,23,25.505
COFs,NARGP,51,2,1,514,1.0,0.18716038315640715,0.5,0,4,23,24.505
COFs,NARGP,51,3,1,517,1.0,0.17278891996828405,0.5,0,5,23,23.505
COFs,NARGP,51,4,1,81,1.0,0.13978599770994865,0.5,0,6,23,22.505
COFs,NARGP,51,5,1,488,1.0,0.07534558396942176,0.5,0,7,23,21.505
COFs,NARGP,51,6,1,264,1.0,0.23531884063610037,0.5,0,8,23,20.505
COFs,NARGP,51,7,1,590,1.0,0.1826931561350602,0.5,0,9,23,19.505
COFs,NARGP,51,8,1,386,1.0,0.17317423656756908,0.5,0,10,23,18.505
COFs,NARGP,51,9,1,491,1.0,0.1596585691175817,0.5,0,11,23,17.505
COFs,NARGP,51,10,1,563,1.0,0.10878101847540891,0.5,0,12,23,16.505
COFs,NARGP,51,11,1,166,1.0,0.07583878836862068,0.5,0,13,23,15.504999999999999
COFs,NARGP,51,12,1,110,1.0,0.03583790503782894,0.5,0,14,23,14.504999999999999
COFs,NARGP,51,13,1,518,1.0,0.023754249481188136,0.5,0,15,23,13.504999999999999
COFs,NARGP,51,14,1,505,1.0,0.018702281597020504,0.5,0,16,23,12.504999999999999
COFs,NARGP,51,15,0,525,0.065,0.01297194933896508,0.5,1,16,24,12.44
COFs,NARGP,51,16,1,391,1.0,0.012549070404959922,0.5,0,17,24,11.439999999999998
COFs,NARGP,51,17,0,519,0.065,0.009741480252015502,0.5,1,17,25,11.374999999999998
COFs,NARGP,51,18,1,400,1.0,0.009428224153709613,0.5,0,18,25,10.374999999999996
COFs,NARGP,51,19,0,135,0.065,0.007430239759497582,0.5,1,18,26,10.309999999999997
COFs,NARGP,51,20,1,469,1.0,0.007004976242720937,0.5,0,19,26,9.309999999999995
COFs,NARGP,51,21,0,212,0.065,0.005854026228411239,0.5,1,19,27,9.244999999999996
COFs,NARGP,51,22,1,268,1.0,0.034910790964105515,0.5,0,20,27,8.244999999999994
COFs,NARGP,51,23,0,237,0.065,0.030971904376928677,0.5,1,20,28,8.179999999999994
COFs,NARGP,51,24,0,83,0.065,0.08027133737213986,0.5,2,20,29,8.114999999999993
COFs,NARGP,51,25,0,523,0.065,0.06726181130604764,0.5,3,20,30,8.049999999999992
COFs,NARGP,51,26,0,521,0.065,0.262182118862641,0.5,4,20,31,7.98499999999999
COFs,NARGP,51,27,1,506,1.0,0.07098228944714868,0.5,0,21,31,6.984999999999989
COFs,NARGP,51,28,0,10,0.065,0.05692312825329064,0.5,1,21,32,6.919999999999988
COFs,NARGP,51,29,0,500,0.065,0.04782345348166049,0.5,2,21,33,6.854999999999987
COFs,NARGP,51,30,0,282,0.065,0.0411151220364299,0.5,3,21,34,6.789999999999986
COFs,NARGP,51,31,0,6,0.065,0.03511146868675005,0.5,4,21,35,6.7249999999999845
COFs,NARGP,51,32,0,183,0.065,0.03022510291907691,0.5,5,21,36,6.659999999999983
COFs,NARGP,51,33,0,338,0.065,0.02581304657177257,0.5,6,21,37,6.594999999999982
COFs,NARGP,51,34,1,266,1.0,0.028867034634641214,0.5,0,22,37,5.594999999999981
COFs,NARGP,51,35,0,71,0.065,0.02319999292494539,0.5,1,22,38,5.529999999999981
COFs,NARGP,51,36,0,248,0.065,0.020784679932297538,0.5,2,22,39,5.464999999999979
COFs,NARGP,51,37,0,172,0.065,0.018314145429245157,0.5,3,22,40,5.399999999999978
COFs,NARGP,51,38,0,287,0.065,0.016174057293433186,0.5,4,22,41,5.334999999999977
COFs,NARGP,51,39,0,375,0.065,0.013908087924850362,0.5,5,22,42,5.269999999999976
COFs,NARGP,51,40,0,65,0.065,0.04389298199771313,0.5,6,22,43,5.204999999999974
COFs,NARGP,51,41,0,529,0.065,0.03576863944472304,0.5,7,22,44,5.139999999999973
COFs,NARGP,51,42,0,359,0.065,0.030330448624154592,0.5,8,22,45,5.074999999999972
COFs,NARGP,51,43,0,72,0.065,0.026873551457091277,0.5,9,22,46,5.0099999999999705
COFs,NARGP,51,44,0,297,0.065,0.023587630622081898,0.5,10,22,47,4.944999999999969
COFs,NARGP,51,45,0,119,0.065,0.021164959700812582,0.5,11,22,48,4.879999999999968
COFs,NARGP,51,46,0,196,0.065,0.01878039160529685,0.5,12,22,49,4.814999999999967
COFs,NARGP,51,47,0,12,0.065,0.016719165439841074,0.5,13,22,50,4.749999999999965
COFs,NARGP,51,48,0,340,0.065,0.014670330402747296,0.5,14,22,51,4.684999999999964
COFs,NARGP,51,49,0,376,0.065,0.013478559030560338,0.5,15,22,52,4.619999999999963
COFs,NARGP,51,50,1,111,1.0,0.008532063497520233,0.5,0,23,52,3.619999999999962
COFs,NARGP,51,51,1,468,1.0,0.006267573685840883,0.5,0,24,52,2.619999999999962
COFs,NARGP,51,52,1,225,1.0,0.013604342571754607,0.5,0,25,52,1.619999999999962
COFs,NARGP,51,53,1,332,1.0,0.01022715478281784,0.5,0,26,52,0.6199999999999619
COFs,NARGP,51,54,0,149,0.065,0.004459666949563926,0.5,1,26,53,0.554999999999962
COFs,NARGP,51,55,0,541,0.065,0.022404661763784167,0.5,2,26,54,0.48999999999996063
COFs,NARGP,51,56,0,560,0.065,0.009909792940905337,0.5,3,26,55,0.42499999999995935
COFs,NARGP,51,57,0,307,0.065,0.0029280788742712355,0.5,4,26,56,0.3599999999999581
COFs,NARGP,51,58,0,318,0.065,3.955805012841163e-05,0.5,5,26,57,0.2949999999999568
COFs,NARGP,51,59,0,516,0.065,2.967269727434191e-05,0.5,6,26,58,0.22999999999995552
COFs,NARGP,51,60,0,33,0.065,3.6594848827606236e-06,0.5,7,26,59,0.16499999999995424
COFs,NARGP,51,61,0,41,0.065,1.1373310222717781e-07,0.5,8,26,60,0.09999999999995296
COFs,NARGP,51,62,0,482,0.065,1.3280409644444608e-06,0.5,9,26,61,0.03499999999995168
COFs,NARGP,52,1,1,274,1.0,0.16146354808325822,0.5,0,3,23,25.505
COFs,NARGP,52,2,0,334,0.065,0.1383620079122828,0.5,1,3,24,25.439999999999998
COFs,NARGP,52,3,0,431,0.065,0.17353178927733479,0.5,2,3,25,25.374999999999996
COFs,NARGP,52,4,0,200,0.065,0.14023592097962523,0.5,3,3,26,25.31
COFs,NARGP,52,5,0,542,0.065,2.5360942598967764,0.5,4,3,27,25.244999999999997
COFs,NARGP,52,6,0,286,0.065,1.8092403567430564,0.5,5,3,28,25.179999999999996
COFs,NARGP,52,7,0,284,0.065,0.4075287244802742,0.5,6,3,29,25.115
COFs,NARGP,52,8,0,234,0.065,0.27438885003494795,0.5,7,3,30,25.049999999999997
COFs,NARGP,52,9,0,14,0.065,0.3562090060301719,0.5,8,3,31,24.984999999999996
COFs,NARGP,52,10,0,468,0.065,0.20971081837484537,0.5,9,3,32,24.919999999999995
COFs,NARGP,52,11,0,337,0.065,0.15643747917192594,0.5,10,3,33,24.854999999999993
COFs,NARGP,52,12,0,80,0.065,0.15756038801223085,0.5,11,3,34,24.789999999999996
COFs,NARGP,52,13,0,560,0.065,1.8310861497912123,0.5,12,3,35,24.724999999999994
COFs,NARGP,52,14,0,486,0.065,0.13277339183396114,0.5,13,3,36,24.659999999999993
COFs,NARGP,52,15,0,212,0.065,0.1470928803063423,0.5,14,3,37,24.594999999999995
COFs,NARGP,52,16,0,319,0.065,0.13000345045471542,0.5,15,3,38,24.529999999999994
COFs,NARGP,52,17,0,247,0.065,0.18122867545181065,0.5,16,3,39,24.464999999999993
COFs,NARGP,52,18,0,523,0.065,0.12984979065421276,0.5,17,3,40,24.39999999999999
COFs,NARGP,52,19,0,10,0.065,0.061511925677443124,0.5,18,3,41,24.33499999999999
COFs,NARGP,52,20,1,452,1.0,0.05486561277872487,0.5,0,4,41,23.334999999999994
COFs,NARGP,52,21,0,135,0.065,0.05289406444799434,0.5,1,4,42,23.269999999999992
COFs,NARGP,52,22,0,376,0.065,0.04099228952000648,0.5,2,4,43,23.20499999999999
COFs,NARGP,52,23,0,596,0.065,0.5832183638535672,0.5,3,4,44,23.13999999999999
COFs,NARGP,52,24,0,338,0.065,0.09618581515029526,0.5,4,4,45,23.074999999999992
COFs,NARGP,52,25,0,196,0.065,0.05278927987835483,0.5,5,4,46,23.00999999999999
COFs,NARGP,52,26,0,504,0.065,0.04702706541889414,0.5,6,4,47,22.94499999999999
COFs,NARGP,52,27,0,375,0.065,0.04460938612597435,0.5,7,4,48,22.87999999999999
COFs,NARGP,52,28,0,7,0.065,0.06438641626596842,0.5,8,4,49,22.814999999999987
COFs,NARGP,52,29,0,515,0.065,0.05993306133682861,0.5,9,4,50,22.74999999999999
COFs,NARGP,52,30,0,3,0.065,0.05520435996847334,0.5,10,4,51,22.684999999999988
COFs,NARGP,52,31,0,12,0.065,0.06353384534187323,0.5,11,4,52,22.619999999999987
COFs,NARGP,52,32,0,173,0.065,0.048794995136602314,0.5,12,4,53,22.55499999999999
COFs,NARGP,52,33,0,71,0.065,0.041286722020179585,0.5,13,4,54,22.489999999999988
COFs,NARGP,52,34,0,297,0.065,0.03879711132510408,0.5,14,4,55,22.424999999999986
COFs,NARGP,52,35,0,63,0.065,0.0370964652688986,0.5,15,4,56,22.359999999999985
COFs,NARGP,52,36,0,198,0.065,0.03648305812236923,0.5,16,4,57,22.294999999999984
COFs,NARGP,52,37,0,22,0.065,0.032599842122026525,0.5,17,4,58,22.229999999999986
COFs,NARGP,52,38,0,59,0.065,0.028490148608608996,0.5,18,4,59,22.164999999999985
COFs,NARGP,52,39,0,546,0.065,0.026248986541067297,0.5,19,4,60,22.099999999999984
COFs,NARGP,52,40,1,25,1.0,0.022980858160707968,0.5,0,5,60,21.099999999999987
COFs,NARGP,52,41,1,44,1.0,0.03137631564676818,0.5,0,6,60,20.099999999999987
COFs,NARGP,52,42,1,35,1.0,0.02389732984475959,0.5,0,7,60,19.099999999999987
COFs,NARGP,52,43,0,494,0.065,0.021126313518496552,0.5,1,7,61,19.034999999999986
COFs,NARGP,52,44,0,434,0.065,0.02293326312476565,0.5,2,7,62,18.969999999999985
COFs,NARGP,52,45,0,11,0.065,0.022824140009765213,0.5,3,7,63,18.904999999999983
COFs,NARGP,52,46,1,34,1.0,0.020590745875321267,0.5,0,8,63,17.904999999999987
COFs,NARGP,52,47,0,415,0.065,0.01983525967515781,0.5,1,8,64,17.839999999999986
COFs,NARGP,52,48,0,167,0.065,0.01843146097891119,0.5,2,8,65,17.774999999999988
COFs,NARGP,52,49,0,451,0.065,0.017329063830361677,0.5,3,8,66,17.709999999999987
COFs,NARGP,52,50,0,296,0.065,0.01612759931954946,0.5,4,8,67,17.644999999999985
COFs,NARGP,52,51,0,583,0.065,0.03087367537108754,0.5,5,8,68,17.579999999999988
COFs,NARGP,52,52,0,72,0.065,0.018336193776424814,0.5,6,8,69,17.51499999999999
COFs,NARGP,52,53,0,524,0.065,0.01608590534992975,0.5,7,8,70,17.44999999999999
COFs,NARGP,52,54,1,128,1.0,0.015309288101623707,0.5,0,9,70,16.44999999999999
COFs,NARGP,52,55,0,116,0.065,0.014974911680294448,0.5,1,9,71,16.384999999999987
COFs,NARGP,52,56,0,294,0.065,0.01245243762879904,0.5,2,9,72,16.31999999999999
COFs,NARGP,52,57,0,335,0.065,0.011037753182736998,0.5,3,9,73,16.254999999999992
COFs,NARGP,52,58,0,519,0.065,0.010919650285949012,0.5,4,9,74,16.18999999999999
COFs,NARGP,52,59,1,36,1.0,0.010765378929238886,0.5,0,10,74,15.18999999999999
COFs,NARGP,52,60,0,324,0.065,0.008408940203050991,0.5,1,10,75,15.124999999999993
COFs,NARGP,52,61,0,390,0.065,0.021675937609718345,0.5,2,10,76,15.059999999999993
COFs,NARGP,52,62,0,229,0.065,0.018672375905028283,0.5,3,10,77,14.994999999999994
COFs,NARGP,52,63,0,301,0.065,0.01249280510429208,0.5,4,10,78,14.929999999999994
COFs,NARGP,52,64,1,422,1.0,0.007725361855620581,0.5,0,11,78,13.929999999999994
COFs,NARGP,52,65,1,39,1.0,0.005402219496162625,0.5,0,12,78,12.929999999999993
COFs,NARGP,52,66,1,165,1.0,0.02447352441613622,0.5,0,13,78,11.929999999999993
COFs,NARGP,52,67,1,164,1.0,0.01376262174106304,0.5,0,14,78,10.929999999999993
COFs,NARGP,52,68,1,19,1.0,0.012282522548302734,0.5,0,15,78,9.929999999999993
COFs,NARGP,52,69,1,149,1.0,0.006693554239978323,0.5,0,16,78,8.929999999999993
COFs,NARGP,52,70,0,516,0.065,0.005103051668215004,0.5,1,16,79,8.864999999999993
COFs,NARGP,52,71,0,482,0.065,0.00742354418244924,0.5,2,16,80,8.799999999999992
COFs,NARGP,52,72,0,450,0.065,0.0065450061626571784,0.5,3,16,81,8.73499999999999
COFs,NARGP,52,73,0,13,0.065,0.005904103580984941,0.5,4,16,82,8.66999999999999
COFs,NARGP,52,74,0,5,0.065,0.004879136630713695,0.5,5,16,83,8.604999999999988
COFs,NARGP,52,75,0,498,0.065,0.007921762657817504,0.5,6,16,84,8.539999999999987
COFs,NARGP,52,76,1,13,1.0,0.0021975747742405873,0.5,0,17,84,7.539999999999985
COFs,NARGP,52,77,1,72,1.0,0.0031484247853544173,0.5,0,18,84,6.539999999999985
COFs,NARGP,52,78,0,470,0.065,0.0030929532674384623,0.9996192237883263,1,18,85,6.4749999999999845
COFs,NARGP,52,79,1,12,1.0,0.0058031562828135055,0.9996192237883263,0,19,85,5.474999999999984
COFs,NARGP,52,80,0,49,0.065,0.003345879039397605,0.9986777095793369,1,19,86,5.409999999999983
COFs,NARGP,52,81,0,299,0.065,0.0022142807575249554,0.9986777095793369,2,19,87,5.344999999999982
COFs,NARGP,52,82,1,17,1.0,0.0017515450471560674,0.9986777095793369,0,20,87,4.344999999999981
COFs,NARGP,52,83,0,261,0.065,0.001343857294242243,0.9986777095793369,1,20,88,4.279999999999981
COFs,NARGP,52,84,1,567,1.0,0.004105913202084848,0.9986777095793369,0,21,88,3.27999999999998
COFs,NARGP,52,85,0,561,0.065,0.0038412796524579856,0.9986777095793369,1,21,89,3.21499999999998
COFs,NARGP,52,86,1,224,1.0,0.0016132967652732165,0.9986777095793369,0,22,89,2.2149999999999785
COFs,NARGP,52,87,1,209,1.0,0.001372257245687028,0.998000492177766,0,23,89,1.2149999999999785
COFs,NARGP,52,88,1,437,1.0,0.0038906709161938245,0.998000492177766,0,24,89,0.21499999999997854
COFs,NARGP,52,89,0,317,0.065,0.0008811821837263698,0.998000492177766,1,24,90,0.14999999999997854
COFs,NARGP,52,90,0,41,0.065,0.0006921173487025793,0.998000492177766,2,24,91,0.08499999999997726
COFs,NARGP,52,91,0,483,0.065,0.0010191026912111467,0.998000492177766,3,24,92,0.01999999999997598
COFs,NARGP,53,1,1,495,1.0,0.2500704399953475,0.5,0,3,23,25.505
COFs,NARGP,53,2,1,21,1.0,0.15392759655447402,0.5,0,4,23,24.505
COFs,NARGP,53,3,1,308,1.0,0.20473388126257258,0.5,0,5,23,23.505
COFs,NARGP,53,4,1,271,1.0,0.1745648146193148,0.5,0,6,23,22.505
COFs,NARGP,53,5,1,168,1.0,0.09063539403941046,0.5,0,7,23,21.505
COFs,NARGP,53,6,0,523,0.065,0.06389349707308345,0.5,1,7,24,21.439999999999998
COFs,NARGP,53,7,0,10,0.065,0.052493802727783,0.5,2,7,25,21.374999999999996
COFs,NARGP,53,8,0,583,0.065,0.04261688418299837,0.5,3,7,26,21.31
COFs,NARGP,53,9,0,270,0.065,0.034938913731493146,0.5,4,7,27,21.245
COFs,NARGP,53,10,0,282,0.065,0.030149112339432935,0.5,5,7,28,21.18
COFs,NARGP,53,11,1,498,1.0,0.03007529264301037,0.5,0,8,28,20.18
COFs,NARGP,53,12,0,247,0.065,0.024487222626346485,0.5,1,8,29,20.115
COFs,NARGP,53,13,0,216,0.065,0.020414537603339177,0.5,2,8,30,20.05
COFs,NARGP,53,14,1,89,1.0,0.018184483873380716,0.5,0,9,30,19.050000000000004
COFs,NARGP,53,15,1,254,1.0,0.030342079481870995,0.5,0,10,30,18.050000000000004
COFs,NARGP,53,16,0,578,0.065,0.01656911232914757,0.5,1,10,31,17.985000000000003
COFs,NARGP,53,17,0,564,0.065,0.02534194040421031,0.5,2,10,32,17.92
COFs,NARGP,53,18,0,392,0.065,0.019794069964517148,0.5,3,10,33,17.855
COFs,NARGP,53,19,0,489,0.065,0.015858847958947535,0.5,4,10,34,17.790000000000003
COFs,NARGP,53,20,0,592,0.065,0.011552422540389039,0.5,5,10,35,17.725000000000005
COFs,NARGP,53,21,1,581,1.0,0.011326744999571425,0.5,0,11,35,16.725000000000005
COFs,NARGP,53,22,1,22,1.0,0.017127060416300854,0.5,0,12,35,15.725000000000005
COFs,NARGP,53,23,1,272,1.0,0.011729813825520283,0.5,0,13,35,14.725000000000005
COFs,NARGP,53,24,0,212,0.065,0.008106439586766712,0.5,1,13,36,14.660000000000005
COFs,NARGP,53,25,0,319,0.065,0.0728659425081089,0.5,2,13,37,14.595000000000006
COFs,NARGP,53,26,0,135,0.065,0.132280225515197,0.5,3,13,38,14.530000000000006
COFs,NARGP,53,27,0,500,0.065,0.021886944495956493,0.5,4,13,39,14.465000000000007
COFs,NARGP,53,28,0,72,0.065,0.01991188744840434,0.5,5,13,40,14.400000000000007
COFs,NARGP,53,29,0,324,0.065,0.01753557824391673,0.5,6,13,41,14.335000000000008
COFs,NARGP,53,30,0,320,0.065,0.015079865008994001,0.5,7,13,42,14.270000000000008
COFs,NARGP,53,31,0,84,0.065,0.010808544995442256,0.5,8,13,43,14.205000000000009
COFs,NARGP,53,32,0,6,0.065,0.008941965691836163,0.5,9,13,44,14.14000000000001
COFs,NARGP,53,33,0,0,0.065,0.00783494278970235,0.5,10,13,45,14.07500000000001
COFs,NARGP,53,34,0,287,0.065,0.007067986699510489,0.5,11,13,46,14.01000000000001
COFs,NARGP,53,35,0,38,0.065,0.006087297071953334,0.5,12,13,47,13.945000000000011
COFs,NARGP,53,36,0,504,0.065,0.005428358769682502,0.5,13,13,48,13.880000000000011
COFs,NARGP,53,37,0,338,0.065,0.004685620360749228,0.5,14,13,49,13.81500000000001
COFs,NARGP,53,38,0,588,0.065,0.004288976924019439,0.5,15,13,50,13.750000000000009
COFs,NARGP,53,39,0,520,0.065,0.004886742293764856,0.5,16,13,51,13.685000000000008
COFs,NARGP,53,40,0,73,0.065,0.0038888653870322414,0.5,17,13,52,13.620000000000006
COFs,NARGP,53,41,0,482,0.065,0.0025128333379419486,0.5,18,13,53,13.555000000000005
COFs,NARGP,53,42,1,24,1.0,0.0021666120763688124,0.5,0,14,53,12.555000000000003
COFs,NARGP,53,43,0,63,0.065,0.0019162449023606175,0.5,1,14,54,12.490000000000004
COFs,NARGP,53,44,1,443,1.0,0.0012469229234143998,0.5,0,15,54,11.490000000000002
