benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,50,46,0,1107,0.167,0.023272465695574153,0.9877637946444718,1,16,40,7.319999999999995
Polarizability,Curriculum,50,47,0,1025,0.167,0.02447362811232821,0.9877637946444718,2,16,41,7.152999999999993
Polarizability,Curriculum,50,48,0,1113,0.167,0.02117722922707382,0.9877637946444718,3,16,42,6.985999999999992
Polarizability,Curriculum,50,49,1,1125,1.0,0.02161503838000376,0.9877637946444718,0,17,42,5.98599999999999
Polarizability,Curriculum,50,50,0,1090,0.167,0.02039681245407268,0.9877638562255804,1,17,43,5.81899999999999
Polarizability,Curriculum,50,51,1,1128,1.0,0.020352908280350565,0.9877638562255804,0,18,43,4.818999999999988
Polarizability,Curriculum,50,52,1,1091,1.0,0.022011646177631267,0.9875933318989024,0,19,43,3.8189999999999884
Polarizability,Curriculum,50,53,0,1097,0.167,0.016936091353541086,0.9868375663544307,1,19,44,3.6519999999999886
Polarizability,Curriculum,50,54,1,1103,1.0,0.01731555369032839,0.9868375663544307,0,20,44,2.651999999999987
Polarizability,Curriculum,50,55,1,1124,1.0,0.014480147326699812,0.9866162143679239,0,21,44,1.6519999999999868
Polarizability,Curriculum,50,56,1,1118,1.0,0.013983686406057065,0.9865803043922206,0,22,44,0.6519999999999868
Polarizability,Curriculum,50,57,0,1102,0.167,0.014148957401610518,0.986609828398436,1,22,45,0.4849999999999868
Polarizability,Curriculum,50,58,0,1104,0.167,0.012526908313139613,0.986609828398436,2,22,46,0.3179999999999852
Polarizability,Curriculum,50,59,0,1110,0.167,0.012941311561575814,0.986609828398436,3,22,47,0.15099999999998362
Polarizability,Curriculum,51,1,0,1130,0.167,0.3782585141786418,0.5,1,2,9,26.497
Polarizability,Curriculum,51,2,0,1132,0.167,0.32693033535373806,0.5,2,2,10,26.33
Polarizability,Curriculum,51,3,0,1127,0.167,0.2149032366311475,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,51,4,0,1129,0.167,0.19447687192373728,0.5,4,2,12,25.996
Polarizability,Curriculum,51,5,0,1040,0.167,0.3238229767992579,0.5,5,2,13,25.829
Polarizability,Curriculum,51,6,0,1126,0.167,0.17641146828084056,0.5,6,2,14,25.662
Polarizability,Curriculum,51,7,0,140,0.167,0.1537855704530159,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,51,8,0,1128,0.167,0.13294437732755754,0.5,8,2,16,25.328
Polarizability,Curriculum,51,9,0,1117,0.167,0.11154969317692869,0.5,9,2,17,25.161
Polarizability,Curriculum,51,10,0,1125,0.167,0.09689358020429097,0.5,10,2,18,24.994
Polarizability,Curriculum,51,11,1,1129,1.0,0.1013106149588926,0.5,0,3,18,23.994
Polarizability,Curriculum,51,12,1,944,1.0,0.18067334387942025,0.5,0,4,18,22.994
Polarizability,Curriculum,51,13,1,1130,1.0,0.14671763519796438,0.5,0,5,18,21.994
Polarizability,Curriculum,51,14,1,300,1.0,0.1463258810585235,0.9998451454248989,0,6,18,20.994
Polarizability,Curriculum,51,15,0,1120,0.167,0.14954586032463563,0.9952879102246622,1,6,19,20.826999999999998
Polarizability,Curriculum,51,16,0,1103,0.167,0.13473107623451652,0.9952879102246622,2,6,20,20.66
Polarizability,Curriculum,51,17,0,1124,0.167,0.12164023553912261,0.9952879102246622,3,6,21,20.493000000000002
Polarizability,Curriculum,51,18,0,1118,0.167,0.10263973317568152,0.9952879102246622,4,6,22,20.326
Polarizability,Curriculum,51,19,0,1119,0.167,0.08911517413052364,0.9952879102246622,5,6,23,20.159
Polarizability,Curriculum,51,20,1,622,1.0,0.09966619730205974,0.9952879102246622,0,7,23,19.159000000000002
Polarizability,Curriculum,51,21,0,1115,0.167,0.08322483382684435,0.9918574705329414,1,7,24,18.992
Polarizability,Curriculum,51,22,1,1131,1.0,0.07052369015621035,0.9918574705329414,0,8,24,17.992000000000004
Polarizability,Curriculum,51,23,1,257,1.0,0.07721627713447908,0.9933542332609769,0,9,24,16.992000000000004
Polarizability,Curriculum,51,24,0,1109,0.167,0.07097125619812068,0.9933542332609769,1,9,25,16.825000000000003
Polarizability,Curriculum,51,25,0,1108,0.167,0.07701326627945596,0.9933542332609769,2,9,26,16.658
Polarizability,Curriculum,51,26,1,921,1.0,0.07491728979468217,0.9933542332609769,0,10,26,15.658000000000001
Polarizability,Curriculum,51,27,0,1116,0.167,0.06204645342484013,0.993315719247899,1,10,27,15.491000000000003
Polarizability,Curriculum,51,28,0,1106,0.167,0.05064375941799881,0.993315719247899,2,10,28,15.324000000000003
Polarizability,Curriculum,51,29,0,1123,0.167,0.049007145134126684,0.993315719247899,3,10,29,15.157000000000004
Polarizability,Curriculum,51,30,1,1065,1.0,0.05607979890947816,0.993315719247899,0,11,29,14.157000000000004
Polarizability,Curriculum,51,31,1,1132,1.0,0.04987882725695119,0.9899737445298286,0,12,29,13.157000000000004
Polarizability,Curriculum,51,32,0,1121,0.167,0.0493768192580557,0.9869059515356432,1,12,30,12.990000000000004
Polarizability,Curriculum,51,33,0,1091,0.167,0.05652256425428288,0.9869059515356432,2,12,31,12.823000000000002
Polarizability,Curriculum,51,34,1,1126,1.0,0.03663539615060474,0.9869059515356432,0,13,31,11.823
Polarizability,Curriculum,51,35,0,1122,0.167,0.0340666598035585,0.9873178603516125,1,13,32,11.656
Polarizability,Curriculum,51,36,1,1040,1.0,0.03510843143669573,0.9873178603516125,0,14,32,10.655999999999999
Polarizability,Curriculum,51,37,0,1105,0.167,0.026366736112513268,0.9876122029120592,1,14,33,10.488999999999999
Polarizability,Curriculum,51,38,1,1117,1.0,0.024526989187947296,0.9876122029120592,0,15,33,9.488999999999997
Polarizability,Curriculum,51,39,0,1096,0.167,0.025138679885401836,0.988044286721169,1,15,34,9.321999999999997
Polarizability,Curriculum,51,40,0,1114,0.167,0.02155516535147761,0.988044286721169,2,15,35,9.154999999999996
Polarizability,Curriculum,51,41,1,1127,1.0,0.02204342423066946,0.988044286721169,0,16,35,8.154999999999994
Polarizability,Curriculum,51,42,1,1125,1.0,0.019500047748192507,0.9883649885950352,0,17,35,7.154999999999994
Polarizability,Curriculum,51,43,0,1028,0.167,0.01824616937943345,0.988473162539327,1,17,36,6.987999999999994
Polarizability,Curriculum,51,44,0,1112,0.167,0.01812781408496727,0.988473162539327,2,17,37,6.820999999999993
Polarizability,Curriculum,51,45,0,1097,0.167,0.017464405693088558,0.988473162539327,3,17,38,6.653999999999991
Polarizability,Curriculum,51,46,0,1031,0.167,0.01600222427606873,0.988473162539327,4,17,39,6.486999999999989
Polarizability,Curriculum,51,47,0,1067,0.167,0.016624553558515526,0.988473162539327,5,17,40,6.319999999999988
Polarizability,Curriculum,51,48,1,1103,1.0,0.014905516096938298,0.988473162539327,0,18,40,5.319999999999986
Polarizability,Curriculum,51,49,1,1128,1.0,0.01432817600978225,0.9883518400428909,0,19,40,4.319999999999986
Polarizability,Curriculum,51,50,0,1113,0.167,0.013282401016019385,0.9883281789775301,1,19,41,4.152999999999986
Polarizability,Curriculum,51,51,0,1025,0.167,0.01255923923613469,0.9883281789775301,2,19,42,3.9859999999999847
Polarizability,Curriculum,51,52,0,1107,0.167,0.012700970730388542,0.9883281789775301,3,19,43,3.818999999999983
Polarizability,Curriculum,51,53,0,1110,0.167,0.01115677306142977,0.9883281789775301,4,19,44,3.6519999999999815
Polarizability,Curriculum,51,54,1,1118,1.0,0.010978285153557726,0.9883281789775301,0,20,44,2.6519999999999797
Polarizability,Curriculum,51,55,1,1124,1.0,0.01027125145719792,0.9884622496235046,0,21,44,1.6519999999999797
Polarizability,Curriculum,51,56,1,1109,1.0,0.009892678312706255,0.9884946571347967,0,22,44,0.6519999999999797
Polarizability,Curriculum,51,57,0,1104,0.167,0.008896912981379353,0.988485174896768,1,22,45,0.48499999999997967
Polarizability,Curriculum,51,58,0,1090,0.167,0.007838307727059384,0.988485174896768,2,22,46,0.3179999999999781
Polarizability,Curriculum,51,59,0,1102,0.167,0.007295702393160032,0.988485174896768,3,22,47,0.15099999999997651
Polarizability,Curriculum,52,1,0,1130,0.167,0.3926340584770494,0.5,1,2,9,26.497
Polarizability,Curriculum,52,2,0,921,0.167,0.36935896669584584,0.5,2,2,10,26.33
Polarizability,Curriculum,52,3,0,1132,0.167,0.3224551572279785,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,52,4,0,1129,0.167,0.24238867436132402,0.5,4,2,12,25.996
Polarizability,Curriculum,52,5,0,1117,0.167,0.21914258338645956,0.5,5,2,13,25.829
Polarizability,Curriculum,52,6,0,1126,0.167,0.19980437192603373,0.5,6,2,14,25.662
Polarizability,Curriculum,52,7,0,1128,0.167,0.19487982592897732,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,52,8,0,1127,0.167,0.15557270694589623,0.5,8,2,16,25.328
Polarizability,Curriculum,52,9,0,1125,0.167,0.1199792299607482,0.5,9,2,17,25.161
Polarizability,Curriculum,52,10,0,140,0.167,0.12920828014111227,0.5,10,2,18,24.994
Polarizability,Curriculum,52,11,0,1120,0.167,0.09501971908549899,0.5,11,2,19,24.826999999999998
Polarizability,Curriculum,52,12,1,1129,1.0,0.07372038874263388,0.5,0,3,19,23.827
Polarizability,Curriculum,52,13,1,1028,1.0,0.21620361357552026,0.5,0,4,19,22.827
Polarizability,Curriculum,52,14,1,303,1.0,0.1869543241531204,0.5,0,5,19,21.827
Polarizability,Curriculum,52,15,1,1131,1.0,0.09324255031424186,0.5,0,6,19,20.827
Polarizability,Curriculum,52,16,1,921,1.0,0.17984437304367223,0.9999907265993535,0,7,19,19.827
Polarizability,Curriculum,52,17,0,1115,0.167,0.14445191973164434,0.9997838746055298,1,7,20,19.66
Polarizability,Curriculum,52,18,0,1124,0.167,0.12453412113264829,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Curriculum,52,19,0,1103,0.167,0.1133845515981882,0.9997838746055298,3,7,22,19.326
Polarizability,Curriculum,52,20,0,1118,0.167,0.10797303725335787,0.9997838746055298,4,7,23,19.159
Polarizability,Curriculum,52,21,0,1109,0.167,0.0930610056292394,0.9997838746055298,5,7,24,18.992
Polarizability,Curriculum,52,22,0,1121,0.167,0.08487559910244818,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Curriculum,52,23,1,1052,1.0,0.09483386501437693,0.9997838746055298,0,8,25,17.825000000000003
Polarizability,Curriculum,52,24,0,1108,0.167,0.07330351905465576,0.9997838746055298,1,8,26,17.658
Polarizability,Curriculum,52,25,0,1116,0.167,0.07115437655187189,0.9997838746055298,2,8,27,17.491
Polarizability,Curriculum,52,26,0,1106,0.167,0.06097945871596597,0.9997838746055298,3,8,28,17.324
Polarizability,Curriculum,52,27,1,1130,1.0,0.05908777519678549,0.9997838746055298,0,9,28,16.324000000000005
Polarizability,Curriculum,52,28,0,1119,0.167,0.05865751012161635,0.9998157444254335,1,9,29,16.157000000000004
Polarizability,Curriculum,52,29,1,300,1.0,0.056313570986025865,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Curriculum,52,30,0,1123,0.167,0.05030524690834801,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Curriculum,52,31,1,1132,1.0,0.05033892246609651,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Curriculum,52,32,1,1065,1.0,0.06086489400670993,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Curriculum,52,33,0,1122,0.167,0.04662070250992882,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Curriculum,52,34,0,1091,0.167,0.04724019270476684,0.9918636547660756,2,12,32,12.656
Polarizability,Curriculum,52,35,0,1105,0.167,0.03985326119979132,0.9918636547660756,3,12,33,12.488999999999999
Polarizability,Curriculum,52,36,0,1112,0.167,0.034249484756795644,0.9918636547660756,4,12,34,12.321999999999997
Polarizability,Curriculum,52,37,1,1126,1.0,0.03442544775659273,0.9918636547660756,0,13,34,11.321999999999996
Polarizability,Curriculum,52,38,1,1127,1.0,0.029295944269881656,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Curriculum,52,39,0,1025,0.167,0.02720917210619943,0.9915721663790515,1,14,35,10.154999999999996
Polarizability,Curriculum,52,40,0,549,0.167,0.036268675799588056,0.9915721663790515,2,14,36,9.987999999999994
Polarizability,Curriculum,52,41,0,1113,0.167,0.023810781055980612,0.9915721663790515,3,14,37,9.820999999999993
Polarizability,Curriculum,52,42,1,1117,1.0,0.023161937586987542,0.9915721663790515,0,15,37,8.82099999999999
Polarizability,Curriculum,52,43,1,1128,1.0,0.02197982583022759,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Curriculum,52,44,0,1110,0.167,0.019781644248157194,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Curriculum,52,45,0,1114,0.167,0.020055603355958268,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Curriculum,52,46,0,1096,0.167,0.017354315576585854,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Curriculum,52,47,1,1125,1.0,0.01727089127883584,0.9910078915202302,0,17,40,6.319999999999986
Polarizability,Curriculum,52,48,1,1121,1.0,0.017984392153936893,0.9909492312090388,0,18,40,5.319999999999986
Polarizability,Curriculum,52,49,1,1091,1.0,0.01756784596180496,0.9906558422785927,0,19,40,4.319999999999986
Polarizability,Curriculum,52,50,0,1090,0.167,0.015402151392617159,0.9900627992288924,1,19,41,4.152999999999986
Polarizability,Curriculum,52,51,1,1109,1.0,0.014476005548430593,0.9900627992288924,0,20,41,3.1529999999999845
Polarizability,Curriculum,52,52,0,1067,0.167,0.015937958563331852,0.9897319741394478,1,20,42,2.9859999999999847
Polarizability,Curriculum,52,53,1,1124,1.0,0.012834231587205994,0.9897319741394478,0,21,42,1.985999999999983
Polarizability,Curriculum,52,54,0,1107,0.167,0.014025629941615185,0.9896082902468745,1,21,43,1.8189999999999829
Polarizability,Curriculum,52,55,0,1031,0.167,0.011499105329853246,0.9896082902468745,2,21,44,1.6519999999999813
Polarizability,Curriculum,52,56,1,1103,1.0,0.01232209367220681,0.9896082902468745,0,22,44,0.6519999999999797
Polarizability,Curriculum,52,57,0,1104,0.167,0.009825212154853543,0.9892474039690059,1,22,45,0.48499999999997967
Polarizability,Curriculum,52,58,0,1102,0.167,0.00885657470032969,0.9892474039690059,2,22,46,0.3179999999999781
Polarizability,Curriculum,52,59,0,1069,0.167,0.007555106382370084,0.9892474039690059,3,22,47,0.15099999999997651
Polarizability,Curriculum,53,1,1,1131,1.0,0.35225689133501653,0.5,0,3,8,25.664
Polarizability,Curriculum,53,2,0,1130,0.167,0.3505927895227042,0.5,1,3,9,25.497
Polarizability,Curriculum,53,3,0,1133,0.167,0.47789431141149435,0.5,2,3,10,25.33
Polarizability,Curriculum,53,4,0,1129,0.167,0.27858495827801655,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,53,5,0,1132,0.167,0.26430471672303424,0.5,4,3,12,24.996
Polarizability,Curriculum,53,6,0,140,0.167,0.29153697897050024,0.5,5,3,13,24.829
Polarizability,Curriculum,53,7,0,1040,0.167,0.2692697376773693,0.5,6,3,14,24.662
Polarizability,Curriculum,53,8,1,1028,1.0,0.18435844299599483,0.5,0,4,14,23.662
Polarizability,Curriculum,53,9,1,622,1.0,0.2006624011492944,0.5,0,5,14,22.662
Polarizability,Curriculum,53,10,0,1126,0.167,0.31053880770346787,0.9888317531525858,1,5,15,22.494999999999997
Polarizability,Curriculum,53,11,0,1127,0.167,0.2901844008322984,0.9888317531525858,2,5,16,22.328
Polarizability,Curriculum,53,12,0,1128,0.167,0.23036813126855063,0.9888317531525858,3,5,17,22.161
Polarizability,Curriculum,53,13,0,1117,0.167,0.22415847227219135,0.9888317531525858,4,5,18,21.994
Polarizability,Curriculum,53,14,0,1125,0.167,0.17792833802130117,0.9888317531525858,5,5,19,21.826999999999998
Polarizability,Curriculum,53,15,1,549,1.0,0.16425961223050306,0.9888317531525858,0,6,19,20.827
Polarizability,Curriculum,53,16,1,1065,1.0,0.1455565190918201,0.9888317531525858,0,7,19,19.827
Polarizability,Curriculum,53,17,1,1129,1.0,0.14983321419849793,0.9817575735338233,0,8,19,18.827
Polarizability,Curriculum,53,18,1,1133,1.0,0.15094348345924163,0.9877466773366977,0,9,19,17.827
Polarizability,Curriculum,53,19,0,1124,0.167,0.1444657605590408,0.9913039573306839,1,9,20,17.66
Polarizability,Curriculum,53,20,0,1118,0.167,0.1303656522618798,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Curriculum,53,21,0,1103,0.167,0.12276139545161542,0.9913039573306839,3,9,22,17.326
Polarizability,Curriculum,53,22,0,1109,0.167,0.10916119884732313,0.9913039573306839,4,9,23,17.159
Polarizability,Curriculum,53,23,0,1115,0.167,0.09853534808551523,0.9913039573306839,5,9,24,16.992
Polarizability,Curriculum,53,24,0,1120,0.167,0.09267284277889894,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Curriculum,53,25,0,1108,0.167,0.08648207350625373,0.9913039573306839,7,9,26,16.658
Polarizability,Curriculum,53,26,0,300,0.167,0.07703683299174163,0.9913039573306839,8,9,27,16.491
Polarizability,Curriculum,53,27,0,1091,0.167,0.07502400137214318,0.9913039573306839,9,9,28,16.324
Polarizability,Curriculum,53,28,1,1130,1.0,0.07253686633445816,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Curriculum,53,29,1,286,1.0,0.09247822664391463,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Curriculum,53,30,0,1106,0.167,0.07022211862710549,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Curriculum,53,31,0,1121,0.167,0.0670214430350176,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Curriculum,53,32,1,921,1.0,0.06644845735838215,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Curriculum,53,33,0,1119,0.167,0.05840672755734164,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Curriculum,53,34,0,1116,0.167,0.058952563307326934,0.9927727009364959,2,12,32,12.656
Polarizability,Curriculum,53,35,0,1123,0.167,0.056181460371901824,0.9927727009364959,3,12,33,12.488999999999999
Polarizability,Curriculum,53,36,1,1132,1.0,0.052889962940223606,0.9927727009364959,0,13,33,11.488999999999997
Polarizability,Curriculum,53,37,0,1096,0.167,0.043879905612035836,0.98616554441144,1,13,34,11.321999999999997
Polarizability,Curriculum,53,38,0,1122,0.167,0.04206042374168981,0.98616554441144,2,13,35,11.154999999999996
Polarizability,Curriculum,53,39,1,1126,1.0,0.037361809525788915,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Curriculum,53,40,0,1105,0.167,0.03613026981898906,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Curriculum,53,41,0,1114,0.167,0.030671800928976894,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Curriculum,53,42,0,1112,0.167,0.029287065080344444,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Curriculum,53,43,1,1127,1.0,0.027513547098439874,0.9863356871422,0,15,38,8.65399999999999
Polarizability,Curriculum,53,44,0,1067,0.167,0.02624931377464833,0.9864770968631412,1,15,39,8.48699999999999
Polarizability,Curriculum,53,45,0,1097,0.167,0.025022909320724974,0.9864770968631412,2,15,40,8.319999999999988
Polarizability,Curriculum,53,46,1,1117,1.0,0.023528740257012175,0.9864770968631412,0,16,40,7.319999999999986
Polarizability,Curriculum,53,47,0,1113,0.167,0.021865185224213338,0.986605510654551,1,16,41,7.152999999999986
Polarizability,Curriculum,53,48,0,1090,0.167,0.023008385321048874,0.986605510654551,2,16,42,6.985999999999985
Polarizability,Curriculum,53,49,0,1025,0.167,0.020323401119646457,0.986605510654551,3,16,43,6.818999999999983
Polarizability,Curriculum,53,50,0,1107,0.167,0.01780861979786449,0.986605510654551,4,16,44,6.6519999999999815
Polarizability,Curriculum,53,51,0,1031,0.167,0.01664495480723106,0.986605510654551,5,16,45,6.48499999999998
Polarizability,Curriculum,53,52,0,944,0.167,0.018633683341932415,0.986605510654551,6,16,46,6.317999999999978
Polarizability,Curriculum,53,53,1,1128,1.0,0.01915936570566948,0.986605510654551,0,17,46,5.3179999999999765
Polarizability,Curriculum,53,54,1,1125,1.0,0.016646554180298416,0.9864850501818306,0,18,46,4.3179999999999765
Polarizability,Curriculum,53,55,1,1109,1.0,0.01796623962727372,0.9864872690038359,0,19,46,3.3179999999999765
Polarizability,Curriculum,53,56,0,1104,0.167,0.013915590690316657,0.9864106698645742,1,19,47,3.1509999999999767
Polarizability,Curriculum,53,57,0,1110,0.167,0.014791581424277828,0.9864106698645742,2,19,48,2.983999999999975
Polarizability,Curriculum,53,58,1,1103,1.0,0.012317269400970242,0.9864106698645742,0,20,48,1.9839999999999733
Polarizability,Curriculum,53,59,1,1118,1.0,0.012834099104345902,0.986308935242275,0,21,48,0.9839999999999733
Polarizability,Curriculum,53,60,0,1102,0.167,0.010713304297101284,0.9863258050452237,1,21,49,0.8169999999999733
Polarizability,Curriculum,53,61,0,1032,0.167,0.011103458032762316,0.9863258050452237,2,21,50,0.6499999999999717
Polarizability,Curriculum,53,62,0,1069,0.167,0.009133913627330558,0.9863258050452237,3,21,51,0.4829999999999701
Polarizability,Curriculum,53,63,0,1111,0.167,0.0076288763902500655,0.9863258050452237,4,21,52,0.31599999999996853
Polarizability,Curriculum,53,64,0,1086,0.167,0.007016840541784101,0.9863258050452237,5,21,53,0.14899999999996696
Polarizability,Curriculum,54,1,1,1130,1.0,0.19765994506236922,0.5,0,3,8,25.664
Polarizability,Curriculum,54,2,0,140,0.167,0.2314010176063259,0.5,1,3,9,25.497
Polarizability,Curriculum,54,3,0,1132,0.167,0.27298605729342673,0.5,2,3,10,25.33
Polarizability,Curriculum,54,4,0,1121,0.167,0.3187872769102506,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,54,5,0,1129,0.167,0.36491918053285016,0.5,4,3,12,24.996
Polarizability,Curriculum,54,6,0,1127,0.167,0.24664129484317393,0.5,5,3,13,24.829
Polarizability,Curriculum,54,7,1,1065,1.0,0.18819547836866488,0.5,0,4,13,23.829
Polarizability,Curriculum,54,8,1,944,1.0,0.205627653389944,0.5,0,5,13,22.829
Polarizability,Curriculum,54,9,1,71,1.0,0.1625705114340183,0.5,0,6,13,21.829
Polarizability,Curriculum,54,10,0,1128,0.167,0.29064601442705396,0.9343553958969364,1,6,14,21.662
Polarizability,Curriculum,54,11,0,1126,0.167,0.2830093924886842,0.9343553958969364,2,6,15,21.494999999999997
Polarizability,Curriculum,54,12,0,1117,0.167,0.23332888791511205,0.9343553958969364,3,6,16,21.328
Polarizability,Curriculum,54,13,0,1125,0.167,0.17070910518107404,0.9343553958969364,4,6,17,21.161
Polarizability,Curriculum,54,14,0,1115,0.167,0.1572577672287858,0.9343553958969364,5,6,18,20.994
Polarizability,Curriculum,54,15,0,1118,0.167,0.14317310493589414,0.9343553958969364,6,6,19,20.826999999999998
Polarizability,Curriculum,54,16,1,1133,1.0,0.14524670344358304,0.9343553958969364,0,7,19,19.827
Polarizability,Curriculum,54,17,0,1120,0.167,0.14257656378739386,0.9880876421495827,1,7,20,19.66
Polarizability,Curriculum,54,18,1,754,1.0,0.12946834382622163,0.9880876421495827,0,8,20,18.660000000000004
Polarizability,Curriculum,54,19,0,1103,0.167,0.13019721160491102,0.9880876421495827,1,8,21,18.493000000000002
Polarizability,Curriculum,54,20,0,1124,0.167,0.11364189798143817,0.9880876421495827,2,8,22,18.326
Polarizability,Curriculum,54,21,0,1119,0.167,0.08811539928605665,0.9880876421495827,3,8,23,18.159
Polarizability,Curriculum,54,22,1,1129,1.0,0.08264430016030182,0.9880876421495827,0,9,23,17.159000000000002
Polarizability,Curriculum,54,23,0,1109,0.167,0.08547610731884524,0.9898515324568584,1,9,24,16.992
Polarizability,Curriculum,54,24,1,921,1.0,0.11845634669588713,0.9898515324568584,0,10,24,15.992000000000004
Polarizability,Curriculum,54,25,0,1108,0.167,0.07084693996424911,0.9899778783221228,1,10,25,15.825000000000003
Polarizability,Curriculum,54,26,0,1116,0.167,0.06448314943233716,0.9899778783221228,2,10,26,15.658000000000003
Polarizability,Curriculum,54,27,0,1106,0.167,0.057077039562858894,0.9899778783221228,3,10,27,15.491000000000003
Polarizability,Curriculum,54,28,1,300,1.0,0.06736815294229652,0.9899778783221228,0,11,27,14.491000000000003
Polarizability,Curriculum,54,29,1,1132,1.0,0.04840280453554704,0.990195094552376,0,12,27,13.491000000000003
Polarizability,Curriculum,54,30,0,1112,0.167,0.048488524230100076,0.9855389787166192,1,12,28,13.324000000000003
Polarizability,Curriculum,54,31,0,1123,0.167,0.048104011710538595,0.9855389787166192,2,12,29,13.157000000000002
Polarizability,Curriculum,54,32,1,1126,1.0,0.04209587201355235,0.9855389787166192,0,13,29,12.157
Polarizability,Curriculum,54,33,0,1091,0.167,0.04677715945438729,0.986333996809675,1,13,30,11.99
Polarizability,Curriculum,54,34,0,330,0.167,0.06362430740400579,0.986333996809675,2,13,31,11.822999999999999
Polarizability,Curriculum,54,35,0,1122,0.167,0.04668151452682452,0.986333996809675,3,13,32,11.655999999999997
Polarizability,Curriculum,54,36,0,1105,0.167,0.03215120884521178,0.986333996809675,4,13,33,11.488999999999995
Polarizability,Curriculum,54,37,1,1127,1.0,0.03060681833405108,0.986333996809675,0,14,33,10.488999999999994
Polarizability,Curriculum,54,38,1,1040,1.0,0.05178821715376713,0.9868999222541333,0,15,33,9.488999999999994
Polarizability,Curriculum,54,39,0,1028,0.167,0.04306242906323665,0.9868999222541333,1,15,34,9.321999999999994
Polarizability,Curriculum,54,40,0,1113,0.167,0.028012582912871696,0.9868999222541333,2,15,35,9.154999999999992
Polarizability,Curriculum,54,41,0,1031,0.167,0.025399480543982136,0.9868999222541333,3,15,36,8.98799999999999
Polarizability,Curriculum,54,42,0,1096,0.167,0.02469013042990193,0.9868999222541333,4,15,37,8.820999999999989
Polarizability,Curriculum,54,43,1,1117,1.0,0.02271546318247792,0.9868999222541333,0,16,37,7.820999999999987
Polarizability,Curriculum,54,44,0,1025,0.167,0.020295462619485734,0.9873480267892522,1,16,38,7.6539999999999875
Polarizability,Curriculum,54,45,0,1114,0.167,0.02170237104913095,0.9873480267892522,2,16,39,7.486999999999986
Polarizability,Curriculum,54,46,1,1125,1.0,0.025024100788313963,0.9873480267892522,0,17,39,6.486999999999984
Polarizability,Curriculum,54,47,0,1110,0.167,0.020008475830729185,0.9875000460847786,1,17,40,6.319999999999984
Polarizability,Curriculum,54,48,0,1107,0.167,0.01865351490839909,0.9875000460847786,2,17,41,6.152999999999983
Polarizability,Curriculum,54,49,0,1090,0.167,0.01607315645586151,0.9875000460847786,3,17,42,5.985999999999981
Polarizability,Curriculum,54,50,1,1128,1.0,0.016947008479468464,0.9875000460847786,0,18,42,4.985999999999979
Polarizability,Curriculum,54,51,1,1103,1.0,0.01653830963046423,0.9876315344068817,0,19,42,3.9859999999999793
Polarizability,Curriculum,54,52,0,1104,0.167,0.013683135080125733,0.9875862216012048,1,19,43,3.8189999999999795
Polarizability,Curriculum,54,53,0,1097,0.167,0.013430859140292432,0.9875862216012048,2,19,44,3.651999999999978
Polarizability,Curriculum,54,54,1,1115,1.0,0.012116749087883707,0.9875862216012048,0,20,44,2.651999999999976
Polarizability,Curriculum,54,55,1,1124,1.0,0.010643034011068444,0.9875646366437395,0,21,44,1.6519999999999762
Polarizability,Curriculum,54,56,0,549,0.167,0.010868764016617988,0.9876344749229174,1,21,45,1.4849999999999761
Polarizability,Curriculum,54,57,1,1118,1.0,0.01177396051254169,0.9876344749229174,0,22,45,0.48499999999997456
Polarizability,Curriculum,54,58,0,1069,0.167,0.009557591587286945,0.9877579646179157,1,22,46,0.3179999999999745
