benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,48,11,0,147,0.1,1.051691841630114,0.5,1,5,33,41.7
Branin-Fav,NARGP,48,12,0,198,0.1,0.8690290276722906,0.5,2,5,34,41.6
Branin-Fav,NARGP,48,13,1,1348,1.0,1.3980243686775666,0.5,0,6,34,40.6
Branin-Fav,NARGP,48,14,0,377,0.1,0.6784724926844798,0.5,1,6,35,40.5
Branin-Fav,NARGP,48,15,0,197,0.1,0.616860612822117,0.5,2,6,36,40.4
Branin-Fav,NARGP,48,16,0,97,0.1,0.4279781153304237,0.5,3,6,37,40.300000000000004
Branin-Fav,NARGP,48,17,1,0,1.0,0.4023251859114283,0.5,0,7,37,39.300000000000004
Branin-Fav,NARGP,48,18,1,1149,1.0,8.796613327702179,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,48,19,1,248,1.0,5.539977748864697,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,48,20,1,2155,1.0,5.492057643973586,0.5,0,10,37,36.300000000000004
Branin-Fav,NARGP,48,21,1,426,1.0,2.490430625239499,0.5,0,11,37,35.300000000000004
Branin-Fav,NARGP,48,22,1,2006,1.0,1.3261461943754356,0.5,0,12,37,34.300000000000004
Branin-Fav,NARGP,48,23,1,476,1.0,0.8819404703161993,0.5,0,13,37,33.300000000000004
Branin-Fav,NARGP,48,24,1,2056,1.0,0.6902399194180571,0.5,0,14,37,32.300000000000004
Branin-Fav,NARGP,48,25,1,1956,1.0,0.5116707229105902,0.7810903444439318,0,15,37,31.300000000000004
Branin-Fav,NARGP,48,26,1,699,1.0,1.5121395766265604,0.3109290138350834,0,16,37,30.300000000000004
Branin-Fav,NARGP,48,27,1,526,1.0,0.42196322754506843,0.3109290138350834,0,17,37,29.300000000000004
Branin-Fav,NARGP,48,28,1,2488,1.0,0.41183740423833637,0.3109290138350834,0,18,37,28.300000000000004
Branin-Fav,NARGP,48,29,1,1857,1.0,0.3063006161276127,0.3109290138350834,0,19,37,27.300000000000004
Branin-Fav,NARGP,48,30,1,576,1.0,0.21681444684099374,0.3109290138350834,0,20,37,26.300000000000004
Branin-Fav,NARGP,48,31,1,1906,1.0,0.18748518659227686,0.3109290138350834,0,21,37,25.300000000000004
Branin-Fav,NARGP,48,32,0,427,0.1,0.17055321901059756,0.3109290138350834,1,21,38,25.200000000000003
Branin-Fav,NARGP,48,33,1,2106,1.0,0.14735441895513782,0.3109290138350834,0,22,38,24.200000000000003
Branin-Fav,NARGP,48,34,0,247,0.1,0.13045358955423317,0.3109290138350834,1,22,39,24.1
Branin-Fav,NARGP,48,35,0,2105,0.1,0.12503598515505937,0.3109290138350834,2,22,40,24.0
Branin-Fav,NARGP,48,36,0,148,0.1,0.11607379905331548,0.3109290138350834,3,22,41,23.9
Branin-Fav,NARGP,48,37,1,377,1.0,0.103948527592327,0.3109290138350834,0,23,41,22.9
Branin-Fav,NARGP,48,38,1,1907,1.0,0.09382471134816311,0.3115943115767914,0,24,41,21.9
Branin-Fav,NARGP,48,39,0,376,0.1,0.0883658450158992,0.3115943115767914,1,24,42,21.799999999999997
Branin-Fav,NARGP,48,40,0,46,0.1,0.07515763803397625,0.3115943115767914,2,24,43,21.699999999999996
Branin-Fav,NARGP,48,41,1,2401,1.0,0.3551849819326741,0.3115943115767914,0,25,43,20.699999999999996
Branin-Fav,NARGP,48,42,0,277,0.1,0.06830375087580834,0.3115943115767914,1,25,44,20.599999999999994
Branin-Fav,NARGP,48,43,0,1807,0.1,0.04803777449490986,0.3115943115767914,2,25,45,20.499999999999993
Branin-Fav,NARGP,48,44,1,376,1.0,0.06066205260612023,0.3115943115767914,0,26,45,19.499999999999993
Branin-Fav,NARGP,48,45,1,1807,1.0,0.046441896862275484,0.4373082852195766,0,27,45,18.499999999999993
Branin-Fav,NARGP,48,46,0,227,0.1,0.07170593507869667,0.9268865151203438,1,27,46,18.39999999999999
Branin-Fav,NARGP,48,47,0,2055,0.1,0.06937811226034857,0.9268865151203438,2,27,47,18.29999999999999
Branin-Fav,NARGP,48,48,1,2467,1.0,2.132075029378224,0.9268865151203438,0,28,47,17.29999999999999
Branin-Fav,NARGP,48,49,1,949,1.0,4.260092809563899,0.9268865151203438,0,29,47,16.29999999999999
Branin-Fav,NARGP,48,50,0,47,0.1,0.05418787710009896,0.9268865151203438,1,29,48,16.19999999999999
Branin-Fav,NARGP,48,51,1,327,1.0,0.04526852812591026,0.9268865151203438,0,30,48,15.199999999999989
Branin-Fav,NARGP,48,52,0,326,0.1,0.035644274890059405,0.9131595147150939,1,30,49,15.099999999999989
Branin-Fav,NARGP,48,53,1,427,1.0,0.03490042761495933,0.9131595147150939,0,31,49,14.099999999999987
Branin-Fav,NARGP,48,54,1,77,1.0,0.03543665468339828,0.8523491477308917,0,32,49,13.099999999999987
Branin-Fav,NARGP,48,55,0,477,0.1,0.026205537549805084,0.8523491477308917,1,32,50,12.999999999999988
Branin-Fav,NARGP,48,56,0,98,0.1,0.019143336677725928,0.8523491477308917,2,32,51,12.899999999999986
Branin-Fav,NARGP,48,57,1,477,1.0,0.027354946641769087,0.8523491477308917,0,33,51,11.899999999999984
Branin-Fav,NARGP,48,58,0,146,0.1,0.012975588201755603,0.7907922219627216,1,33,52,11.799999999999985
Branin-Fav,NARGP,48,59,0,297,0.1,0.007640518628427804,0.7907922219627216,2,33,53,11.699999999999983
Branin-Fav,NARGP,48,60,1,2205,1.0,0.00984139125550567,0.7907922219627216,0,34,53,10.699999999999982
Branin-Fav,NARGP,48,61,1,527,1.0,0.007421743994579323,0.7907922219627216,0,35,53,9.699999999999982
Branin-Fav,NARGP,48,62,0,1957,0.1,0.005114666073474735,0.7907922219627216,1,35,54,9.599999999999982
Branin-Fav,NARGP,48,63,0,96,0.1,0.004515990023193897,0.7907922219627216,2,35,55,9.49999999999998
Branin-Fav,NARGP,48,64,0,177,0.1,0.0035554591705272537,0.7907922219627216,3,35,56,9.399999999999979
Branin-Fav,NARGP,48,65,1,2399,1.0,0.0030815479946162475,0.7907922219627216,0,36,56,8.399999999999977
Branin-Fav,NARGP,48,66,1,1900,1.0,0.01574074970497094,0.7907922219627216,0,37,56,7.399999999999977
Branin-Fav,NARGP,48,67,1,2105,1.0,0.0023589141117448895,0.7907922219627216,0,38,56,6.399999999999977
Branin-Fav,NARGP,48,68,0,1856,0.1,0.002419648811403175,0.8211985597269854,1,38,57,6.299999999999978
Branin-Fav,NARGP,48,69,1,2156,1.0,0.0018000851149832,0.8211985597269854,0,39,57,5.299999999999976
Branin-Fav,NARGP,48,70,0,1757,0.1,0.0009631224360572775,0.8211985597269854,1,39,58,5.199999999999976
Branin-Fav,NARGP,48,71,1,1957,1.0,0.0010256623935308677,0.8211985597269854,0,40,58,4.199999999999974
Branin-Fav,NARGP,48,72,1,626,1.0,0.0005324151878026064,0.8397739124580209,0,41,58,3.1999999999999744
Branin-Fav,NARGP,48,73,1,1849,1.0,0.0016025537580477492,0.8397739124580209,0,42,58,2.1999999999999744
Branin-Fav,NARGP,48,74,1,326,1.0,0.009733616953538957,0.8397739124580209,0,43,58,1.1999999999999744
Branin-Fav,NARGP,48,75,1,2099,1.0,0.010674141603239429,0.8156017283048055,0,44,58,0.19999999999997442
Branin-Fav,NARGP,48,76,0,298,0.1,0.0003976033219026466,0.8156017283048055,1,44,59,0.09999999999997441
Branin-Fav,NARGP,49,1,0,299,0.1,35.57749377471147,0.5,1,2,26,45.4
Branin-Fav,NARGP,49,2,0,349,0.1,11.518928289087155,0.5,2,2,27,45.3
Branin-Fav,NARGP,49,3,0,49,0.1,16.290319881760595,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,49,4,0,399,0.1,8.31607392707885,0.5,4,2,29,45.1
Branin-Fav,NARGP,49,5,0,149,0.1,5.473804312881654,0.5,5,2,30,45.0
Branin-Fav,NARGP,49,6,0,199,0.1,4.133637394768612,0.5,6,2,31,44.9
Branin-Fav,NARGP,49,7,1,1524,1.0,3.4237301408593277,0.5,0,3,31,43.900000000000006
Branin-Fav,NARGP,49,8,0,99,0.1,2.842824129324449,0.5,1,3,32,43.800000000000004
Branin-Fav,NARGP,49,9,0,249,0.1,2.632369534245149,0.5,2,3,33,43.7
Branin-Fav,NARGP,49,10,1,1954,1.0,1.895860741376992,0.5,0,4,33,42.7
Branin-Fav,NARGP,49,11,1,2014,1.0,2.8196793350234346,0.5,0,5,33,41.7
Branin-Fav,NARGP,49,12,1,1903,1.0,2.051957341277271,0.5,0,6,33,40.7
Branin-Fav,NARGP,49,13,0,198,0.1,1.550898416214122,0.5,1,6,34,40.6
Branin-Fav,NARGP,49,14,1,657,1.0,0.55534014575865,0.5,0,7,34,39.6
Branin-Fav,NARGP,49,15,1,2006,1.0,2.9799353041595134,0.5,0,8,34,38.6
Branin-Fav,NARGP,49,16,1,2007,1.0,0.8079562699027978,0.5,0,9,34,37.6
Branin-Fav,NARGP,49,17,1,1955,1.0,0.891266476806869,0.5,0,10,34,36.6
Branin-Fav,NARGP,49,18,1,2107,1.0,0.570926370335193,0.5,0,11,34,35.6
Branin-Fav,NARGP,49,19,1,2056,1.0,0.565124827658612,0.5,0,12,34,34.6
Branin-Fav,NARGP,49,20,1,2454,1.0,0.40354600201719437,0.5,0,13,34,33.6
Branin-Fav,NARGP,49,21,1,2106,1.0,0.3316675651939108,0.5,0,14,34,32.6
Branin-Fav,NARGP,49,22,1,2499,1.0,0.26955720295081464,0.5,0,15,34,31.6
Branin-Fav,NARGP,49,23,1,2476,1.0,0.6048067663036001,0.5,0,16,34,30.6
Branin-Fav,NARGP,49,24,1,578,1.0,1.5176866245558491,0.5,0,17,34,29.6
Branin-Fav,NARGP,49,25,1,27,1.0,2.764370708707273,0.5,0,18,34,28.6
Branin-Fav,NARGP,49,26,1,574,1.0,1.7034967792455402,0.5,0,19,34,27.6
Branin-Fav,NARGP,49,27,1,43,1.0,0.5534353854877208,0.5,0,20,34,26.6
Branin-Fav,NARGP,49,28,1,49,1.0,2.6437326998820465,0.5,0,21,34,25.6
Branin-Fav,NARGP,49,29,1,847,1.0,1.3776708096546852,0.5,0,22,34,24.6
Branin-Fav,NARGP,49,30,1,32,1.0,0.47405680798565464,0.5,0,23,34,23.6
Branin-Fav,NARGP,49,31,1,426,1.0,0.35132473136087594,0.5,0,24,34,22.6
Branin-Fav,NARGP,49,32,0,2450,0.1,0.2673238909332021,0.5,1,24,35,22.5
Branin-Fav,NARGP,49,33,1,1857,1.0,0.639691176954892,0.5,0,25,35,21.5
Branin-Fav,NARGP,49,34,1,1249,1.0,0.36701764028817374,0.5,0,26,35,20.5
Branin-Fav,NARGP,49,35,0,48,0.1,0.23871226512600457,0.5,1,26,36,20.4
Branin-Fav,NARGP,49,36,1,2200,1.0,22.248408692596637,0.5,0,27,36,19.4
Branin-Fav,NARGP,49,37,0,148,0.1,0.26979846984223604,0.5,1,27,37,19.299999999999997
Branin-Fav,NARGP,49,38,1,376,1.0,0.23494556319046653,0.5,0,28,37,18.299999999999997
Branin-Fav,NARGP,49,39,0,98,0.1,0.19027237248116577,0.5,1,28,38,18.199999999999996
Branin-Fav,NARGP,49,40,0,248,0.1,0.1733174972004839,0.5,2,28,39,18.099999999999994
Branin-Fav,NARGP,49,41,1,2456,1.0,17.733805559830177,0.5,0,29,39,17.099999999999994
Branin-Fav,NARGP,49,42,1,122,1.0,0.24651958513022332,0.5,0,30,39,16.099999999999994
Branin-Fav,NARGP,49,43,1,649,1.0,0.19385300829233343,0.5,0,31,39,15.099999999999994
Branin-Fav,NARGP,49,44,1,1907,1.0,0.15974818216961914,0.5,0,32,39,14.099999999999994
Branin-Fav,NARGP,49,45,0,197,0.1,0.15281158961604077,0.5,1,32,40,13.999999999999995
Branin-Fav,NARGP,49,46,0,76,0.1,14.68241899339739,0.5,2,32,41,13.899999999999993
Branin-Fav,NARGP,49,47,0,2255,0.1,9.781905930095995,0.5,3,32,42,13.799999999999992
Branin-Fav,NARGP,49,48,0,1956,0.1,1.8963163840422985,0.5,4,32,43,13.69999999999999
Branin-Fav,NARGP,49,49,0,377,0.1,1.1455229348982894,0.5,5,32,44,13.599999999999989
Branin-Fav,NARGP,49,50,0,326,0.1,0.6902080427640647,0.5,6,32,45,13.499999999999988
Branin-Fav,NARGP,49,51,0,1906,0.1,0.6078897556208209,0.5,7,32,46,13.399999999999986
Branin-Fav,NARGP,49,52,0,147,0.1,0.42728997653877204,0.5,8,32,47,13.299999999999985
Branin-Fav,NARGP,49,53,0,1807,0.1,0.30210196131919165,0.5,9,32,48,13.199999999999983
Branin-Fav,NARGP,49,54,0,476,0.1,0.29565471788950615,0.5,10,32,49,13.099999999999982
Branin-Fav,NARGP,49,55,0,327,0.1,0.20657653064563258,0.5,11,32,50,12.99999999999998
Branin-Fav,NARGP,49,56,0,97,0.1,0.1639884858722289,0.5,12,32,51,12.899999999999979
Branin-Fav,NARGP,49,57,1,1807,1.0,0.15026282300333624,0.5,0,33,51,11.899999999999977
Branin-Fav,NARGP,49,58,0,427,0.1,0.09063940240539022,0.5,1,33,52,11.799999999999978
Branin-Fav,NARGP,49,59,1,377,1.0,0.10124966327759108,0.5,0,34,52,10.799999999999976
Branin-Fav,NARGP,49,60,0,2105,0.1,0.13078464832140482,0.992678743861258,1,34,53,10.699999999999976
Branin-Fav,NARGP,49,61,0,247,0.1,0.12348813833147372,0.992678743861258,2,34,54,10.599999999999975
Branin-Fav,NARGP,49,62,1,2488,1.0,0.2446910338834929,0.992678743861258,0,35,54,9.599999999999973
Branin-Fav,NARGP,49,63,0,277,0.1,0.1084536298927397,0.992678743861258,1,35,55,9.499999999999973
Branin-Fav,NARGP,49,64,1,427,1.0,0.10568916732098005,0.992678743861258,0,36,55,8.499999999999972
Branin-Fav,NARGP,49,65,0,1957,0.1,0.09087185446272478,0.9934263161999447,1,36,56,8.399999999999972
Branin-Fav,NARGP,49,66,1,1899,1.0,0.0719811339494062,0.9934263161999447,0,37,56,7.39999999999997
Branin-Fav,NARGP,49,67,1,327,1.0,0.0831010752901353,0.9934263161999447,0,38,56,6.39999999999997
Branin-Fav,NARGP,49,68,0,47,0.1,0.054881061504535956,0.990610520228671,1,38,57,6.2999999999999705
Branin-Fav,NARGP,49,69,0,1757,0.1,0.04315895469143377,0.990610520228671,2,38,58,6.199999999999969
Branin-Fav,NARGP,49,70,0,276,0.1,0.03618226456643821,0.990610520228671,3,38,59,6.099999999999968
Branin-Fav,NARGP,49,71,0,2055,0.1,0.022837836692742437,0.990610520228671,4,38,60,5.999999999999966
Branin-Fav,NARGP,49,72,1,1956,1.0,0.018438925642673132,0.990610520228671,0,39,60,4.9999999999999645
Branin-Fav,NARGP,49,73,0,526,0.1,0.016782205125443678,0.9881355393738551,1,39,61,4.899999999999965
Branin-Fav,NARGP,49,74,1,447,1.0,0.01516047724537506,0.9881355393738551,0,40,61,3.899999999999963
Branin-Fav,NARGP,49,75,1,497,1.0,0.030932583391384508,0.9881355393738551,0,41,61,2.899999999999963
Branin-Fav,NARGP,49,76,1,397,1.0,0.023062439175862724,0.9881355393738551,0,42,61,1.899999999999963
Branin-Fav,NARGP,49,77,0,2155,0.1,0.008254217786775028,0.9881355393738551,1,42,62,1.799999999999963
Branin-Fav,NARGP,49,78,1,277,1.0,0.007735213462242159,0.9881355393738551,0,43,62,0.7999999999999616
Branin-Fav,NARGP,49,79,0,375,0.1,0.005286236003897282,0.9883824913375943,1,43,63,0.6999999999999617
Branin-Fav,NARGP,49,80,0,477,0.1,0.003264627702768673,0.9883824913375943,2,43,64,0.5999999999999602
Branin-Fav,NARGP,49,81,0,227,0.1,0.002053092272079147,0.9883824913375943,3,43,65,0.4999999999999588
Branin-Fav,NARGP,49,82,0,2156,0.1,0.0019046904416715124,0.9883824913375943,4,43,66,0.3999999999999574
Branin-Fav,NARGP,49,83,0,1856,0.1,0.0011486623344116463,0.9883824913375943,5,43,67,0.29999999999995597
Branin-Fav,NARGP,49,84,0,46,0.1,0.0007300535085217778,0.9883824913375943,6,43,68,0.19999999999995452
Branin-Fav,NARGP,49,85,0,2404,0.1,0.0005825933806235441,0.9883824913375943,7,43,69,0.0999999999999531
Branin-Fav,NARGP,50,1,0,49,0.1,25.79904291452557,0.5,1,2,26,45.4
Branin-Fav,NARGP,50,2,0,47,0.1,9.045972201973148,0.5,2,2,27,45.3
Branin-Fav,NARGP,50,3,0,30,0.1,9.804385009100024,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,50,4,0,2005,0.1,5.12135080132063,0.5,4,2,29,45.1
Branin-Fav,NARGP,50,5,0,46,0.1,2.609322860956894,0.5,5,2,30,45.0
Branin-Fav,NARGP,50,6,0,197,0.1,2.484035775522443,0.5,6,2,31,44.9
Branin-Fav,NARGP,50,7,0,2006,0.1,1.2220285838693095,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,50,8,0,147,0.1,0.9896445204064436,0.5,8,2,33,44.7
Branin-Fav,NARGP,50,9,0,1956,0.1,0.6523779447797323,0.5,9,2,34,44.6
Branin-Fav,NARGP,50,10,0,376,0.1,0.5327036413958255,0.5,10,2,35,44.5
Branin-Fav,NARGP,50,11,0,247,0.1,0.4960498805020086,0.5,11,2,36,44.4
Branin-Fav,NARGP,50,12,1,1816,1.0,0.3482820205349573,0.5,0,3,36,43.400000000000006
Branin-Fav,NARGP,50,13,1,1572,1.0,2.5755138704642664,0.5,0,4,36,42.400000000000006
Branin-Fav,NARGP,50,14,1,1524,1.0,2.6956161984448967,0.5,0,5,36,41.400000000000006
Branin-Fav,NARGP,50,15,1,1619,1.0,2.2553065203725686,0.5,0,6,36,40.400000000000006
Branin-Fav,NARGP,50,16,1,1377,1.0,1.024090195897697,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,50,17,1,1179,1.0,1.9710208957233084,0.5,0,8,36,38.400000000000006
Branin-Fav,NARGP,50,18,1,1177,1.0,2.077111177661186,0.5,0,9,36,37.400000000000006
Branin-Fav,NARGP,50,19,1,731,1.0,1.8403621510313506,0.5,0,10,36,36.400000000000006
Branin-Fav,NARGP,50,20,1,331,1.0,2.568959230537558,0.5,0,11,36,35.400000000000006
Branin-Fav,NARGP,50,21,1,278,1.0,1.6349300457136402,0.5,0,12,36,34.400000000000006
Branin-Fav,NARGP,50,22,1,326,1.0,0.8072309409869053,0.5,0,13,36,33.400000000000006
Branin-Fav,NARGP,50,23,0,327,0.1,0.3427045137764279,0.5,1,13,37,33.300000000000004
Branin-Fav,NARGP,50,24,1,376,1.0,0.27707553207915725,0.5,0,14,37,32.300000000000004
Branin-Fav,NARGP,50,25,0,426,0.1,0.24517652145998542,0.5,1,14,38,32.2
Branin-Fav,NARGP,50,26,0,2155,0.1,0.19450925655939671,0.5,2,14,39,32.1
Branin-Fav,NARGP,50,27,1,2489,1.0,0.15987612311149968,0.5,0,15,39,31.1
Branin-Fav,NARGP,50,28,1,476,1.0,0.4727877950567355,0.5,0,16,39,30.1
Branin-Fav,NARGP,50,29,1,426,1.0,0.31965102495508535,0.5,0,17,39,29.1
Branin-Fav,NARGP,50,30,1,2106,1.0,0.2736464342016096,0.5,0,18,39,28.1
Branin-Fav,NARGP,50,31,1,526,1.0,0.5046992934547669,0.5,0,19,39,27.1
Branin-Fav,NARGP,50,32,1,247,1.0,0.37439680069997383,0.5,0,20,39,26.1
Branin-Fav,NARGP,50,33,1,1957,1.0,0.9089020021011517,0.9629215194912597,0,21,39,25.1
Branin-Fav,NARGP,50,34,0,97,0.1,0.3033597484740025,0.9629215194912597,1,21,40,25.0
Branin-Fav,NARGP,50,35,1,849,1.0,0.3012183345339039,0.9629215194912597,0,22,40,24.0
Branin-Fav,NARGP,50,36,0,377,0.1,0.29002921212068417,0.9629215194912597,1,22,41,23.9
Branin-Fav,NARGP,50,37,0,1906,0.1,0.21418721472557314,0.9629215194912597,2,22,42,23.799999999999997
Branin-Fav,NARGP,50,38,1,1907,1.0,0.23793751365714658,0.9629215194912597,0,23,42,22.799999999999997
Branin-Fav,NARGP,50,39,1,49,1.0,0.18775501108300258,0.9629215194912597,0,24,42,21.799999999999997
Branin-Fav,NARGP,50,40,1,2405,1.0,0.68366628587546,0.9970314574919189,0,25,42,20.799999999999997
Branin-Fav,NARGP,50,41,1,497,1.0,0.37766329162817175,0.9970314574919189,0,26,42,19.799999999999997
Branin-Fav,NARGP,50,42,1,477,1.0,0.5185318676589634,0.9970314574919189,0,27,42,18.799999999999997
Branin-Fav,NARGP,50,43,0,198,0.1,0.19106048651822174,0.9970314574919189,1,27,43,18.699999999999996
Branin-Fav,NARGP,50,44,1,447,1.0,0.18675002288386142,0.9970314574919189,0,28,43,17.699999999999996
Branin-Fav,NARGP,50,45,1,844,1.0,10.030265421909915,0.9970314574919189,0,29,43,16.699999999999996
Branin-Fav,NARGP,50,46,0,2056,0.1,0.15274013412347562,0.9970314574919189,1,29,44,16.599999999999994
Branin-Fav,NARGP,50,47,1,427,1.0,0.18999516572480998,0.9970314574919189,0,30,44,15.599999999999994
Branin-Fav,NARGP,50,48,0,2055,0.1,0.12689814782387357,0.9970314574919189,1,30,45,15.499999999999995
Branin-Fav,NARGP,50,49,1,498,1.0,0.1821438909842329,0.9970314574919189,0,31,45,14.499999999999993
Branin-Fav,NARGP,50,50,0,277,0.1,0.11360588026539543,0.9970314574919189,1,31,46,14.399999999999993
Branin-Fav,NARGP,50,51,0,1857,0.1,0.10803587490055878,0.9970314574919189,2,31,47,14.299999999999992
Branin-Fav,NARGP,50,52,0,248,0.1,0.044010137453398046,0.9970314574919189,3,31,48,14.19999999999999
Branin-Fav,NARGP,50,53,1,547,1.0,0.04280839314437869,0.9970314574919189,0,32,48,13.199999999999989
Branin-Fav,NARGP,50,54,0,1807,0.1,0.026583256650272225,0.9970314574919189,1,32,49,13.099999999999989
Branin-Fav,NARGP,50,55,0,2454,0.1,0.026744193582466068,0.9970314574919189,2,32,50,12.999999999999988
Branin-Fav,NARGP,50,56,1,2056,1.0,0.12387184006865658,0.9970314574919189,0,33,50,11.999999999999986
Branin-Fav,NARGP,50,57,1,2006,1.0,0.02769557441333044,0.996615679184235,0,34,50,10.999999999999986
Branin-Fav,NARGP,50,58,1,1956,1.0,0.035809992272842775,0.9961652297142924,0,35,50,9.999999999999986
Branin-Fav,NARGP,50,59,1,1906,1.0,0.02019026304418728,0.9957569702985776,0,36,50,8.999999999999986
Branin-Fav,NARGP,50,60,0,148,0.1,0.015707727370122174,0.9954767338246283,1,36,51,8.899999999999986
Branin-Fav,NARGP,50,61,1,397,1.0,0.01493286096091783,0.9954767338246283,0,37,51,7.899999999999984
Branin-Fav,NARGP,50,62,1,1857,1.0,0.010353332704109496,0.9954767338246283,0,38,51,6.899999999999984
Branin-Fav,NARGP,50,63,1,448,1.0,0.00943670870281782,0.991621750543146,0,39,51,5.899999999999984
Branin-Fav,NARGP,50,64,0,2105,0.1,0.006709978278254581,0.991621750543146,1,39,52,5.799999999999985
Branin-Fav,NARGP,50,65,1,377,1.0,0.006804106544144883,0.991621750543146,0,40,52,4.799999999999983
Branin-Fav,NARGP,50,66,1,0,1.0,0.010352331031694473,0.9917658133011737,0,41,52,3.799999999999983
Branin-Fav,NARGP,50,67,1,2055,1.0,0.024981954761769454,0.9917658133011737,0,42,52,2.799999999999983
Branin-Fav,NARGP,50,68,1,548,1.0,0.017748421700219355,0.9835542429515072,0,43,52,1.799999999999983
Branin-Fav,NARGP,50,69,1,1807,1.0,0.011060622652011798,0.9835542429515072,0,44,52,0.799999999999983
Branin-Fav,NARGP,50,70,0,276,0.1,0.005699666812887815,0.9775593146673174,1,44,53,0.699999999999983
Branin-Fav,NARGP,50,71,0,297,0.1,0.0036961186752361825,0.9775593146673174,2,44,54,0.5999999999999815
Branin-Fav,NARGP,50,72,0,96,0.1,0.0030732999800278144,0.9775593146673174,3,44,55,0.4999999999999801
Branin-Fav,NARGP,50,73,0,425,0.1,0.0028038884749177896,0.9775593146673174,4,44,56,0.3999999999999787
Branin-Fav,NARGP,50,74,0,227,0.1,0.0011533565976150379,0.9775593146673174,5,44,57,0.2999999999999773
Branin-Fav,NARGP,50,75,0,1757,0.1,0.00035901670437857547,0.9775593146673174,6,44,58,0.19999999999997584
Branin-Fav,NARGP,50,76,0,146,0.1,0.0002197840488243852,0.9775593146673174,7,44,59,0.09999999999997441
Branin-Fav,NARGP,51,1,0,35,0.1,58.09476179964762,0.5,1,2,26,45.4
Branin-Fav,NARGP,51,2,0,599,0.1,29.307379513052876,0.5,2,2,27,45.3
Branin-Fav,NARGP,51,3,1,1139,1.0,16.665626645980552,0.5,0,3,27,44.3
Branin-Fav,NARGP,51,4,1,1723,1.0,11.20021290515082,0.5,0,4,27,43.3
Branin-Fav,NARGP,51,5,0,199,0.1,5.665577002041395,0.5,1,4,28,43.199999999999996
Branin-Fav,NARGP,51,6,0,2455,0.1,21.143293424446448,0.5,2,4,29,43.1
Branin-Fav,NARGP,51,7,0,47,0.1,9.633538200062233,0.5,3,4,30,43.0
Branin-Fav,NARGP,51,8,1,2215,1.0,8.62849043518688,0.5,0,5,30,42.0
Branin-Fav,NARGP,51,9,0,2006,0.1,4.872396975667662,0.5,1,5,31,41.9
Branin-Fav,NARGP,51,10,1,1548,1.0,4.338551624947312,0.5,0,6,31,40.900000000000006
Branin-Fav,NARGP,51,11,1,1138,1.0,8.941116848254122,0.5,0,7,31,39.900000000000006
Branin-Fav,NARGP,51,12,1,1249,1.0,2.474452674165449,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,51,13,1,849,1.0,4.9084217253600855,0.5,0,9,31,37.900000000000006
Branin-Fav,NARGP,51,14,1,1957,1.0,2.946350350728811,0.5,0,10,31,36.900000000000006
Branin-Fav,NARGP,51,15,1,526,1.0,2.652557950510095,0.5,0,11,31,35.900000000000006
Branin-Fav,NARGP,51,16,0,2056,0.1,2.454183539443957,0.5,1,11,32,35.800000000000004
Branin-Fav,NARGP,51,17,0,426,0.1,1.9664721681368773,0.5,2,11,33,35.7
Branin-Fav,NARGP,51,18,0,277,0.1,1.7130114744442795,0.5,3,11,34,35.6
Branin-Fav,NARGP,51,19,0,147,0.1,1.505345626286409,0.5,4,11,35,35.5
Branin-Fav,NARGP,51,20,1,348,1.0,1.5153785197398246,0.5,0,12,35,34.5
Branin-Fav,NARGP,51,21,0,1857,0.1,1.249603289248069,0.5,1,12,36,34.4
Branin-Fav,NARGP,51,22,0,197,0.1,0.972654160601412,0.5,2,12,37,34.300000000000004
Branin-Fav,NARGP,51,23,0,327,0.1,0.857141929860342,0.5,3,12,38,34.2
Branin-Fav,NARGP,51,24,1,2056,1.0,0.7413139294821312,0.5,0,13,38,33.2
Branin-Fav,NARGP,51,25,0,1956,0.1,0.6531091763752012,0.5,1,13,39,33.1
Branin-Fav,NARGP,51,26,0,377,0.1,0.48318277784479813,0.5,2,13,40,33.0
Branin-Fav,NARGP,51,27,1,2006,1.0,0.33004123450921075,0.5,0,14,40,32.0
Branin-Fav,NARGP,51,28,0,198,0.1,0.2556925056921476,0.5,1,14,41,31.9
Branin-Fav,NARGP,51,29,0,97,0.1,0.21042034916452332,0.5,2,14,42,31.799999999999997
Branin-Fav,NARGP,51,30,1,477,1.0,0.20852698726816857,0.5,0,15,42,30.799999999999997
Branin-Fav,NARGP,51,31,1,1857,1.0,0.1659093755032447,0.5,0,16,42,29.799999999999997
Branin-Fav,NARGP,51,32,0,376,0.1,0.3015949727063726,0.935693880886931,1,16,43,29.699999999999996
Branin-Fav,NARGP,51,33,0,1807,0.1,0.25741418544146266,0.935693880886931,2,16,44,29.599999999999994
