benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,49,54,0,29,0.5,1.408192857008173,0.6910595254849097,3,23,38,8.0
Park-Unfav,Curriculum,49,55,0,33,0.5,1.4398185373424912,0.6910595254849097,4,23,39,7.5
Park-Unfav,Curriculum,49,56,1,80,1.0,0.7505050598541637,0.6910595254849097,0,24,39,6.5
Park-Unfav,Curriculum,49,57,0,53,0.5,1.967949045428988,0.9999999999999768,1,24,40,6.0
Park-Unfav,Curriculum,49,58,0,57,0.5,1.9399601992437774,0.9999999999999768,2,24,41,5.5
Park-Unfav,Curriculum,49,59,0,9,0.5,1.851154433694892,0.9999999999999768,3,24,42,5.0
Park-Unfav,Curriculum,49,60,0,21,0.5,1.8243208580778216,0.9999999999999768,4,24,43,4.5
Park-Unfav,Curriculum,49,61,1,68,1.0,0.7716279086238578,0.9999999999999768,0,25,43,3.5
Park-Unfav,Curriculum,49,62,0,252,0.5,1.871251066530377,0.9851676034031184,1,25,44,3.0
Park-Unfav,Curriculum,49,63,0,128,0.5,1.761812517627131,0.9851676034031184,2,25,45,2.5
Park-Unfav,Curriculum,49,64,0,41,0.5,1.6979324487754712,0.9851676034031184,3,25,46,2.0
Park-Unfav,Curriculum,49,65,0,37,0.5,1.6635803998315357,0.9851676034031184,4,25,47,1.5
Park-Unfav,Curriculum,49,66,1,72,1.0,0.6310677761568827,0.9851676034031184,0,26,47,0.5
Park-Unfav,Curriculum,49,67,0,25,0.5,1.5633616149735112,0.9643295608281282,1,26,48,0.0
Park-Unfav,Curriculum,50,1,1,0,1.0,8.202350881073968,0.5,0,3,5,44.5
Park-Unfav,Curriculum,50,2,0,48,0.5,3.714484931718356,0.5,1,3,6,44.0
Park-Unfav,Curriculum,50,3,1,48,1.0,3.2886640212287324,0.5,0,4,6,43.0
Park-Unfav,Curriculum,50,4,0,12,0.5,2.695631956796241,0.5,1,4,7,42.5
Park-Unfav,Curriculum,50,5,0,20,0.5,2.2473364704014815,0.5,2,4,8,42.0
Park-Unfav,Curriculum,50,6,1,192,1.0,2.654242022195179,0.5,0,5,8,41.0
Park-Unfav,Curriculum,50,7,1,16,1.0,2.2697642321830704,0.5,0,6,8,40.0
Park-Unfav,Curriculum,50,8,0,32,0.5,1.903766641877107,0.5,1,6,9,39.5
Park-Unfav,Curriculum,50,9,0,8,0.5,1.8710779310955878,0.5,2,6,10,39.0
Park-Unfav,Curriculum,50,10,0,4,0.5,1.809311276488204,0.5,3,6,11,38.5
Park-Unfav,Curriculum,50,11,0,56,0.5,1.789198865938932,0.5,4,6,12,38.0
Park-Unfav,Curriculum,50,12,1,32,1.0,1.808351033160722,0.5,0,7,12,37.0
Park-Unfav,Curriculum,50,13,0,44,0.5,1.685683227546651,0.5,1,7,13,36.5
Park-Unfav,Curriculum,50,14,0,28,0.5,1.6511243411818128,0.5,2,7,14,36.0
Park-Unfav,Curriculum,50,15,0,52,0.5,1.6228597603446122,0.5,3,7,15,35.5
Park-Unfav,Curriculum,50,16,0,40,0.5,1.562295776109367,0.5,4,7,16,35.0
Park-Unfav,Curriculum,50,17,1,4,1.0,1.2962731105429266,0.5,0,8,16,34.0
Park-Unfav,Curriculum,50,18,0,36,0.5,2.9025354630516693,0.9582587256861789,1,8,17,33.5
Park-Unfav,Curriculum,50,19,0,24,0.5,2.772323629302984,0.9582587256861789,2,8,18,33.0
Park-Unfav,Curriculum,50,20,0,60,0.5,2.722076869067875,0.9582587256861789,3,8,19,32.5
Park-Unfav,Curriculum,50,21,0,64,0.5,2.236484722556113,0.9582587256861789,4,8,20,32.0
Park-Unfav,Curriculum,50,22,1,20,1.0,1.270207032528353,0.9582587256861789,0,9,20,31.0
Park-Unfav,Curriculum,50,23,0,124,0.5,1.7944628101014408,0.8160249954849561,1,9,21,30.5
Park-Unfav,Curriculum,50,24,0,76,0.5,1.6521783337396163,0.8160249954849561,2,9,22,30.0
Park-Unfav,Curriculum,50,25,0,120,0.5,1.608408023388241,0.8160249954849561,3,9,23,29.5
Park-Unfav,Curriculum,50,26,1,12,1.0,1.5713030807337482,0.8160249954849561,0,10,23,28.5
Park-Unfav,Curriculum,50,27,1,8,1.0,1.455627111621167,0.2037078256916349,0,11,23,27.5
Park-Unfav,Curriculum,50,28,1,60,1.0,1.6335379940306516,0.13538906063435738,0,12,23,26.5
Park-Unfav,Curriculum,50,29,1,24,1.0,1.3557976262682598,0.4944611330745667,0,13,23,25.5
Park-Unfav,Curriculum,50,30,1,44,1.0,1.3999495834118292,0.49455516090893803,0,14,23,24.5
Park-Unfav,Curriculum,50,31,1,28,1.0,1.3169894340257953,0.589547618728058,0,15,23,23.5
Park-Unfav,Curriculum,50,32,1,40,1.0,1.29342277120854,0.6228597677509606,0,16,23,22.5
Park-Unfav,Curriculum,50,33,1,56,1.0,1.216358367287553,0.6232130624946199,0,17,23,21.5
Park-Unfav,Curriculum,50,34,1,36,1.0,1.1870907295485336,0.6143321155746319,0,18,23,20.5
Park-Unfav,Curriculum,50,35,1,52,1.0,1.0617506587566083,0.6129412889700168,0,19,23,19.5
Park-Unfav,Curriculum,50,36,0,112,0.5,1.076896579657833,0.5777967898310263,1,19,24,19.0
Park-Unfav,Curriculum,50,37,0,96,0.5,0.9144970447378264,0.5777967898310263,2,19,25,18.5
Park-Unfav,Curriculum,50,38,0,92,0.5,0.8683814524570151,0.5777967898310263,3,19,26,18.0
Park-Unfav,Curriculum,50,39,0,80,0.5,0.8626521158132393,0.5777967898310263,4,19,27,17.5
Park-Unfav,Curriculum,50,40,1,124,1.0,0.6149670381348079,0.5777967898310263,0,20,27,16.5
Park-Unfav,Curriculum,50,41,0,68,0.5,1.471662097210904,0.9999999999999959,1,20,28,16.0
Park-Unfav,Curriculum,50,42,0,108,0.5,1.415117950609449,0.9999999999999959,2,20,29,15.5
Park-Unfav,Curriculum,50,43,0,116,0.5,1.3600857978196677,0.9999999999999959,3,20,30,15.0
Park-Unfav,Curriculum,50,44,0,72,0.5,1.3265839882857133,0.9999999999999959,4,20,31,14.5
Park-Unfav,Curriculum,50,45,1,112,1.0,0.5905325951291722,0.9999999999999959,0,21,31,13.5
Park-Unfav,Curriculum,50,46,0,88,0.5,1.19682849455669,0.9203393271854703,1,21,32,13.0
Park-Unfav,Curriculum,50,47,0,104,0.5,1.1087611179478343,0.9203393271854703,2,21,33,12.5
Park-Unfav,Curriculum,50,48,0,100,0.5,1.1275319751918982,0.9203393271854703,3,21,34,12.0
Park-Unfav,Curriculum,50,49,0,9,0.5,1.0722324564712569,0.9203393271854703,4,21,35,11.5
Park-Unfav,Curriculum,50,50,1,64,1.0,0.5306558088521935,0.9203393271854703,0,22,35,10.5
Park-Unfav,Curriculum,50,51,0,84,0.5,1.039670551593944,0.9028959153495364,1,22,36,10.0
Park-Unfav,Curriculum,50,52,0,5,0.5,0.9147108562284165,0.9028959153495364,2,22,37,9.5
Park-Unfav,Curriculum,50,53,0,13,0.5,0.9204734249602978,0.9028959153495364,3,22,38,9.0
Park-Unfav,Curriculum,50,54,0,49,0.5,1.0110069474528234,0.9028959153495364,4,22,39,8.5
Park-Unfav,Curriculum,50,55,1,68,1.0,0.46236075654325526,0.9028959153495364,0,23,39,7.5
Park-Unfav,Curriculum,50,56,0,17,0.5,0.8321067093348498,0.9191431096837889,1,23,40,7.0
Park-Unfav,Curriculum,50,57,0,33,0.5,0.779782929722392,0.9191431096837889,2,23,41,6.5
Park-Unfav,Curriculum,50,58,0,53,0.5,0.8181053802076288,0.9191431096837889,3,23,42,6.0
Park-Unfav,Curriculum,50,59,0,29,0.5,0.7260207458924344,0.9191431096837889,4,23,43,5.5
Park-Unfav,Curriculum,50,60,1,96,1.0,0.4580615565849857,0.9191431096837889,0,24,43,4.5
Park-Unfav,Curriculum,50,61,0,204,0.5,0.7299162142906778,0.9138444513870146,1,24,44,4.0
Park-Unfav,Curriculum,50,62,0,176,0.5,0.6549628973023498,0.9138444513870146,2,24,45,3.5
Park-Unfav,Curriculum,50,63,0,128,0.5,0.6322662988432307,0.9138444513870146,3,24,46,3.0
Park-Unfav,Curriculum,50,64,0,21,0.5,0.6600976309915768,0.9138444513870146,4,24,47,2.5
Park-Unfav,Curriculum,50,65,1,76,1.0,0.3689446141508939,0.9138444513870146,0,25,47,1.5
Park-Unfav,Curriculum,50,66,0,61,0.5,0.6571720459993001,0.9047657864997605,1,25,48,1.0
Park-Unfav,Curriculum,50,67,0,57,0.5,0.6248071264857843,0.9047657864997605,2,25,49,0.5
Park-Unfav,Curriculum,50,68,0,188,0.5,0.6120337961614353,0.9047657864997605,3,25,50,0.0
Park-Unfav,Curriculum,51,1,1,16,1.0,14.07876612575429,0.5,0,3,5,44.5
Park-Unfav,Curriculum,51,2,0,240,0.5,4.360710848741018,0.5,1,3,6,44.0
Park-Unfav,Curriculum,51,3,1,192,1.0,5.0158584672392506,0.5,0,4,6,43.0
Park-Unfav,Curriculum,51,4,0,48,0.5,3.708686583119976,0.5,1,4,7,42.5
Park-Unfav,Curriculum,51,5,0,12,0.5,2.7055014347163646,0.5,2,4,8,42.0
Park-Unfav,Curriculum,51,6,1,48,1.0,3.43293092535039,0.5,0,5,8,41.0
Park-Unfav,Curriculum,51,7,0,0,0.5,2.6263173080662843,0.5,1,5,9,40.5
Park-Unfav,Curriculum,51,8,1,12,1.0,2.6241951850484337,0.5,0,6,9,39.5
Park-Unfav,Curriculum,51,9,1,0,1.0,2.912539130367412,0.5,0,7,9,38.5
Park-Unfav,Curriculum,51,10,0,32,0.5,2.348627944393008,0.5254537068902809,1,7,10,38.0
Park-Unfav,Curriculum,51,11,1,4,1.0,2.4860826599685035,0.5254537068902809,0,8,10,37.0
Park-Unfav,Curriculum,51,12,0,60,0.5,2.458801155072348,0.5254537068902809,1,8,11,36.5
Park-Unfav,Curriculum,51,13,1,20,1.0,2.251258922207164,0.5254537068902809,0,9,11,35.5
Park-Unfav,Curriculum,51,14,0,8,0.5,2.130043659134163,0.5254537068902809,1,9,12,35.0
Park-Unfav,Curriculum,51,15,0,44,0.5,2.0994082729700314,0.5254537068902809,2,9,13,34.5
Park-Unfav,Curriculum,51,16,0,52,0.5,2.0661962655475934,0.5254537068902809,3,9,14,34.0
Park-Unfav,Curriculum,51,17,0,36,0.5,1.9742352978400488,0.5254537068902809,4,9,15,33.5
Park-Unfav,Curriculum,51,18,1,28,1.0,2.1449049276406864,0.5254537068902809,0,10,15,32.5
Park-Unfav,Curriculum,51,19,0,24,0.5,1.9155098884990869,0.5254537068902809,1,10,16,32.0
Park-Unfav,Curriculum,51,20,1,32,1.0,1.8371883991113056,0.5254537068902809,0,11,16,31.0
Park-Unfav,Curriculum,51,21,1,40,1.0,1.7552161607527565,0.44025761001436436,0,12,16,30.0
Park-Unfav,Curriculum,51,22,1,8,1.0,1.8011298115204142,0.44025761001436436,0,13,16,29.0
Park-Unfav,Curriculum,51,23,1,24,1.0,1.6021725373401037,0.3926148622381957,0,14,16,28.0
Park-Unfav,Curriculum,51,24,1,36,1.0,1.5241409758968902,0.42695056262270414,0,15,16,27.0
Park-Unfav,Curriculum,51,25,1,64,1.0,1.4693882881512543,0.40661322843797837,0,16,16,26.0
Park-Unfav,Curriculum,51,26,1,52,1.0,1.3321221867480917,0.40661322843797837,0,17,16,25.0
Park-Unfav,Curriculum,51,27,0,56,0.5,1.1732636828774317,0.3655255047035241,1,17,17,24.5
Park-Unfav,Curriculum,51,28,1,44,1.0,1.2044340014894055,0.3655255047035241,0,18,17,23.5
Park-Unfav,Curriculum,51,29,1,60,1.0,1.2994858421102673,0.5203202997200348,0,19,17,22.5
Park-Unfav,Curriculum,51,30,0,124,0.5,1.568186883121918,0.6163459485874319,1,19,18,22.0
Park-Unfav,Curriculum,51,31,0,76,0.5,1.5310660638431945,0.6163459485874319,2,19,19,21.5
Park-Unfav,Curriculum,51,32,0,80,0.5,1.4094158679905964,0.6163459485874319,3,19,20,21.0
Park-Unfav,Curriculum,51,33,0,68,0.5,1.3519427258564092,0.6163459485874319,4,19,21,20.5
Park-Unfav,Curriculum,51,34,1,56,1.0,1.2258404228342958,0.6163459485874319,0,20,21,19.5
Park-Unfav,Curriculum,51,35,0,92,0.5,1.333011438168858,0.623461371318972,1,20,22,19.0
Park-Unfav,Curriculum,51,36,0,112,0.5,1.280149719494087,0.623461371318972,2,20,23,18.5
Park-Unfav,Curriculum,51,37,0,108,0.5,1.2303455312449152,0.623461371318972,3,20,24,18.0
Park-Unfav,Curriculum,51,38,0,96,0.5,1.1980661366607572,0.623461371318972,4,20,25,17.5
Park-Unfav,Curriculum,51,39,1,112,1.0,0.8897992872699381,0.623461371318972,0,21,25,16.5
Park-Unfav,Curriculum,51,40,0,72,0.5,1.8798625513457219,0.9999999999999772,1,21,26,16.0
Park-Unfav,Curriculum,51,41,0,120,0.5,1.8726822837878592,0.9999999999999772,2,21,27,15.5
Park-Unfav,Curriculum,51,42,0,116,0.5,1.7758580166639306,0.9999999999999772,3,21,28,15.0
Park-Unfav,Curriculum,51,43,0,84,0.5,1.750018503250595,0.9999999999999772,4,21,29,14.5
Park-Unfav,Curriculum,51,44,1,80,1.0,0.708953511210004,0.9999999999999772,0,22,29,13.5
Park-Unfav,Curriculum,51,45,0,88,0.5,1.6976012313859081,0.9999999999999878,1,22,30,13.0
Park-Unfav,Curriculum,51,46,0,104,0.5,1.600125235589787,0.9999999999999878,2,22,31,12.5
Park-Unfav,Curriculum,51,47,0,100,0.5,1.6178983898719708,0.9999999999999878,3,22,32,12.0
Park-Unfav,Curriculum,51,48,0,1,0.5,1.536671191910944,0.9999999999999878,4,22,33,11.5
Park-Unfav,Curriculum,51,49,1,76,1.0,0.6977656791086431,0.9999999999999878,0,23,33,10.5
Park-Unfav,Curriculum,51,50,0,13,0.5,1.2015014973256057,0.8989042203423476,1,23,34,10.0
Park-Unfav,Curriculum,51,51,0,61,0.5,1.170998235489247,0.8989042203423476,2,23,35,9.5
Park-Unfav,Curriculum,51,52,0,128,0.5,1.1932544702572325,0.8989042203423476,3,23,36,9.0
Park-Unfav,Curriculum,51,53,0,57,0.5,1.1527493050842756,0.8989042203423476,4,23,37,8.5
Park-Unfav,Curriculum,51,54,1,96,1.0,0.6285844931429319,0.8989042203423476,0,24,37,7.5
Park-Unfav,Curriculum,51,55,0,49,0.5,1.0810856117453231,0.8937957059464662,1,24,38,7.0
Park-Unfav,Curriculum,51,56,0,9,0.5,1.0880718483214684,0.8937957059464662,2,24,39,6.5
Park-Unfav,Curriculum,51,57,0,53,0.5,1.072339516417055,0.8937957059464662,3,24,40,6.0
Park-Unfav,Curriculum,51,58,0,188,0.5,1.0026042670334887,0.8937957059464662,4,24,41,5.5
Park-Unfav,Curriculum,51,59,1,84,1.0,0.7101500445051265,0.8937957059464662,0,25,41,4.5
Park-Unfav,Curriculum,51,60,0,140,0.5,0.9735280924217008,0.9084830093828182,1,25,42,4.0
Park-Unfav,Curriculum,51,61,0,29,0.5,0.9821556030526204,0.9084830093828182,2,25,43,3.5
Park-Unfav,Curriculum,51,62,0,45,0.5,0.9754532304425774,0.9084830093828182,3,25,44,3.0
Park-Unfav,Curriculum,51,63,0,5,0.5,0.9424904242138639,0.9084830093828182,4,25,45,2.5
Park-Unfav,Curriculum,51,64,1,100,1.0,0.528374606080082,0.9084830093828182,0,26,45,1.5
Park-Unfav,Curriculum,51,65,0,25,0.5,0.8908580734687145,0.9184335654548073,1,26,46,1.0
Park-Unfav,Curriculum,51,66,0,33,0.5,0.8933129825639052,0.9184335654548073,2,26,47,0.5
Park-Unfav,Curriculum,51,67,0,17,0.5,0.8915068010942033,0.9184335654548073,3,26,48,0.0
Park-Unfav,Curriculum,52,1,1,48,1.0,24.358731812683846,0.5,0,3,5,44.5
Park-Unfav,Curriculum,52,2,0,227,0.5,5.510564212589308,0.5,1,3,6,44.0
Park-Unfav,Curriculum,52,3,0,0,0.5,3.8379681737854083,0.5,2,3,7,43.5
Park-Unfav,Curriculum,52,4,1,0,1.0,5.1929450095396055,0.5,0,4,7,42.5
Park-Unfav,Curriculum,52,5,0,56,0.5,3.2705586739575647,0.5,1,4,8,42.0
Park-Unfav,Curriculum,52,6,1,32,1.0,3.065791363262318,0.5,0,5,8,41.0
Park-Unfav,Curriculum,52,7,0,12,0.5,3.0153165329507785,0.5,1,5,9,40.5
Park-Unfav,Curriculum,52,8,1,12,1.0,4.13232762910067,0.5,0,6,9,39.5
Park-Unfav,Curriculum,52,9,1,60,1.0,3.59679337451451,0.5,0,7,9,38.5
Park-Unfav,Curriculum,52,10,1,40,1.0,2.9521510114109555,0.5,0,8,9,37.5
Park-Unfav,Curriculum,52,11,0,36,0.5,2.7070195319864645,0.5,1,8,10,37.0
Park-Unfav,Curriculum,52,12,0,44,0.5,2.6975925575587913,0.5,2,8,11,36.5
Park-Unfav,Curriculum,52,13,1,56,1.0,2.5469323007669664,0.5,0,9,11,35.5
Park-Unfav,Curriculum,52,14,0,4,0.5,4.369291988764111,0.8821428304406819,1,9,12,35.0
Park-Unfav,Curriculum,52,15,0,28,0.5,4.215810125051674,0.8821428304406819,2,9,13,34.5
Park-Unfav,Curriculum,52,16,0,52,0.5,4.059831660453428,0.8821428304406819,3,9,14,34.0
Park-Unfav,Curriculum,52,17,0,16,0.5,4.031127671524519,0.8821428304406819,4,9,15,33.5
Park-Unfav,Curriculum,52,18,1,24,1.0,2.334802059846245,0.8821428304406819,0,10,15,32.5
Park-Unfav,Curriculum,52,19,0,8,0.5,3.826162747849804,0.8821428304406819,1,10,16,32.0
Park-Unfav,Curriculum,52,20,0,20,0.5,3.676555723242431,0.8821428304406819,2,10,17,31.5
Park-Unfav,Curriculum,52,21,0,124,0.5,3.256312642094129,0.8821428304406819,3,10,18,31.0
Park-Unfav,Curriculum,52,22,0,112,0.5,3.170241884995661,0.8821428304406819,4,10,19,30.5
Park-Unfav,Curriculum,52,23,1,52,1.0,2.0852555808240765,0.8821428304406819,0,11,19,29.5
Park-Unfav,Curriculum,52,24,0,92,0.5,2.4728935249729647,0.7317793893746344,1,11,20,29.0
Park-Unfav,Curriculum,52,25,0,64,0.5,2.376457840987239,0.7317793893746344,2,11,21,28.5
Park-Unfav,Curriculum,52,26,0,108,0.5,2.2284163984932075,0.7317793893746344,3,11,22,28.0
Park-Unfav,Curriculum,52,27,0,116,0.5,2.1928212828198483,0.7317793893746344,4,11,23,27.5
Park-Unfav,Curriculum,52,28,1,16,1.0,1.9120360553238147,0.7317793893746344,0,12,23,26.5
Park-Unfav,Curriculum,52,29,0,80,0.5,2.0858372456355827,0.7281316569858134,1,12,24,26.0
Park-Unfav,Curriculum,52,30,0,76,0.5,2.0903556613995504,0.7281316569858134,2,12,25,25.5
Park-Unfav,Curriculum,52,31,0,96,0.5,1.9392679000707265,0.7281316569858134,3,12,26,25.0
Park-Unfav,Curriculum,52,32,0,68,0.5,1.9412034488453913,0.7281316569858134,4,12,27,24.5
Park-Unfav,Curriculum,52,33,1,4,1.0,1.7841045843162848,0.7281316569858134,0,13,27,23.5
Park-Unfav,Curriculum,52,34,0,72,0.5,1.8166389003550076,0.712577136877853,1,13,28,23.0
Park-Unfav,Curriculum,52,35,0,120,0.5,1.8080180762855151,0.712577136877853,2,13,29,22.5
Park-Unfav,Curriculum,52,36,0,88,0.5,1.8079973249287995,0.712577136877853,3,13,30,22.0
Park-Unfav,Curriculum,52,37,1,28,1.0,1.7517374502329457,0.712577136877853,0,14,30,21.0
Park-Unfav,Curriculum,52,38,0,104,0.5,1.8275059488794931,0.7578932612426854,1,14,31,20.5
Park-Unfav,Curriculum,52,39,0,100,0.5,1.749966373623187,0.7578932612426854,2,14,32,20.0
Park-Unfav,Curriculum,52,40,0,84,0.5,1.705787424157712,0.7578932612426854,3,14,33,19.5
Park-Unfav,Curriculum,52,41,0,61,0.5,1.568514543820247,0.7578932612426854,4,14,34,19.0
Park-Unfav,Curriculum,52,42,1,8,1.0,1.5419565422212056,0.7578932612426854,0,15,34,18.0
Park-Unfav,Curriculum,52,43,1,36,1.0,1.5982194334547577,0.7342105757814422,0,16,34,17.0
Park-Unfav,Curriculum,52,44,1,20,1.0,1.5323326405832658,0.7027960126323213,0,17,34,16.0
Park-Unfav,Curriculum,52,45,1,44,1.0,1.5561159197029024,0.7046539298358291,0,18,34,15.0
Park-Unfav,Curriculum,52,46,0,1,0.5,1.4652196240997817,0.7569772541373753,1,18,35,14.5
Park-Unfav,Curriculum,52,47,0,17,0.5,1.4020181572552979,0.7569772541373753,2,18,36,14.0
Park-Unfav,Curriculum,52,48,0,49,0.5,1.3485519019074257,0.7569772541373753,3,18,37,13.5
Park-Unfav,Curriculum,52,49,0,33,0.5,1.298677107772983,0.7569772541373753,4,18,38,13.0
Park-Unfav,Curriculum,52,50,1,49,1.0,0.4317497076302117,0.7569772541373753,0,19,38,12.0
Park-Unfav,Curriculum,52,51,0,240,0.5,1.7436673205131201,0.999999999999998,1,19,39,11.5
Park-Unfav,Curriculum,52,52,0,5,0.5,1.6738539651748854,0.999999999999998,2,19,40,11.0
Park-Unfav,Curriculum,52,53,0,57,0.5,1.6579722647193356,0.999999999999998,3,19,41,10.5
Park-Unfav,Curriculum,52,54,0,9,0.5,1.595019414771841,0.999999999999998,4,19,42,10.0
Park-Unfav,Curriculum,52,55,1,112,1.0,0.4980596021606025,0.999999999999998,0,20,42,9.0
Park-Unfav,Curriculum,52,56,0,53,0.5,1.5070910132328847,0.9599996434048756,1,20,43,8.5
Park-Unfav,Curriculum,52,57,0,13,0.5,1.453498956499651,0.9599996434048756,2,20,44,8.0
Park-Unfav,Curriculum,52,58,0,45,0.5,1.4168224327284036,0.9599996434048756,3,20,45,7.5
Park-Unfav,Curriculum,52,59,0,29,0.5,1.4166360685671697,0.9599996434048756,4,20,46,7.0
Park-Unfav,Curriculum,52,60,1,124,1.0,0.5607269644867048,0.9599996434048756,0,21,46,6.0
Park-Unfav,Curriculum,52,61,0,188,0.5,1.388183660834199,0.9595919425410795,1,21,47,5.5
Park-Unfav,Curriculum,52,62,0,41,0.5,1.350991028490851,0.9595919425410795,2,21,48,5.0
Park-Unfav,Curriculum,52,63,0,37,0.5,1.3321466694760289,0.9595919425410795,3,21,49,4.5
Park-Unfav,Curriculum,52,64,0,21,0.5,1.3130842888389702,0.9595919425410795,4,21,50,4.0
Park-Unfav,Curriculum,52,65,1,96,1.0,0.4158396895151151,0.9595919425410795,0,22,50,3.0
Park-Unfav,Curriculum,52,66,0,25,0.5,1.2252463392231383,0.937161026329758,1,22,51,2.5
Park-Unfav,Curriculum,52,67,0,128,0.5,1.2131409092888432,0.937161026329758,2,22,52,2.0
Park-Unfav,Curriculum,52,68,0,140,0.5,1.0991765035532515,0.937161026329758,3,22,53,1.5
Park-Unfav,Curriculum,52,69,0,176,0.5,1.0205890949220762,0.937161026329758,4,22,54,1.0
Park-Unfav,Curriculum,52,70,1,116,1.0,0.45063053352142535,0.937161026329758,0,23,54,0.0
Park-Unfav,Curriculum,53,1,1,44,1.0,4.422219107038652,0.5,0,3,5,44.5
Park-Unfav,Curriculum,53,2,0,32,0.5,3.6385635350151473,0.5,1,3,6,44.0
Park-Unfav,Curriculum,53,3,1,48,1.0,2.9967063860239787,0.5,0,4,6,43.0
Park-Unfav,Curriculum,53,4,1,60,1.0,2.746861665175819,0.5,0,5,6,42.0
Park-Unfav,Curriculum,53,5,0,12,0.5,2.373039522735329,0.5,1,5,7,41.5
Park-Unfav,Curriculum,53,6,0,0,0.5,2.077519366542527,0.5,2,5,8,41.0
Park-Unfav,Curriculum,53,7,1,52,1.0,2.0731959897806327,0.5,0,6,8,40.0
Park-Unfav,Curriculum,53,8,0,56,0.5,1.927010737574711,0.5,1,6,9,39.5
Park-Unfav,Curriculum,53,9,0,28,0.5,1.802791179904649,0.5,2,6,10,39.0
Park-Unfav,Curriculum,53,10,1,248,1.0,2.3475562784499706,0.5,0,7,10,38.0
Park-Unfav,Curriculum,53,11,0,4,0.5,1.711736847832776,0.5,1,7,11,37.5
Park-Unfav,Curriculum,53,12,1,12,1.0,1.7593934303199845,0.5,0,8,11,36.5
Park-Unfav,Curriculum,53,13,0,16,0.5,1.6169695092888692,0.5,1,8,12,36.0
Park-Unfav,Curriculum,53,14,1,56,1.0,1.6920667433619592,0.5,0,9,12,35.0
Park-Unfav,Curriculum,53,15,0,8,0.5,1.5278315509688913,0.5,1,9,13,34.5
Park-Unfav,Curriculum,53,16,1,0,1.0,1.6430520414065932,0.5,0,10,13,33.5
Park-Unfav,Curriculum,53,17,0,40,0.5,2.643960013246282,0.8821428304406819,1,10,14,33.0
Park-Unfav,Curriculum,53,18,0,36,0.5,2.547080431294729,0.8821428304406819,2,10,15,32.5
Park-Unfav,Curriculum,53,19,0,24,0.5,2.399641839518621,0.8821428304406819,3,10,16,32.0
Park-Unfav,Curriculum,53,20,0,76,0.5,1.7506808121090796,0.8821428304406819,4,10,17,31.5
Park-Unfav,Curriculum,53,21,1,4,1.0,1.4305997802561237,0.8821428304406819,0,11,17,30.5
Park-Unfav,Curriculum,53,22,0,112,0.5,1.8622079951114319,0.8931320462638214,1,11,18,30.0
Park-Unfav,Curriculum,53,23,0,64,0.5,1.691922369544814,0.8931320462638214,2,11,19,29.5
Park-Unfav,Curriculum,53,24,0,124,0.5,1.6840713515176786,0.8931320462638214,3,11,20,29.0
Park-Unfav,Curriculum,53,25,0,116,0.5,1.554761850369809,0.8931320462638214,4,11,21,28.5
Park-Unfav,Curriculum,53,26,1,28,1.0,1.3114355157647561,0.8931320462638214,0,12,21,27.5
Park-Unfav,Curriculum,53,27,0,96,0.5,1.4460547837074462,0.9125431697912186,1,12,22,27.0
Park-Unfav,Curriculum,53,28,0,1,0.5,1.4452841189881025,0.9125431697912186,2,12,23,26.5
Park-Unfav,Curriculum,53,29,0,72,0.5,1.4016614961588592,0.9125431697912186,3,12,24,26.0
Park-Unfav,Curriculum,53,30,0,68,0.5,1.3777688974518987,0.9125431697912186,4,12,25,25.5
Park-Unfav,Curriculum,53,31,1,32,1.0,1.2999343432439507,0.9125431697912186,0,13,25,24.5
Park-Unfav,Curriculum,53,32,1,40,1.0,1.1939716504378541,0.752761839381882,0,14,25,23.5
Park-Unfav,Curriculum,53,33,1,24,1.0,1.235502907742902,0.7574858676623719,0,15,25,22.5
Park-Unfav,Curriculum,53,34,1,36,1.0,1.126997452538364,0.7587666527225003,0,16,25,21.5
Park-Unfav,Curriculum,53,35,1,8,1.0,1.0966702551003311,0.7289820470246222,0,17,25,20.5
Park-Unfav,Curriculum,53,36,1,16,1.0,1.0327452147335912,0.7034770565399441,0,18,25,19.5
Park-Unfav,Curriculum,53,37,0,92,0.5,0.942506935754566,0.7057704766516155,1,18,26,19.0
Park-Unfav,Curriculum,53,38,0,80,0.5,0.9019376501175026,0.7057704766516155,2,18,27,18.5
Park-Unfav,Curriculum,53,39,0,120,0.5,0.9207809688579547,0.7057704766516155,3,18,28,18.0
Park-Unfav,Curriculum,53,40,0,100,0.5,0.8496760223269554,0.7057704766516155,4,18,29,17.5
Park-Unfav,Curriculum,53,41,1,112,1.0,0.44391938453435537,0.7057704766516155,0,19,29,16.5
Park-Unfav,Curriculum,53,42,0,108,0.5,1.2163590683938361,0.9999999999999807,1,19,30,16.0
Park-Unfav,Curriculum,53,43,0,88,0.5,1.1341108220300515,0.9999999999999807,2,19,31,15.5
Park-Unfav,Curriculum,53,44,0,104,0.5,1.108807819462416,0.9999999999999807,3,19,32,15.0
Park-Unfav,Curriculum,53,45,0,49,0.5,1.1034819772022582,0.9999999999999807,4,19,33,14.5
Park-Unfav,Curriculum,53,46,1,64,1.0,0.547316317138566,0.9999999999999807,0,20,33,13.5
