benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,48,85,0,287,0.065,0.28651019390115895,0.9728711348674366,3,23,87,1.3449999999999434
COFs,Curriculum,48,86,0,50,0.065,0.304682318580488,0.9728711348674366,4,23,88,1.279999999999942
COFs,Curriculum,48,87,0,332,0.065,0.39114858136166014,0.9728711348674366,5,23,89,1.2149999999999408
COFs,Curriculum,48,88,0,333,0.065,0.32185656968893683,0.9728711348674366,6,23,90,1.1499999999999395
COFs,Curriculum,48,89,0,428,0.065,0.28922885352180877,0.9728711348674366,7,23,91,1.0849999999999382
COFs,Curriculum,48,90,0,6,0.065,0.2718488693097964,0.9728711348674366,8,23,92,1.019999999999937
COFs,Curriculum,48,91,0,596,0.065,0.24267972848768168,0.9728711348674366,9,23,93,0.9549999999999357
COFs,Curriculum,48,92,0,202,0.065,0.26776490656908325,0.9728711348674366,10,23,94,0.8899999999999344
COFs,Curriculum,48,93,0,65,0.065,0.33119555355116936,0.9728711348674366,11,23,95,0.8249999999999331
COFs,Curriculum,48,94,0,574,0.065,0.1962849357408002,0.9728711348674366,12,23,96,0.7599999999999318
COFs,Curriculum,48,95,0,464,0.065,0.3016566205946704,0.9728711348674366,13,23,97,0.6949999999999306
COFs,Curriculum,48,96,0,188,0.065,0.2962967993915254,0.9728711348674366,14,23,98,0.6299999999999293
COFs,Curriculum,48,97,0,334,0.065,0.2515093588023436,0.9728711348674366,15,23,99,0.564999999999928
COFs,Curriculum,48,98,0,431,0.065,0.16202432869162667,0.9728711348674366,16,23,100,0.49999999999992667
COFs,Curriculum,48,99,0,265,0.065,0.16658363092023232,0.9728711348674366,17,23,101,0.4349999999999254
COFs,Curriculum,48,100,0,72,0.065,0.40450274376802786,0.9728711348674366,18,23,102,0.3699999999999241
COFs,Curriculum,48,101,0,325,0.065,0.13004858289869828,0.9728711348674366,19,23,103,0.30499999999992283
COFs,Curriculum,48,102,0,364,0.065,0.10562320897753368,0.9728711348674366,20,23,104,0.23999999999992155
COFs,Curriculum,48,103,0,392,0.065,0.5289671620469458,0.9728711348674366,21,23,105,0.17499999999992027
COFs,Curriculum,48,104,0,578,0.065,0.21049499419757423,0.9728711348674366,22,23,106,0.109999999999919
COFs,Curriculum,48,105,0,123,0.065,0.3080417040876679,0.9728711348674366,23,23,107,0.04499999999991772
COFs,Curriculum,49,1,1,237,1.0,11.7829039379825,0.5,0,3,23,25.505
COFs,Curriculum,49,2,0,504,0.065,7.154398494417972,0.5,1,3,24,25.439999999999998
COFs,Curriculum,49,3,0,521,0.065,3.818948522697344,0.5,2,3,25,25.374999999999996
COFs,Curriculum,49,4,0,523,0.065,6.303840265009582,0.5,3,3,26,25.31
COFs,Curriculum,49,5,0,583,0.065,10.30640530916919,0.5,4,3,27,25.244999999999997
COFs,Curriculum,49,6,1,71,1.0,2.3062618155588592,0.5,0,4,27,24.244999999999997
COFs,Curriculum,49,7,1,302,1.0,2.0747480730373833,0.5,0,5,27,23.244999999999997
COFs,Curriculum,49,8,1,9,1.0,2.1374589021093415,0.5,0,6,27,22.244999999999997
COFs,Curriculum,49,9,1,522,1.0,2.5213627632398845,0.999998941166253,0,7,27,21.244999999999997
COFs,Curriculum,49,10,1,45,1.0,2.2141455097085414,0.9672727906742224,0,8,27,20.244999999999997
COFs,Curriculum,49,11,0,3,0.065,1.7313167022622145,0.9679427713361389,1,8,28,20.179999999999996
COFs,Curriculum,49,12,1,223,1.0,2.051410445346177,0.9679427713361389,0,9,28,19.18
COFs,Curriculum,49,13,0,319,0.065,2.0325850640204495,0.9711708279267328,1,9,29,19.115
COFs,Curriculum,49,14,0,463,0.065,2.924315002480291,0.9711708279267328,2,9,30,19.049999999999997
COFs,Curriculum,49,15,1,319,1.0,1.9355562588472803,0.9711708279267328,0,10,30,18.049999999999997
COFs,Curriculum,49,16,0,212,0.065,1.6264238904291137,0.9788214019287119,1,10,31,17.984999999999996
COFs,Curriculum,49,17,0,149,0.065,1.655745830458707,0.9788214019287119,2,10,32,17.919999999999998
COFs,Curriculum,49,18,0,234,0.065,3.0121657805278756,0.9788214019287119,3,10,33,17.855
COFs,Curriculum,49,19,0,526,0.065,2.676602707241301,0.9788214019287119,4,10,34,17.79
COFs,Curriculum,49,20,0,105,0.065,3.342764258159294,0.9788214019287119,5,10,35,17.724999999999998
COFs,Curriculum,49,21,1,212,1.0,1.5655174913868701,0.9788214019287119,0,11,35,16.725
COFs,Curriculum,49,22,1,523,1.0,0.9844964544399786,0.9792792511693935,0,12,35,15.725000000000001
COFs,Curriculum,49,23,0,14,0.065,1.0714561509402207,0.9466267409217434,1,12,36,15.660000000000002
COFs,Curriculum,49,24,0,500,0.065,0.9983275173652687,0.9466267409217434,2,12,37,15.595000000000002
COFs,Curriculum,49,25,1,318,1.0,1.1402966984599106,0.9466267409217434,0,13,37,14.595000000000002
COFs,Curriculum,49,26,1,10,1.0,0.6182004331885611,0.9466267409217434,0,14,37,13.595000000000002
COFs,Curriculum,49,27,0,519,0.065,0.8521999238084397,0.9466267409217434,1,14,38,13.530000000000003
COFs,Curriculum,49,28,1,98,1.0,0.8470324399762348,0.9466267409217434,0,15,38,12.530000000000001
COFs,Curriculum,49,29,1,521,1.0,0.6090057326000398,0.9596866336371442,0,16,38,11.530000000000001
COFs,Curriculum,49,30,0,524,0.065,0.6636660557604016,0.9574791586909149,1,16,39,11.465000000000002
COFs,Curriculum,49,31,1,189,1.0,0.8333608820100895,0.9574791586909149,0,17,39,10.465
COFs,Curriculum,49,32,0,70,0.065,0.9115294427252901,0.9614518110679049,1,17,40,10.4
COFs,Curriculum,49,33,0,83,0.065,0.6742795131764965,0.9614518110679049,2,17,41,10.334999999999999
COFs,Curriculum,49,34,1,500,1.0,0.4223629874838746,0.9614518110679049,0,18,41,9.334999999999997
COFs,Curriculum,49,35,0,196,0.065,0.44279726226312627,0.9643255995287632,1,18,42,9.269999999999998
COFs,Curriculum,49,36,1,504,1.0,0.3262553757867539,0.9643255995287632,0,19,42,8.269999999999996
COFs,Curriculum,49,37,0,301,0.065,0.30376609483090966,0.967027517938404,1,19,43,8.204999999999997
COFs,Curriculum,49,38,1,73,1.0,0.30321988166605773,0.967027517938404,0,20,43,7.204999999999995
COFs,Curriculum,49,39,1,463,1.0,0.4811832777993712,0.968062214497999,0,21,43,6.204999999999995
COFs,Curriculum,49,40,1,79,1.0,0.22847727056835365,0.9679683905617006,0,22,43,5.204999999999995
COFs,Curriculum,49,41,1,3,1.0,0.13184095950820296,0.9675274242233448,0,23,43,4.204999999999995
COFs,Curriculum,49,42,1,234,1.0,0.1490909312218155,0.9663686502147277,0,24,43,3.2049999999999947
COFs,Curriculum,49,43,1,0,1.0,0.14789534040909558,0.9656270434771775,0,25,43,2.2049999999999947
COFs,Curriculum,49,44,0,18,0.065,0.13119221232387346,0.9679410484734199,1,25,44,2.139999999999995
COFs,Curriculum,49,45,0,62,0.065,0.11531763456578561,0.9679410484734199,2,25,45,2.0749999999999935
COFs,Curriculum,49,46,0,515,0.065,0.12069302271812028,0.9679410484734199,3,25,46,2.0099999999999922
COFs,Curriculum,49,47,1,335,1.0,0.07432970447403908,0.9679410484734199,0,26,46,1.009999999999991
COFs,Curriculum,49,48,0,494,0.065,0.0873244323374521,0.9682523395792478,1,26,47,0.944999999999991
COFs,Curriculum,49,49,0,421,0.065,0.10602698371244133,0.9682523395792478,2,26,48,0.8799999999999897
COFs,Curriculum,49,50,0,310,0.065,0.08964509262263266,0.9682523395792478,3,26,49,0.8149999999999884
COFs,Curriculum,49,51,0,44,0.065,0.05266369356109699,0.9682523395792478,4,26,50,0.7499999999999871
COFs,Curriculum,49,52,0,482,0.065,0.04616271732020226,0.9682523395792478,5,26,51,0.6849999999999858
COFs,Curriculum,49,53,0,588,0.065,0.062297004190976085,0.9682523395792478,6,26,52,0.6199999999999846
COFs,Curriculum,49,54,0,567,0.065,0.04281766923169327,0.9682523395792478,7,26,53,0.5549999999999833
COFs,Curriculum,49,55,0,6,0.065,0.12489830884584005,0.9682523395792478,8,26,54,0.48999999999998195
COFs,Curriculum,49,56,0,429,0.065,0.03863677609706682,0.9682523395792478,9,26,55,0.42499999999998067
COFs,Curriculum,49,57,0,80,0.065,0.08560013230331187,0.9682523395792478,10,26,56,0.3599999999999794
COFs,Curriculum,49,58,0,270,0.065,0.10246404090486784,0.9682523395792478,11,26,57,0.2949999999999781
COFs,Curriculum,49,59,0,78,0.065,0.15632789683079934,0.9682523395792478,12,26,58,0.22999999999997683
COFs,Curriculum,49,60,0,542,0.065,0.3144956794625155,0.9682523395792478,13,26,59,0.16499999999997556
COFs,Curriculum,49,61,0,263,0.065,0.15578062695333944,0.9682523395792478,14,26,60,0.09999999999997428
COFs,Curriculum,49,62,0,325,0.065,0.802396038549963,0.9682523395792478,15,26,61,0.034999999999973
COFs,Curriculum,50,1,1,522,1.0,5.290495340665472,0.5,0,3,23,25.505
COFs,Curriculum,50,2,0,196,0.065,4.300650895243762,0.5,1,3,24,25.439999999999998
COFs,Curriculum,50,3,1,73,1.0,2.16078775921615,0.5,0,4,24,24.439999999999998
COFs,Curriculum,50,4,0,523,0.065,2.2390748604112907,0.5,1,4,25,24.374999999999996
COFs,Curriculum,50,5,1,98,1.0,1.710067566419926,0.5,0,5,25,23.375
COFs,Curriculum,50,6,0,583,0.065,3.3600753966749353,0.9958213068039852,1,5,26,23.31
COFs,Curriculum,50,7,1,504,1.0,3.3800965460623966,0.9958213068039852,0,6,26,22.31
COFs,Curriculum,50,8,0,3,0.065,2.025705058837598,0.9961723685402115,1,6,27,22.244999999999997
COFs,Curriculum,50,9,0,319,0.065,1.9391544525083386,0.9961723685402115,2,6,28,22.179999999999996
COFs,Curriculum,50,10,0,212,0.065,3.0868663071741027,0.9961723685402115,3,6,29,22.115
COFs,Curriculum,50,11,0,463,0.065,9.631035119313992,0.9961723685402115,4,6,30,22.049999999999997
COFs,Curriculum,50,12,0,149,0.065,3.0442353257437724,0.9961723685402115,5,6,31,21.984999999999996
COFs,Curriculum,50,13,0,234,0.065,3.575099327935333,0.9961723685402115,6,6,32,21.919999999999998
COFs,Curriculum,50,14,0,526,0.065,3.371803487500971,0.9961723685402115,7,6,33,21.854999999999997
COFs,Curriculum,50,15,0,14,0.065,2.378775811433487,0.9961723685402115,8,6,34,21.789999999999996
COFs,Curriculum,50,16,0,301,0.065,2.559794384599987,0.9961723685402115,9,6,35,21.724999999999998
COFs,Curriculum,50,17,1,523,1.0,1.9925081030971912,0.9961723685402115,0,7,35,20.725
COFs,Curriculum,50,18,1,237,1.0,2.1139435675927425,0.9938860177055625,0,8,35,19.725
COFs,Curriculum,50,19,0,524,0.065,1.5361166158859125,0.9569278206525788,1,8,36,19.66
COFs,Curriculum,50,20,1,9,1.0,1.7267111062753355,0.9569278206525788,0,9,36,18.66
COFs,Curriculum,50,21,1,583,1.0,1.6517721714631923,0.9588173671621856,0,10,36,17.66
COFs,Curriculum,50,22,1,319,1.0,1.578811288588382,0.9619600953126003,0,11,36,16.66
COFs,Curriculum,50,23,1,45,1.0,1.5748044109817851,0.965570862143194,0,12,36,15.66
COFs,Curriculum,50,24,0,370,0.065,0.8170732699758884,0.9652481540917216,1,12,37,15.595
COFs,Curriculum,50,25,1,302,1.0,1.117284945948326,0.9652481540917216,0,13,37,14.595
COFs,Curriculum,50,26,0,83,0.065,1.2577185298924927,0.9675344395306081,1,13,38,14.530000000000001
COFs,Curriculum,50,27,1,212,1.0,1.0558971609389334,0.9675344395306081,0,14,38,13.530000000000001
COFs,Curriculum,50,28,0,62,0.065,1.2565487280919334,0.9666599123637517,1,14,39,13.465000000000002
COFs,Curriculum,50,29,1,223,1.0,0.8534013461402081,0.9666599123637517,0,15,39,12.465
COFs,Curriculum,50,30,0,500,0.065,0.5004556000622484,0.9677034432321805,1,15,40,12.4
COFs,Curriculum,50,31,1,0,1.0,0.7121634996828159,0.9677034432321805,0,16,40,11.399999999999999
COFs,Curriculum,50,32,0,10,0.065,0.6309652016036253,0.9700305269703766,1,16,41,11.334999999999999
COFs,Curriculum,50,33,0,71,0.065,0.5993537070539384,0.9700305269703766,2,16,42,11.269999999999998
COFs,Curriculum,50,34,0,105,0.065,0.5787869973049675,0.9700305269703766,3,16,43,11.204999999999997
COFs,Curriculum,50,35,0,519,0.065,0.6910968326955474,0.9700305269703766,4,16,44,11.139999999999995
COFs,Curriculum,50,36,1,463,1.0,0.32266709502929625,0.9700305269703766,0,17,44,10.139999999999993
COFs,Curriculum,50,37,0,520,0.065,0.2615830901526481,0.9696564829321276,1,17,45,10.074999999999994
COFs,Curriculum,50,38,0,486,0.065,0.19995116888390027,0.9696564829321276,2,17,46,10.009999999999993
COFs,Curriculum,50,39,0,375,0.065,1.0077532377534388,0.9696564829321276,3,17,47,9.944999999999991
COFs,Curriculum,50,40,0,376,0.065,29.8112629104563,0.9696564829321276,4,17,48,9.87999999999999
COFs,Curriculum,50,41,0,477,0.065,6.668029844681422,0.9696564829321276,5,17,49,9.814999999999989
COFs,Curriculum,50,42,1,375,1.0,1.6154024925793944,0.9696564829321276,0,18,49,8.814999999999987
COFs,Curriculum,50,43,0,338,0.065,4.322703967918705,0.973835090006298,1,18,50,8.749999999999988
COFs,Curriculum,50,44,0,527,0.065,1.8023536989055577,0.973835090006298,2,18,51,8.684999999999986
COFs,Curriculum,50,45,0,325,0.065,2.123738203305182,0.973835090006298,3,18,52,8.619999999999985
COFs,Curriculum,50,46,0,333,0.065,1.8919936377665478,0.973835090006298,4,18,53,8.554999999999984
COFs,Curriculum,50,47,1,376,1.0,1.7697729095758694,0.973835090006298,0,19,53,7.554999999999982
COFs,Curriculum,50,48,0,17,0.065,2.0017142079830084,0.9766245775148044,1,19,54,7.489999999999982
COFs,Curriculum,50,49,0,542,0.065,1.4054807599331751,0.9766245775148044,2,19,55,7.42499999999998
COFs,Curriculum,50,50,0,515,0.065,1.4945597108467363,0.9766245775148044,3,19,56,7.359999999999979
COFs,Curriculum,50,51,0,41,0.065,1.8646616494547088,0.9766245775148044,4,19,57,7.294999999999978
COFs,Curriculum,50,52,0,70,0.065,3.159748967424344,0.9766245775148044,5,19,58,7.2299999999999764
COFs,Curriculum,50,53,0,155,0.065,1.0320817397675883,0.9766245775148044,6,19,59,7.164999999999975
COFs,Curriculum,50,54,0,334,0.065,0.7697383939795102,0.9766245775148044,7,19,60,7.099999999999974
COFs,Curriculum,50,55,0,332,0.065,0.775263222296622,0.9766245775148044,8,19,61,7.034999999999973
COFs,Curriculum,50,56,0,176,0.065,1.0000667542508248,0.9766245775148044,9,19,62,6.969999999999971
COFs,Curriculum,50,57,0,337,0.065,0.5924582338714578,0.9766245775148044,10,19,63,6.90499999999997
COFs,Curriculum,50,58,0,6,0.065,1.8899926445402317,0.9766245775148044,11,19,64,6.839999999999969
COFs,Curriculum,50,59,0,201,0.065,0.5664579343287786,0.9766245775148044,12,19,65,6.7749999999999675
COFs,Curriculum,50,60,0,303,0.065,0.5632676218186456,0.9766245775148044,13,19,66,6.709999999999966
COFs,Curriculum,50,61,0,392,0.065,0.6680741589632846,0.9766245775148044,14,19,67,6.644999999999965
COFs,Curriculum,50,62,0,498,0.065,1.2917667784027587,0.9766245775148044,15,19,68,6.579999999999964
COFs,Curriculum,50,63,1,486,1.0,0.5817756274167027,0.9766245775148044,0,20,68,5.579999999999963
COFs,Curriculum,50,64,0,468,0.065,0.49381514854693437,0.975701268735379,1,20,69,5.514999999999962
COFs,Curriculum,50,65,0,262,0.065,0.5736636055399248,0.975701268735379,2,20,70,5.449999999999961
COFs,Curriculum,50,66,0,11,0.065,0.6153982267562011,0.975701268735379,3,20,71,5.38499999999996
COFs,Curriculum,50,67,1,333,1.0,0.31810181072395705,0.975701268735379,0,21,71,4.384999999999959
COFs,Curriculum,50,68,1,3,1.0,0.3801962182809667,0.9749111777641627,0,22,71,3.384999999999959
COFs,Curriculum,50,69,0,464,0.065,0.27655631309355133,0.9738692203904182,1,22,72,3.319999999999959
COFs,Curriculum,50,70,0,130,0.065,0.3912940598238665,0.9738692203904182,2,22,73,3.2549999999999577
COFs,Curriculum,50,71,0,318,0.065,0.3205176455478827,0.9738692203904182,3,22,74,3.1899999999999564
COFs,Curriculum,50,72,0,122,0.065,0.41715568859343916,0.9738692203904182,4,22,75,3.124999999999955
COFs,Curriculum,50,73,1,79,1.0,0.25334392975293096,0.9738692203904182,0,23,75,2.124999999999954
COFs,Curriculum,50,74,1,500,1.0,0.22186725840189314,0.9735377783477699,0,24,75,1.1249999999999538
COFs,Curriculum,50,75,0,147,0.065,0.2247559974972857,0.9746199253890873,1,24,76,1.0599999999999539
COFs,Curriculum,50,76,1,527,1.0,0.18809715663006776,0.9746199253890873,0,25,76,0.059999999999952536
COFs,Curriculum,51,1,1,319,1.0,14.23763458668448,0.5,0,3,23,25.505
COFs,Curriculum,51,2,0,135,0.065,5.483480515084339,0.5,1,3,24,25.439999999999998
COFs,Curriculum,51,3,0,237,0.065,6.456999121116649,0.5,2,3,25,25.374999999999996
COFs,Curriculum,51,4,0,521,0.065,10.748574839772376,0.5,3,3,26,25.31
COFs,Curriculum,51,5,0,523,0.065,8.889728333482923,0.5,4,3,27,25.244999999999997
COFs,Curriculum,51,6,0,196,0.065,8.288802040875428,0.5,5,3,28,25.179999999999996
COFs,Curriculum,51,7,1,98,1.0,4.7922184617457875,0.5,0,4,28,24.18
COFs,Curriculum,51,8,1,71,1.0,2.394259398092451,0.5,0,5,28,23.18
COFs,Curriculum,51,9,0,212,0.065,1.867670007364572,0.5,1,5,29,23.115
COFs,Curriculum,51,10,1,522,1.0,2.539387688621386,0.5,0,6,29,22.115
COFs,Curriculum,51,11,0,234,0.065,2.179839100717369,0.9869306549722787,1,6,30,22.049999999999997
COFs,Curriculum,51,12,0,10,0.065,4.6211256672726355,0.9869306549722787,2,6,31,21.984999999999996
COFs,Curriculum,51,13,0,14,0.065,2.9956715250660633,0.9869306549722787,3,6,32,21.919999999999998
COFs,Curriculum,51,14,0,500,0.065,2.4084990593841473,0.9869306549722787,4,6,33,21.854999999999997
COFs,Curriculum,51,15,0,526,0.065,2.8203509578933055,0.9869306549722787,5,6,34,21.789999999999996
COFs,Curriculum,51,16,1,45,1.0,2.275772308407818,0.9869306549722787,0,7,34,20.79
COFs,Curriculum,51,17,1,523,1.0,1.3943089786283438,0.9851837102657736,0,8,34,19.79
COFs,Curriculum,51,18,0,105,0.065,3.395293133425987,0.9634120094954033,1,8,35,19.724999999999998
COFs,Curriculum,51,19,1,9,1.0,1.7304195997949865,0.9634120094954033,0,9,35,18.725
COFs,Curriculum,51,20,0,463,0.065,1.4676404788717603,0.9678027785446496,1,9,36,18.66
COFs,Curriculum,51,21,1,318,1.0,0.970438106957507,0.9678027785446496,0,10,36,17.66
COFs,Curriculum,51,22,0,149,0.065,1.1577381305308545,0.9678027785446496,1,10,37,17.595
COFs,Curriculum,51,23,1,336,1.0,1.0930736151355946,0.9678027785446496,0,11,37,16.595
COFs,Curriculum,51,24,1,504,1.0,0.9840013784006998,0.9743081342790048,0,12,37,15.594999999999999
COFs,Curriculum,51,25,0,515,0.065,0.745173010059243,0.9743081342790048,1,12,38,15.530000000000001
COFs,Curriculum,51,26,0,41,0.065,0.7139760646034664,0.9743081342790048,2,12,39,15.465000000000002
COFs,Curriculum,51,27,0,83,0.065,0.889219150248517,0.9743081342790048,3,12,40,15.400000000000002
COFs,Curriculum,51,28,0,585,0.065,0.6322880880039338,0.9743081342790048,4,12,41,15.335000000000003
COFs,Curriculum,51,29,1,237,1.0,0.749237933232471,0.9743081342790048,0,13,41,14.335000000000003
COFs,Curriculum,51,30,1,212,1.0,0.5474266844779607,0.9615153923066087,0,14,41,13.335000000000003
COFs,Curriculum,51,31,1,463,1.0,0.7101648963145164,0.9592701073030325,0,15,41,12.335
COFs,Curriculum,51,32,1,73,1.0,0.5222627813267029,0.9599844845648248,0,16,41,11.335
COFs,Curriculum,51,33,0,588,0.065,1.3696858011503814,0.9624605807866217,1,16,42,11.270000000000001
COFs,Curriculum,51,34,0,173,0.065,0.6571789017208308,0.9624605807866217,2,16,43,11.205
COFs,Curriculum,51,35,1,223,1.0,0.49391932280691786,0.9624605807866217,0,17,43,10.204999999999998
COFs,Curriculum,51,36,1,521,1.0,0.42895810312831284,0.9642381876804703,0,18,43,9.204999999999998
COFs,Curriculum,51,37,0,6,0.065,0.45199756934235236,0.9629916285390582,1,18,44,9.139999999999999
COFs,Curriculum,51,38,0,519,0.065,0.4907084029279912,0.9629916285390582,2,18,45,9.074999999999998
COFs,Curriculum,51,39,0,301,0.065,0.34945320858804196,0.9629916285390582,3,18,46,9.009999999999996
COFs,Curriculum,51,40,0,3,0.065,0.39546308123191876,0.9629916285390582,4,18,47,8.944999999999995
COFs,Curriculum,51,41,0,62,0.065,0.3413757672256707,0.9629916285390582,5,18,48,8.879999999999994
COFs,Curriculum,51,42,1,3,1.0,0.2579043079209774,0.9629916285390582,0,19,48,7.879999999999992
COFs,Curriculum,51,43,0,18,0.065,0.18372378622863145,0.9615482373998497,1,19,49,7.8149999999999915
COFs,Curriculum,51,44,1,149,1.0,0.21114251461276867,0.9615482373998497,0,20,49,6.814999999999991
COFs,Curriculum,51,45,0,72,0.065,0.20623038471184849,0.9629439389983024,1,20,50,6.74999999999999
COFs,Curriculum,51,46,1,500,1.0,0.29282578829692696,0.9629439389983024,0,21,50,5.749999999999989
COFs,Curriculum,51,47,1,79,1.0,0.1674573225245345,0.9650183042256704,0,22,50,4.749999999999989
COFs,Curriculum,51,48,1,234,1.0,0.1767849849601062,0.9646486433449523,0,23,50,3.7499999999999893
COFs,Curriculum,51,49,0,464,0.065,0.11913106494901307,0.9637998058313153,1,23,51,3.6849999999999894
COFs,Curriculum,51,50,0,11,0.065,0.13332956907490873,0.9637998058313153,2,23,52,3.619999999999988
COFs,Curriculum,51,51,1,14,1.0,0.1647317915069838,0.9637998058313153,0,24,52,2.619999999999987
COFs,Curriculum,51,52,0,248,0.065,0.11203696409920959,0.9640374366886888,1,24,53,2.554999999999987
COFs,Curriculum,51,53,1,0,1.0,0.09786539684288093,0.9640374366886888,0,25,53,1.5549999999999855
COFs,Curriculum,51,54,0,70,0.065,0.17973908316390838,0.9666970569350973,1,25,54,1.4899999999999856
COFs,Curriculum,51,55,0,375,0.065,0.12016864739715205,0.9666970569350973,2,25,55,1.4249999999999843
COFs,Curriculum,51,56,0,376,0.065,30.462700112275066,0.9666970569350973,3,25,56,1.359999999999983
COFs,Curriculum,51,57,0,477,0.065,2.617123338442039,0.9666970569350973,4,25,57,1.2949999999999817
COFs,Curriculum,51,58,0,486,0.065,1.5334532153990659,0.9666970569350973,5,25,58,1.2299999999999804
COFs,Curriculum,51,59,0,338,0.065,2.4312461300809796,0.9666970569350973,6,25,59,1.1649999999999792
COFs,Curriculum,51,60,1,376,1.0,1.3147068085168636,0.9666970569350973,0,26,59,0.16499999999997783
COFs,Curriculum,51,61,0,316,0.065,0.7202960715275362,0.9709489631882243,1,26,60,0.09999999999997783
COFs,Curriculum,51,62,0,498,0.065,0.6805727890987994,0.9709489631882243,2,26,61,0.03499999999997655
COFs,Curriculum,52,1,1,237,1.0,10.529505178127335,0.5,0,3,23,25.505
COFs,Curriculum,52,2,0,523,0.065,8.547958250765834,0.5,1,3,24,25.439999999999998
COFs,Curriculum,52,3,0,463,0.065,7.566358343002609,0.5,2,3,25,25.374999999999996
COFs,Curriculum,52,4,0,583,0.065,12.297689384012251,0.5,3,3,26,25.31
COFs,Curriculum,52,5,0,282,0.065,3.297515671469283,0.5,4,3,27,25.244999999999997
COFs,Curriculum,52,6,1,98,1.0,2.9828514694277715,0.5,0,4,27,24.244999999999997
COFs,Curriculum,52,7,1,523,1.0,2.676948735545232,0.5,0,5,27,23.244999999999997
COFs,Curriculum,52,8,0,504,0.065,4.829856886202353,0.9387856004156533,1,5,28,23.179999999999996
COFs,Curriculum,52,9,0,196,0.065,3.7685277354361544,0.9387856004156533,2,5,29,23.115
COFs,Curriculum,52,10,0,155,0.065,2.131754422249205,0.9387856004156533,3,5,30,23.049999999999997
COFs,Curriculum,52,11,1,73,1.0,2.473683253265916,0.9387856004156533,0,6,30,22.049999999999997
COFs,Curriculum,52,12,1,500,1.0,1.6511554210447832,0.9479893430341036,0,7,30,21.049999999999997
COFs,Curriculum,52,13,0,3,0.065,1.1171700973371086,0.9542617448294043,1,7,31,20.984999999999996
COFs,Curriculum,52,14,1,223,1.0,1.4823351835535026,0.9542617448294043,0,8,31,19.985
COFs,Curriculum,52,15,1,336,1.0,1.7218390987852432,0.9561719803647872,0,9,31,18.985
COFs,Curriculum,52,16,0,325,0.065,0.8604665460566995,0.9611637410482663,1,9,32,18.919999999999998
COFs,Curriculum,52,17,0,319,0.065,0.6860158280543073,0.9611637410482663,2,9,33,18.854999999999997
COFs,Curriculum,52,18,0,105,0.065,4.403120943368317,0.9611637410482663,3,9,34,18.789999999999996
COFs,Curriculum,52,19,1,319,1.0,1.235880558659634,0.9611637410482663,0,10,34,17.79
COFs,Curriculum,52,20,0,212,0.065,1.8517420000841325,0.9680234261410792,1,10,35,17.724999999999998
COFs,Curriculum,52,21,0,486,0.065,1.3437937584529387,0.9680234261410792,2,10,36,17.66
COFs,Curriculum,52,22,1,504,1.0,1.8998153054237634,0.9680234261410792,0,11,36,16.66
COFs,Curriculum,52,23,0,83,0.065,1.9921934765914016,0.9700590725929342,1,11,37,16.595
COFs,Curriculum,52,24,0,376,0.065,1.912522880799768,0.9700590725929342,2,11,38,16.529999999999998
COFs,Curriculum,52,25,0,375,0.065,28.89461030462101,0.9700590725929342,3,11,39,16.465
COFs,Curriculum,52,26,0,477,0.065,7.894633957193111,0.9700590725929342,4,11,40,16.400000000000002
COFs,Curriculum,52,27,0,338,0.065,6.12602996700145,0.9700590725929342,5,11,41,16.335
COFs,Curriculum,52,28,0,405,0.065,3.332601670091289,0.9700590725929342,6,11,42,16.27
COFs,Curriculum,52,29,0,515,0.065,2.826174193010626,0.9700590725929342,7,11,43,16.205000000000002
COFs,Curriculum,52,30,0,335,0.065,3.9195838093673574,0.9700590725929342,8,11,44,16.140000000000004
COFs,Curriculum,52,31,1,376,1.0,3.0160677184327986,0.9700590725929342,0,12,44,15.140000000000004
COFs,Curriculum,52,32,0,135,0.065,2.257181246558425,0.9750276822116095,1,12,45,15.075000000000005
COFs,Curriculum,52,33,0,520,0.065,4.5556258188217225,0.9750276822116095,2,12,46,15.010000000000005
COFs,Curriculum,52,34,0,542,0.065,3.79968112867321,0.9750276822116095,3,12,47,14.945000000000006
COFs,Curriculum,52,35,0,519,0.065,2.4395431505178444,0.9750276822116095,4,12,48,14.880000000000006
COFs,Curriculum,52,36,1,375,1.0,2.15296576839256,0.9750276822116095,0,13,48,13.880000000000006
COFs,Curriculum,52,37,0,392,0.065,2.5633235368293055,0.9781192390652828,1,13,49,13.815000000000007
COFs,Curriculum,52,38,0,527,0.065,1.2628050129502815,0.9781192390652828,2,13,50,13.750000000000005
COFs,Curriculum,52,39,0,41,0.065,6.08602719966825,0.9781192390652828,3,13,51,13.685000000000004
COFs,Curriculum,52,40,0,70,0.065,1.7989362089775,0.9781192390652828,4,13,52,13.620000000000003
COFs,Curriculum,52,41,1,212,1.0,1.2307817005419317,0.9781192390652828,0,14,52,12.620000000000001
COFs,Curriculum,52,42,0,10,0.065,1.1406009532643608,0.9777684261934638,1,14,53,12.555000000000001
COFs,Curriculum,52,43,1,189,1.0,1.4032660086576392,0.9777684261934638,0,15,53,11.555
COFs,Curriculum,52,44,0,524,0.065,1.629008939714822,0.9790195704655863,1,15,54,11.49
