benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,51,56,0,18,0.065,0.017729441507717696,0.45802629748046614,5,7,74,18.19000000000001
COFs,MFGP,51,57,0,560,0.065,0.015546591930312076,0.45802629748046614,6,7,75,18.12500000000001
COFs,MFGP,51,58,0,284,0.065,0.012790653166754026,0.45802629748046614,7,7,76,18.06000000000001
COFs,MFGP,51,59,0,333,0.065,0.009770499439706905,0.45802629748046614,8,7,77,17.995000000000008
COFs,MFGP,51,60,0,574,0.065,0.010145137950557602,0.45802629748046614,9,7,78,17.93000000000001
COFs,MFGP,51,61,0,596,0.065,0.05973763901471854,0.45802629748046614,10,7,79,17.865000000000013
COFs,MFGP,51,62,0,262,0.065,0.03934163077146481,0.45802629748046614,11,7,80,17.80000000000001
COFs,MFGP,51,63,0,80,0.065,0.016315602000061505,0.45802629748046614,12,7,81,17.73500000000001
COFs,MFGP,51,64,0,263,0.065,0.014597408457306163,0.45802629748046614,13,7,82,17.670000000000012
COFs,MFGP,51,65,0,81,0.065,0.01695016923476425,0.45802629748046614,14,7,83,17.605000000000015
COFs,MFGP,51,66,0,334,0.065,0.012314189191167824,0.45802629748046614,15,7,84,17.540000000000013
COFs,MFGP,51,67,0,332,0.065,0.014618997624648418,0.45802629748046614,16,7,85,17.475000000000012
COFs,MFGP,51,68,0,428,0.065,0.012694431048055925,0.45802629748046614,17,7,86,17.410000000000014
COFs,MFGP,51,69,0,519,0.065,0.009122308065191093,0.45802629748046614,18,7,87,17.345000000000017
COFs,MFGP,51,70,0,248,0.065,0.008414654225725654,0.45802629748046614,19,7,88,17.280000000000015
COFs,MFGP,51,71,0,11,0.065,0.007073389422697433,0.45802629748046614,20,7,89,17.215000000000014
COFs,MFGP,51,72,0,337,0.065,0.006021767056728658,0.45802629748046614,21,7,90,17.150000000000016
COFs,MFGP,51,73,0,172,0.065,0.004985231650369831,0.45802629748046614,22,7,91,17.08500000000002
COFs,MFGP,51,74,0,202,0.065,0.004646797484438814,0.45802629748046614,23,7,92,17.020000000000017
COFs,MFGP,51,75,0,293,0.065,0.003914458498245599,0.45802629748046614,24,7,93,16.955000000000016
COFs,MFGP,51,76,0,269,0.065,0.003443751099815573,0.45802629748046614,25,7,94,16.89000000000002
COFs,MFGP,51,77,0,504,0.065,0.0030393554436465007,0.45802629748046614,26,7,95,16.82500000000002
COFs,MFGP,51,78,0,301,0.065,0.0024777591663150394,0.45802629748046614,27,7,96,16.76000000000002
COFs,MFGP,51,79,0,296,0.065,0.002250960704849253,0.45802629748046614,28,7,97,16.695000000000018
COFs,MFGP,51,80,0,201,0.065,0.002047125623925461,0.45802629748046614,29,7,98,16.63000000000002
COFs,MFGP,51,81,0,44,0.065,0.0018440822909813988,0.45802629748046614,30,7,99,16.565000000000023
COFs,MFGP,51,82,1,522,1.0,0.0005309901752256494,0.45802629748046614,0,8,99,15.565000000000023
COFs,MFGP,51,83,0,317,0.065,0.0012961077187071388,0.37464091213590817,1,8,100,15.500000000000023
COFs,MFGP,51,84,0,126,0.065,0.0010888596722691665,0.37464091213590817,2,8,101,15.435000000000024
COFs,MFGP,51,85,0,517,0.065,0.0009282382610570691,0.37464091213590817,3,8,102,15.370000000000024
COFs,MFGP,51,86,0,247,0.065,0.0008564888458831991,0.37464091213590817,4,8,103,15.305000000000025
COFs,MFGP,51,87,0,17,0.065,0.0007423689525991559,0.37464091213590817,5,8,104,15.240000000000025
COFs,MFGP,51,88,0,116,0.065,0.0006492665907487894,0.37464091213590817,6,8,105,15.175000000000026
COFs,MFGP,51,89,0,450,0.065,0.0005261722361388493,0.37464091213590817,7,8,106,15.110000000000026
COFs,MFGP,51,90,0,325,0.065,0.00046803762504088453,0.37464091213590817,8,8,107,15.045000000000027
COFs,MFGP,51,91,0,464,0.065,0.0003844540069566211,0.37464091213590817,9,8,108,14.980000000000027
COFs,MFGP,51,92,0,286,0.065,0.0003538471110245573,0.37464091213590817,10,8,109,14.915000000000028
COFs,MFGP,51,93,0,88,0.065,0.0003361417682675194,0.37464091213590817,11,8,110,14.850000000000028
COFs,MFGP,51,94,0,36,0.065,0.0002900067508505863,0.37464091213590817,12,8,111,14.785000000000029
COFs,MFGP,51,95,0,561,0.065,0.0002406981910304899,0.37464091213590817,13,8,112,14.720000000000029
COFs,MFGP,51,96,0,588,0.065,0.00021842261308657537,0.37464091213590817,14,8,113,14.65500000000003
COFs,MFGP,51,97,0,316,0.065,0.00018865660605739247,0.37464091213590817,15,8,114,14.59000000000003
COFs,MFGP,51,98,0,12,0.065,0.0001574440498773517,0.37464091213590817,16,8,115,14.52500000000003
COFs,MFGP,51,99,0,553,0.065,0.00012487108147103614,0.37464091213590817,17,8,116,14.460000000000031
COFs,MFGP,51,100,0,22,0.065,0.00014425705869314473,0.37464091213590817,18,8,117,14.395000000000032
COFs,MFGP,51,101,0,477,0.065,0.00011339953653848247,0.37464091213590817,19,8,118,14.330000000000032
COFs,MFGP,51,102,1,212,1.0,9.934719351433006e-05,0.37464091213590817,0,9,118,13.330000000000032
COFs,MFGP,51,103,0,124,0.065,0.00013846177551214437,0.4170534321750899,1,9,119,13.265000000000034
COFs,MFGP,51,104,1,578,1.0,9.741175501574539e-05,0.4170534321750899,0,10,119,12.265000000000033
COFs,MFGP,51,105,1,392,1.0,8.578604421387e-05,0.4170534321750899,0,11,119,11.265000000000033
COFs,MFGP,51,106,1,364,1.0,8.288953489865754e-05,0.4170534321750899,0,12,119,10.265000000000033
COFs,MFGP,51,107,1,385,1.0,0.00010927720053946596,0.4170534321750899,0,13,119,9.265000000000033
COFs,MFGP,51,108,1,264,1.0,9.06380257820103e-05,0.4170534321750899,0,14,119,8.265000000000033
COFs,MFGP,51,109,0,427,0.065,8.296887485857341e-05,0.4170534321750899,1,14,120,8.200000000000033
COFs,MFGP,51,110,0,346,0.065,7.245037040872809e-05,0.4170534321750899,2,14,121,8.135000000000032
COFs,MFGP,51,111,1,387,1.0,6.872810550331409e-05,0.4170534321750899,0,15,121,7.13500000000003
COFs,MFGP,51,112,0,61,0.065,6.789415794110159e-05,0.4170534321750899,1,15,122,7.07000000000003
COFs,MFGP,51,113,0,123,0.065,5.875127358030841e-05,0.4170534321750899,2,15,123,7.005000000000028
COFs,MFGP,51,114,1,508,1.0,5.2389529096647154e-05,0.4170534321750899,0,16,123,6.005000000000027
COFs,MFGP,51,115,0,421,0.065,4.778099635698157e-05,0.4170534321750899,1,16,124,5.940000000000027
COFs,MFGP,51,116,1,491,1.0,4.4515722387419485e-05,0.4170534321750899,0,17,124,4.940000000000026
COFs,MFGP,51,117,0,206,0.065,4.299763945575764e-05,0.4170534321750899,1,17,125,4.875000000000026
COFs,MFGP,51,118,0,431,0.065,3.794446902583822e-05,0.4170534321750899,2,17,126,4.8100000000000245
COFs,MFGP,51,119,1,465,1.0,3.3464195927231555e-05,0.4170534321750899,0,18,126,3.8100000000000236
COFs,MFGP,51,120,0,405,0.065,3.2634230548943664e-05,0.4170534321750899,1,18,127,3.7450000000000236
COFs,MFGP,51,121,0,62,0.065,3.2730760678141576e-05,0.4170534321750899,2,18,128,3.6800000000000224
COFs,MFGP,51,122,0,340,0.065,3.082380190718544e-05,0.4170534321750899,3,18,129,3.615000000000021
COFs,MFGP,51,123,0,516,0.065,2.5750158323057558e-05,0.4170534321750899,4,18,130,3.55000000000002
COFs,MFGP,51,124,1,518,1.0,2.339597924554647e-05,0.4170534321750899,0,19,130,2.5500000000000185
COFs,MFGP,51,125,0,370,0.065,2.2657585359587526e-05,0.4170534321750899,1,19,131,2.4850000000000185
COFs,MFGP,51,126,0,39,0.065,1.9138325954186533e-05,0.4170534321750899,2,19,132,2.4200000000000172
COFs,MFGP,51,127,1,368,1.0,1.7893704366837154e-05,0.4170534321750899,0,20,132,1.420000000000016
COFs,MFGP,51,128,0,461,0.065,1.7494691889959814e-05,0.4170534321750899,1,20,133,1.355000000000016
COFs,MFGP,51,129,0,496,0.065,1.6165568684057004e-05,0.4170534321750899,2,20,134,1.2900000000000147
COFs,MFGP,51,130,0,280,0.065,1.460057020301926e-05,0.4170534321750899,3,20,135,1.2250000000000134
COFs,MFGP,51,131,1,214,1.0,1.2433967522092778e-05,0.4170534321750899,0,21,135,0.22500000000001208
COFs,MFGP,51,132,0,468,0.065,1.1549089435120131e-05,0.4170534321750899,1,21,136,0.16000000000001208
COFs,MFGP,51,133,0,311,0.065,1.1066427022932585e-05,0.4170534321750899,2,21,137,0.0950000000000108
COFs,MFGP,51,134,0,134,0.065,9.795606795484187e-06,0.4170534321750899,3,21,138,0.03000000000000952
COFs,MFGP,52,1,1,237,1.0,7.008235230803257,0.5,0,3,23,25.505
COFs,MFGP,52,2,0,523,0.065,0.5819931557664688,0.5,1,3,24,25.439999999999998
COFs,MFGP,52,3,0,524,0.065,0.16471872995193013,0.5,2,3,25,25.374999999999996
COFs,MFGP,52,4,0,325,0.065,0.09835893762693687,0.5,3,3,26,25.31
COFs,MFGP,52,5,0,526,0.065,0.07995089442655642,0.5,4,3,27,25.244999999999997
COFs,MFGP,52,6,0,583,0.065,0.07890575378943264,0.5,5,3,28,25.179999999999996
COFs,MFGP,52,7,0,16,0.065,0.061455235497991624,0.5,6,3,29,25.115
COFs,MFGP,52,8,0,7,0.065,0.046716647394702014,0.5,7,3,30,25.049999999999997
COFs,MFGP,52,9,0,71,0.065,0.03806423628872426,0.5,8,3,31,24.984999999999996
COFs,MFGP,52,10,0,504,0.065,0.031121505663069995,0.5,9,3,32,24.919999999999995
COFs,MFGP,52,11,0,63,0.065,0.02503454806289118,0.5,10,3,33,24.854999999999993
COFs,MFGP,52,12,0,335,0.065,0.020500052167197757,0.5,11,3,34,24.789999999999996
COFs,MFGP,52,13,0,338,0.065,0.017441647660758126,0.5,12,3,35,24.724999999999994
COFs,MFGP,52,14,0,515,0.065,0.015371985618243511,0.5,13,3,36,24.659999999999993
COFs,MFGP,52,15,0,319,0.065,0.013104962689436927,0.5,14,3,37,24.594999999999995
COFs,MFGP,52,16,0,135,0.065,0.11642004591693017,0.5,15,3,38,24.529999999999994
COFs,MFGP,52,17,0,212,0.065,0.07754439509503501,0.5,16,3,39,24.464999999999993
COFs,MFGP,52,18,0,83,0.065,0.06576651763084086,0.5,17,3,40,24.39999999999999
COFs,MFGP,52,19,0,105,0.065,0.040562860090579654,0.5,18,3,41,24.33499999999999
COFs,MFGP,52,20,0,519,0.065,0.02546538317587943,0.5,19,3,42,24.269999999999992
COFs,MFGP,52,21,0,149,0.065,0.021860531699517575,0.5,20,3,43,24.20499999999999
COFs,MFGP,52,22,0,59,0.065,0.019049716410482073,0.5,21,3,44,24.13999999999999
COFs,MFGP,52,23,0,498,0.065,0.016126472504894518,0.5,22,3,45,24.074999999999992
COFs,MFGP,52,24,0,72,0.065,0.013856714966079894,0.5,23,3,46,24.00999999999999
COFs,MFGP,52,25,0,62,0.065,0.012175050783286128,0.5,24,3,47,23.94499999999999
COFs,MFGP,52,26,0,451,0.065,0.009859356100830356,0.5,25,3,48,23.87999999999999
COFs,MFGP,52,27,0,482,0.065,0.008632132825794664,0.5,26,3,49,23.814999999999987
COFs,MFGP,52,28,0,5,0.065,0.007217716305777434,0.5,27,3,50,23.74999999999999
COFs,MFGP,52,29,0,464,0.065,0.006134622591557583,0.5,28,3,51,23.684999999999988
COFs,MFGP,52,30,0,316,0.065,0.005268143702173697,0.5,29,3,52,23.619999999999987
COFs,MFGP,52,31,0,14,0.065,0.004345231058133513,0.5,30,3,53,23.55499999999999
COFs,MFGP,52,32,1,523,1.0,0.003055271588924928,0.5,0,4,53,22.55499999999999
COFs,MFGP,52,33,0,10,0.065,0.0036611478415097963,0.5,1,4,54,22.489999999999988
COFs,MFGP,52,34,0,376,0.065,0.0031408211843309782,0.5,2,4,55,22.424999999999986
COFs,MFGP,52,35,0,65,0.065,0.04674133924643728,0.5,3,4,56,22.359999999999985
COFs,MFGP,52,36,0,375,0.065,0.044173505247722074,0.5,4,4,57,22.294999999999984
COFs,MFGP,52,37,1,375,1.0,0.026369984903472476,0.5,0,5,57,21.294999999999987
COFs,MFGP,52,38,1,376,1.0,0.11312262713886638,0.6647403161066299,0,6,57,20.294999999999987
COFs,MFGP,52,39,0,196,0.065,0.01313694673570389,0.5823685987307411,1,6,58,20.229999999999986
COFs,MFGP,52,40,0,470,0.065,0.011545518206845764,0.5823685987307411,2,6,59,20.16499999999999
COFs,MFGP,52,41,0,3,0.065,0.010344737858283336,0.5823685987307411,3,6,60,20.099999999999987
COFs,MFGP,52,42,0,13,0.065,0.011232673764109408,0.5823685987307411,4,6,61,20.034999999999986
COFs,MFGP,52,43,0,147,0.065,0.007441158128644035,0.5823685987307411,5,6,62,19.969999999999988
COFs,MFGP,52,44,0,41,0.065,0.006549694649652438,0.5823685987307411,6,6,63,19.90499999999999
COFs,MFGP,52,45,0,588,0.065,0.004856227089761512,0.5823685987307411,7,6,64,19.83999999999999
COFs,MFGP,52,46,0,248,0.065,0.003946627616107717,0.5823685987307411,8,6,65,19.774999999999988
COFs,MFGP,52,47,0,520,0.065,0.0035046508250366312,0.5823685987307411,9,6,66,19.70999999999999
COFs,MFGP,52,48,0,514,0.065,0.003041671906082762,0.5823685987307411,10,6,67,19.644999999999992
COFs,MFGP,52,49,0,44,0.065,0.0027004426072351185,0.5823685987307411,11,6,68,19.57999999999999
COFs,MFGP,52,50,0,270,0.065,0.002406071803037312,0.5823685987307411,12,6,69,19.51499999999999
COFs,MFGP,52,51,0,334,0.065,0.0023048410425570206,0.5823685987307411,13,6,70,19.449999999999992
COFs,MFGP,52,52,0,155,0.065,0.005159095264373464,0.5823685987307411,14,6,71,19.384999999999994
COFs,MFGP,52,53,0,560,0.065,0.0038218655653757933,0.5823685987307411,15,6,72,19.319999999999993
COFs,MFGP,52,54,0,486,0.065,0.002881289162613641,0.5823685987307411,16,6,73,19.254999999999992
COFs,MFGP,52,55,0,527,0.065,0.003938420756189895,0.5823685987307411,17,6,74,19.189999999999994
COFs,MFGP,52,56,0,232,0.065,0.004907106774012002,0.5823685987307411,18,6,75,19.124999999999996
COFs,MFGP,52,57,0,542,0.065,0.002781397791009473,0.5823685987307411,19,6,76,19.059999999999995
COFs,MFGP,52,58,0,332,0.065,0.002415284362457818,0.5823685987307411,20,6,77,18.994999999999994
COFs,MFGP,52,59,0,428,0.065,0.0027060517643742094,0.5823685987307411,21,6,78,18.929999999999996
COFs,MFGP,52,60,0,337,0.065,0.0022894009827719095,0.5823685987307411,22,6,79,18.865
COFs,MFGP,52,61,0,78,0.065,0.0017260034120803376,0.5823685987307411,23,6,80,18.799999999999997
COFs,MFGP,52,62,0,263,0.065,0.0022701517850615555,0.5823685987307411,24,6,81,18.734999999999996
COFs,MFGP,52,63,0,247,0.065,0.00551097738229498,0.5823685987307411,25,6,82,18.669999999999998
COFs,MFGP,52,64,0,269,0.065,0.0034390412497378605,0.5823685987307411,26,6,83,18.605
COFs,MFGP,52,65,0,80,0.065,0.0028177443914166045,0.5823685987307411,27,6,84,18.54
COFs,MFGP,52,66,0,81,0.065,0.0023532901952461964,0.5823685987307411,28,6,85,18.474999999999998
COFs,MFGP,52,67,0,535,0.065,0.0022148996702484494,0.5823685987307411,29,6,86,18.41
COFs,MFGP,52,68,0,596,0.065,0.0019469029362833305,0.5823685987307411,30,6,87,18.345000000000002
COFs,MFGP,52,69,1,319,1.0,0.0011526350206548016,0.5823685987307411,0,7,87,17.345000000000002
COFs,MFGP,52,70,0,262,0.065,0.001643167170686437,0.45802629748046614,1,7,88,17.28
COFs,MFGP,52,71,0,492,0.065,0.0024324437119128944,0.45802629748046614,2,7,89,17.215
COFs,MFGP,52,72,0,11,0.065,0.002248458964957423,0.45802629748046614,3,7,90,17.150000000000002
COFs,MFGP,52,73,0,201,0.065,0.0013523469340710477,0.45802629748046614,4,7,91,17.085000000000004
COFs,MFGP,52,74,0,172,0.065,0.0013043161389760312,0.45802629748046614,5,7,92,17.020000000000003
COFs,MFGP,52,75,0,234,0.065,0.0011988321562242952,0.45802629748046614,6,7,93,16.955000000000002
COFs,MFGP,52,76,0,283,0.065,0.0015767550194153647,0.45802629748046614,7,7,94,16.890000000000004
COFs,MFGP,52,77,0,200,0.065,0.002224836760687191,0.45802629748046614,8,7,95,16.825000000000006
COFs,MFGP,52,78,0,284,0.065,0.006696908456423915,0.45802629748046614,9,7,96,16.760000000000005
COFs,MFGP,52,79,0,18,0.065,0.0026136680584071003,0.45802629748046614,10,7,97,16.695000000000004
COFs,MFGP,52,80,0,463,0.065,0.0018362019404414322,0.45802629748046614,11,7,98,16.630000000000006
COFs,MFGP,52,81,0,429,0.065,0.0012110663120417668,0.45802629748046614,12,7,99,16.56500000000001
COFs,MFGP,52,82,0,296,0.065,0.0011817629278087487,0.45802629748046614,13,7,100,16.500000000000007
COFs,MFGP,52,83,0,17,0.065,0.0009798958779336957,0.45802629748046614,14,7,101,16.435000000000006
COFs,MFGP,52,84,0,116,0.065,0.00083471397462309,0.45802629748046614,15,7,102,16.370000000000008
COFs,MFGP,52,85,0,494,0.065,0.0007670958459995281,0.45802629748046614,16,7,103,16.30500000000001
COFs,MFGP,52,86,0,301,0.065,0.0006187207054555277,0.45802629748046614,17,7,104,16.24000000000001
COFs,MFGP,52,87,0,517,0.065,0.0005109350742840957,0.45802629748046614,18,7,105,16.175000000000008
COFs,MFGP,52,88,0,317,0.065,0.0004702796512991667,0.45802629748046614,19,7,106,16.11000000000001
COFs,MFGP,52,89,0,450,0.065,0.00042633002507356637,0.45802629748046614,20,7,107,16.045000000000012
COFs,MFGP,52,90,0,122,0.065,0.0003860870764878711,0.45802629748046614,21,7,108,15.980000000000013
COFs,MFGP,52,91,0,202,0.065,0.0003435361813884232,0.45802629748046614,22,7,109,15.915000000000013
COFs,MFGP,52,92,0,561,0.065,0.0003194699875662414,0.45802629748046614,23,7,110,15.850000000000014
COFs,MFGP,52,93,0,126,0.065,0.00021462817330567335,0.45802629748046614,24,7,111,15.785000000000014
COFs,MFGP,52,94,0,12,0.065,0.0001862023821791866,0.45802629748046614,25,7,112,15.720000000000015
COFs,MFGP,52,95,0,36,0.065,0.00015968219511586172,0.45802629748046614,26,7,113,15.655000000000015
COFs,MFGP,52,96,1,522,1.0,0.00014933180733020003,0.45802629748046614,0,8,113,14.655000000000015
COFs,MFGP,52,97,0,236,0.065,0.00010122463450260872,0.37464091213590817,1,8,114,14.590000000000016
COFs,MFGP,52,98,0,574,0.065,9.204582368844497e-05,0.37464091213590817,2,8,115,14.525000000000016
COFs,MFGP,52,99,0,405,0.065,0.00013926007998560185,0.37464091213590817,3,8,116,14.460000000000017
COFs,MFGP,52,100,0,477,0.065,0.00013240203452796954,0.37464091213590817,4,8,117,14.395000000000017
COFs,MFGP,52,101,0,206,0.065,0.00011306134075363369,0.37464091213590817,5,8,118,14.330000000000018
COFs,MFGP,52,102,1,212,1.0,9.469832739747224e-05,0.37464091213590817,0,9,118,13.330000000000018
COFs,MFGP,52,103,0,124,0.065,0.00012005180353994238,0.4170534321750899,1,9,119,13.26500000000002
COFs,MFGP,52,104,1,518,1.0,0.0001008845566076819,0.4170534321750899,0,10,119,12.265000000000018
COFs,MFGP,52,105,0,553,0.065,9.93615161765081e-05,0.4170534321750899,1,10,120,12.200000000000019
COFs,MFGP,52,106,0,22,0.065,0.00011862726599072813,0.4170534321750899,2,10,121,12.135000000000018
COFs,MFGP,52,107,1,578,1.0,8.496838004363495e-05,0.4170534321750899,0,11,121,11.135000000000016
COFs,MFGP,52,108,1,392,1.0,7.483898004497554e-05,0.4170534321750899,0,12,121,10.135000000000016
COFs,MFGP,52,109,1,364,1.0,7.178106467734349e-05,0.4170534321750899,0,13,121,9.135000000000016
COFs,MFGP,52,110,1,264,1.0,9.741161159164294e-05,0.4170534321750899,0,14,121,8.135000000000016
COFs,MFGP,52,111,1,207,1.0,8.162851163738961e-05,0.4170534321750899,0,15,121,7.135000000000016
COFs,MFGP,52,112,0,421,0.065,7.127045171859101e-05,0.4170534321750899,1,15,122,7.070000000000015
COFs,MFGP,52,113,1,311,1.0,6.399158832482766e-05,0.4170534321750899,0,16,122,6.0700000000000145
COFs,MFGP,52,114,0,61,0.065,5.957498176728765e-05,0.4170534321750899,1,16,123,6.005000000000014
COFs,MFGP,52,115,0,468,0.065,5.268728616014439e-05,0.4170534321750899,2,16,124,5.940000000000013
COFs,MFGP,52,116,0,123,0.065,4.92157134199127e-05,0.4170534321750899,3,16,125,5.8750000000000115
COFs,MFGP,52,117,1,491,1.0,4.501888042851153e-05,0.4170534321750899,0,17,125,4.875000000000011
COFs,MFGP,52,118,0,303,0.065,4.354880831893373e-05,0.4170534321750899,1,17,126,4.81000000000001
COFs,MFGP,52,119,1,585,1.0,3.6127728915945345e-05,0.4170534321750899,0,18,126,3.8100000000000094
COFs,MFGP,52,120,0,370,0.065,3.5987034104286194e-05,0.4170534321750899,1,18,127,3.7450000000000094
COFs,MFGP,52,121,0,280,0.065,3.303859773762585e-05,0.4170534321750899,2,18,128,3.680000000000008
COFs,MFGP,52,122,0,427,0.065,2.9614208765217066e-05,0.4170534321750899,3,18,129,3.615000000000007
COFs,MFGP,52,123,1,368,1.0,2.6240802259709423e-05,0.4170534321750899,0,19,129,2.6150000000000055
COFs,MFGP,52,124,0,39,0.065,2.6831103607679756e-05,0.4170534321750899,1,19,130,2.5500000000000056
COFs,MFGP,52,125,0,461,0.065,2.502126976206208e-05,0.4170534321750899,2,19,131,2.4850000000000043
COFs,MFGP,52,126,0,496,0.065,2.1664502977483998e-05,0.4170534321750899,3,19,132,2.420000000000003
COFs,MFGP,52,127,0,340,0.065,1.9040782186338202e-05,0.4170534321750899,4,19,133,2.3550000000000018
COFs,MFGP,52,128,1,214,1.0,1.730257910148857e-05,0.4170534321750899,0,20,133,1.3550000000000004
COFs,MFGP,52,129,0,20,0.065,1.6749917565670534e-05,0.4170534321750899,1,20,134,1.2900000000000005
COFs,MFGP,52,130,1,165,1.0,1.4088274275024179e-05,0.4170534321750899,0,21,134,0.28999999999999915
COFs,MFGP,52,131,0,300,0.065,1.4102328503680817e-05,0.4170534321750899,1,21,135,0.22499999999999915
COFs,MFGP,52,132,0,151,0.065,1.2133595340464336e-05,0.4170534321750899,2,21,136,0.15999999999999787
COFs,MFGP,52,133,0,516,0.065,1.1093055991057521e-05,0.4170534321750899,3,21,137,0.09499999999999659
COFs,MFGP,52,134,0,432,0.065,1.0409690443630188e-05,0.4170534321750899,4,21,138,0.029999999999995308
COFs,MFGP,53,1,1,237,1.0,7.812706926347904,0.5,0,3,23,25.505
COFs,MFGP,53,2,0,523,0.065,0.5246704918793912,0.5,1,3,24,25.439999999999998
COFs,MFGP,53,3,0,524,0.065,0.143968083070675,0.5,2,3,25,25.374999999999996
COFs,MFGP,53,4,0,583,0.065,0.07762649564844107,0.5,3,3,26,25.31
COFs,MFGP,53,5,0,73,0.065,0.06243685681823026,0.5,4,3,27,25.244999999999997
COFs,MFGP,53,6,0,500,0.065,0.04618807807986847,0.5,5,3,28,25.179999999999996
COFs,MFGP,53,7,0,6,0.065,0.03845803869185701,0.5,6,3,29,25.115
COFs,MFGP,53,8,0,504,0.065,0.03118030270620742,0.5,7,3,30,25.049999999999997
COFs,MFGP,53,9,0,0,0.065,0.02569984498677982,0.5,8,3,31,24.984999999999996
COFs,MFGP,53,10,0,592,0.065,0.020016699152314566,0.5,9,3,32,24.919999999999995
COFs,MFGP,53,11,0,173,0.065,0.017715891791885967,0.5,10,3,33,24.854999999999993
COFs,MFGP,53,12,0,520,0.065,0.014958624474050419,0.5,11,3,34,24.789999999999996
COFs,MFGP,53,13,0,319,0.065,0.01263737211971761,0.5,12,3,35,24.724999999999994
COFs,MFGP,53,14,0,135,0.065,0.11070258388172824,0.5,13,3,36,24.659999999999993
COFs,MFGP,53,15,0,212,0.065,0.07662477151709832,0.5,14,3,37,24.594999999999995
COFs,MFGP,53,16,0,83,0.065,0.07085863153166097,0.5,15,3,38,24.529999999999994
COFs,MFGP,53,17,0,105,0.065,0.04295502035894142,0.5,16,3,39,24.464999999999993
COFs,MFGP,53,18,0,63,0.065,0.02660758322496151,0.5,17,3,40,24.39999999999999
COFs,MFGP,53,19,0,515,0.065,0.022988702510253724,0.5,18,3,41,24.33499999999999
COFs,MFGP,53,20,0,338,0.065,0.020053201367961546,0.5,19,3,42,24.269999999999992
COFs,MFGP,53,21,0,287,0.065,0.0164320129555935,0.5,20,3,43,24.20499999999999
COFs,MFGP,53,22,0,14,0.065,0.014248283389479869,0.5,21,3,44,24.13999999999999
COFs,MFGP,53,23,0,526,0.065,0.011926357901372057,0.5,22,3,45,24.074999999999992
COFs,MFGP,53,24,0,482,0.065,0.011823189897711112,0.5,23,3,46,24.00999999999999
COFs,MFGP,53,25,0,72,0.065,0.010187009393713694,0.5,24,3,47,23.94499999999999
COFs,MFGP,53,26,0,248,0.065,0.00839395419850426,0.5,25,3,48,23.87999999999999
COFs,MFGP,53,27,0,318,0.065,0.007432042256728396,0.5,26,3,49,23.814999999999987
COFs,MFGP,53,28,0,149,0.065,0.0056738348877721665,0.5,27,3,50,23.74999999999999
COFs,MFGP,53,29,0,196,0.065,0.004543384478937638,0.5,28,3,51,23.684999999999988
COFs,MFGP,53,30,0,147,0.065,0.0038451141843153518,0.5,29,3,52,23.619999999999987
COFs,MFGP,53,31,0,470,0.065,0.0032166731283579703,0.5,30,3,53,23.55499999999999
COFs,MFGP,53,32,1,523,1.0,0.002488657346492177,0.5,0,4,53,22.55499999999999
COFs,MFGP,53,33,0,452,0.065,0.002594757549239258,0.5,1,4,54,22.489999999999988
COFs,MFGP,53,34,0,10,0.065,0.002025603963648718,0.5,2,4,55,22.424999999999986
COFs,MFGP,53,35,0,307,0.065,0.0016724367119854327,0.5,3,4,56,22.359999999999985
COFs,MFGP,53,36,0,3,0.065,0.001451720259856361,0.5,4,4,57,22.294999999999984
COFs,MFGP,53,37,0,35,0.065,0.0014981068331567282,0.5,5,4,58,22.229999999999986
COFs,MFGP,53,38,0,17,0.065,0.001245370903717537,0.5,6,4,59,22.164999999999985
COFs,MFGP,53,39,0,519,0.065,0.0010341070897875292,0.5,7,4,60,22.099999999999984
COFs,MFGP,53,40,0,296,0.065,0.0008923714659656914,0.5,8,4,61,22.034999999999986
COFs,MFGP,53,41,0,498,0.065,0.0007739384841046079,0.5,9,4,62,21.969999999999985
COFs,MFGP,53,42,0,375,0.065,0.0005539343816224857,0.5,10,4,63,21.904999999999983
COFs,MFGP,53,43,0,376,0.065,0.06293887908343701,0.5,11,4,64,21.839999999999986
COFs,MFGP,53,44,1,375,1.0,0.018219305948964842,0.5,0,5,64,20.839999999999986
COFs,MFGP,53,45,1,376,1.0,0.106531812154729,0.6647403161066299,0,6,64,19.839999999999986
COFs,MFGP,53,46,0,477,0.065,0.004869051848403298,0.5823685987307411,1,6,65,19.774999999999984
COFs,MFGP,53,47,0,293,0.065,0.003423724712622569,0.5823685987307411,2,6,66,19.709999999999983
COFs,MFGP,53,48,0,122,0.065,0.002785421498890386,0.5823685987307411,3,6,67,19.644999999999985
COFs,MFGP,53,49,0,41,0.065,0.0021043637436665872,0.5823685987307411,4,6,68,19.579999999999988
COFs,MFGP,53,50,0,11,0.065,0.001848951002141443,0.5823685987307411,5,6,69,19.514999999999986
COFs,MFGP,53,51,0,514,0.065,0.0016410210427442071,0.5823685987307411,6,6,70,19.449999999999985
COFs,MFGP,53,52,0,116,0.065,0.0014051224231397502,0.5823685987307411,7,6,71,19.384999999999987
COFs,MFGP,53,53,0,88,0.065,0.001210744731404626,0.5823685987307411,8,6,72,19.31999999999999
