benchmark,model,seed,budget,regret
Park-Fav,DNGO-Joint,42,34.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,35.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,36.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,36.6,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,36.7,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,36.8,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,36.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,37.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,38.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,38.6,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,38.7,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,38.8,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,38.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,39.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,40.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,40.6,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,40.7,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,40.8,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,40.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,41.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,42.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,42.6,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,42.7,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,42.8,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,42.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,43.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,44.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,44.6,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,44.7,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,44.8,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,44.9,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.0,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.1,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.2,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.3,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.4,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,45.5,1.5522763663339387e-07
Park-Fav,DNGO-Joint,42,46.5,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,46.6,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,46.7,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,46.8,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,46.9,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.0,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.1,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.2,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.3,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.4,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,47.5,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,48.5,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,48.6,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,48.7,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,48.8,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,48.9,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.0,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.1,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.2,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.3,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.4,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.5,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.6,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.7,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.8,1.087312731383618e-07
Park-Fav,DNGO-Joint,42,49.9,1.087312731383618e-07
Park-Fav,Adapter,42,4.5,7.540938598669365
Park-Fav,Adapter,42,4.6,7.540938598669365
Park-Fav,Adapter,42,4.7,7.540938598669365
Park-Fav,Adapter,42,4.8,7.540938598669365
Park-Fav,Adapter,42,4.9,7.540938598669365
Park-Fav,Adapter,42,5.0,7.540938598669365
Park-Fav,Adapter,42,5.1,7.540938598669365
Park-Fav,Adapter,42,5.2,7.540938598669365
Park-Fav,Adapter,42,5.3,7.540938598669365
Park-Fav,Adapter,42,5.4,7.540938598669365
Park-Fav,Adapter,42,5.5,7.540938598669365
Park-Fav,Adapter,42,6.5,1.541513844536675e-07
Park-Fav,Adapter,42,6.6,1.541513844536675e-07
Park-Fav,Adapter,42,6.7,1.541513844536675e-07
Park-Fav,Adapter,42,6.8,1.541513844536675e-07
Park-Fav,Adapter,42,6.9,1.541513844536675e-07
Park-Fav,Adapter,42,7.0,1.541513844536675e-07
Park-Fav,Adapter,42,7.1,1.541513844536675e-07
Park-Fav,Adapter,42,7.2,1.541513844536675e-07
Park-Fav,Adapter,42,7.3,1.541513844536675e-07
Park-Fav,Adapter,42,7.4,1.541513844536675e-07
Park-Fav,Adapter,42,7.5,1.541513844536675e-07
Park-Fav,Adapter,42,8.5,1.541513844536675e-07
Park-Fav,Adapter,42,8.6,1.541513844536675e-07
Park-Fav,Adapter,42,8.7,1.541513844536675e-07
Park-Fav,Adapter,42,8.8,1.541513844536675e-07
Park-Fav,Adapter,42,8.9,1.541513844536675e-07
Park-Fav,Adapter,42,9.0,1.541513844536675e-07
Park-Fav,Adapter,42,9.1,1.541513844536675e-07
Park-Fav,Adapter,42,9.2,1.541513844536675e-07
Park-Fav,Adapter,42,9.3,1.541513844536675e-07
Park-Fav,Adapter,42,9.4,1.541513844536675e-07
Park-Fav,Adapter,42,9.5,1.541513844536675e-07
Park-Fav,Adapter,42,10.5,1.541513844536675e-07
Park-Fav,Adapter,42,10.6,1.541513844536675e-07
Park-Fav,Adapter,42,10.7,1.541513844536675e-07
Park-Fav,Adapter,42,10.8,1.541513844536675e-07
Park-Fav,Adapter,42,10.9,1.541513844536675e-07
Park-Fav,Adapter,42,11.0,1.541513844536675e-07
Park-Fav,Adapter,42,11.1,1.541513844536675e-07
Park-Fav,Adapter,42,11.2,1.541513844536675e-07
Park-Fav,Adapter,42,11.3,1.541513844536675e-07
Park-Fav,Adapter,42,11.4,1.541513844536675e-07
Park-Fav,Adapter,42,11.5,1.541513844536675e-07
Park-Fav,Adapter,42,12.5,1.541513844536675e-07
Park-Fav,Adapter,42,12.6,1.541513844536675e-07
Park-Fav,Adapter,42,12.7,1.541513844536675e-07
Park-Fav,Adapter,42,12.8,1.541513844536675e-07
Park-Fav,Adapter,42,12.9,1.541513844536675e-07
Park-Fav,Adapter,42,13.0,1.541513844536675e-07
Park-Fav,Adapter,42,13.1,1.541513844536675e-07
Park-Fav,Adapter,42,13.2,1.541513844536675e-07
Park-Fav,Adapter,42,13.3,1.541513844536675e-07
Park-Fav,Adapter,42,13.4,1.541513844536675e-07
Park-Fav,Adapter,42,13.5,1.541513844536675e-07
Park-Fav,Adapter,42,14.5,1.541513844536675e-07
Park-Fav,Adapter,42,14.6,1.541513844536675e-07
Park-Fav,Adapter,42,14.7,1.541513844536675e-07
Park-Fav,Adapter,42,14.8,1.541513844536675e-07
Park-Fav,Adapter,42,14.9,1.541513844536675e-07
Park-Fav,Adapter,42,15.0,1.541513844536675e-07
Park-Fav,Adapter,42,15.1,1.541513844536675e-07
Park-Fav,Adapter,42,15.2,1.541513844536675e-07
Park-Fav,Adapter,42,15.3,1.541513844536675e-07
Park-Fav,Adapter,42,15.4,1.541513844536675e-07
Park-Fav,Adapter,42,15.5,1.541513844536675e-07
Park-Fav,Adapter,42,16.5,1.541513844536675e-07
Park-Fav,Adapter,42,16.6,1.541513844536675e-07
Park-Fav,Adapter,42,16.7,1.541513844536675e-07
Park-Fav,Adapter,42,16.8,1.541513844536675e-07
Park-Fav,Adapter,42,16.9,1.541513844536675e-07
Park-Fav,Adapter,42,17.0,1.541513844536675e-07
Park-Fav,Adapter,42,17.1,1.541513844536675e-07
Park-Fav,Adapter,42,17.2,1.541513844536675e-07
Park-Fav,Adapter,42,17.3,1.541513844536675e-07
Park-Fav,Adapter,42,17.4,1.541513844536675e-07
Park-Fav,Adapter,42,17.5,1.541513844536675e-07
Park-Fav,Adapter,42,18.5,1.541513844536675e-07
Park-Fav,Adapter,42,18.6,1.541513844536675e-07
Park-Fav,Adapter,42,18.7,1.541513844536675e-07
Park-Fav,Adapter,42,18.8,1.541513844536675e-07
Park-Fav,Adapter,42,18.9,1.541513844536675e-07
Park-Fav,Adapter,42,19.0,1.541513844536675e-07
Park-Fav,Adapter,42,19.1,1.541513844536675e-07
Park-Fav,Adapter,42,19.2,1.541513844536675e-07
Park-Fav,Adapter,42,19.3,1.541513844536675e-07
Park-Fav,Adapter,42,19.4,1.541513844536675e-07
Park-Fav,Adapter,42,19.5,1.541513844536675e-07
Park-Fav,Adapter,42,20.5,1.541513844536675e-07
Park-Fav,Adapter,42,20.6,1.541513844536675e-07
Park-Fav,Adapter,42,20.7,1.541513844536675e-07
Park-Fav,Adapter,42,20.8,1.541513844536675e-07
Park-Fav,Adapter,42,20.9,1.541513844536675e-07
Park-Fav,Adapter,42,21.0,1.541513844536675e-07
Park-Fav,Adapter,42,21.1,1.541513844536675e-07
Park-Fav,Adapter,42,21.2,1.541513844536675e-07
Park-Fav,Adapter,42,21.3,1.541513844536675e-07
Park-Fav,Adapter,42,21.4,1.541513844536675e-07
Park-Fav,Adapter,42,21.5,1.541513844536675e-07
Park-Fav,Adapter,42,22.5,1.541513844536675e-07
Park-Fav,Adapter,42,22.6,1.541513844536675e-07
Park-Fav,Adapter,42,22.7,1.541513844536675e-07
Park-Fav,Adapter,42,22.8,1.541513844536675e-07
Park-Fav,Adapter,42,22.9,1.541513844536675e-07
Park-Fav,Adapter,42,23.0,1.541513844536675e-07
Park-Fav,Adapter,42,23.1,1.541513844536675e-07
Park-Fav,Adapter,42,23.2,1.541513844536675e-07
Park-Fav,Adapter,42,23.3,1.541513844536675e-07
Park-Fav,Adapter,42,23.4,1.541513844536675e-07
Park-Fav,Adapter,42,23.5,1.541513844536675e-07
Park-Fav,Adapter,42,24.5,1.541513844536675e-07
Park-Fav,Adapter,42,24.6,1.541513844536675e-07
Park-Fav,Adapter,42,24.7,1.541513844536675e-07
Park-Fav,Adapter,42,24.8,1.541513844536675e-07
Park-Fav,Adapter,42,24.9,1.541513844536675e-07
Park-Fav,Adapter,42,25.0,1.541513844536675e-07
Park-Fav,Adapter,42,25.1,1.541513844536675e-07
Park-Fav,Adapter,42,25.2,1.541513844536675e-07
Park-Fav,Adapter,42,25.3,1.541513844536675e-07
Park-Fav,Adapter,42,25.4,1.541513844536675e-07
Park-Fav,Adapter,42,25.5,1.541513844536675e-07
Park-Fav,Adapter,42,26.5,1.541513844536675e-07
Park-Fav,Adapter,42,26.6,1.541513844536675e-07
Park-Fav,Adapter,42,26.7,1.541513844536675e-07
Park-Fav,Adapter,42,26.8,1.541513844536675e-07
Park-Fav,Adapter,42,26.9,1.541513844536675e-07
Park-Fav,Adapter,42,27.0,1.541513844536675e-07
Park-Fav,Adapter,42,27.1,1.541513844536675e-07
Park-Fav,Adapter,42,27.2,1.541513844536675e-07
Park-Fav,Adapter,42,27.3,1.541513844536675e-07
Park-Fav,Adapter,42,27.4,1.541513844536675e-07
Park-Fav,Adapter,42,27.5,1.541513844536675e-07
Park-Fav,Adapter,42,28.5,1.541513844536675e-07
Park-Fav,Adapter,42,28.6,1.541513844536675e-07
Park-Fav,Adapter,42,28.7,1.541513844536675e-07
Park-Fav,Adapter,42,28.8,1.541513844536675e-07
Park-Fav,Adapter,42,28.9,1.541513844536675e-07
Park-Fav,Adapter,42,29.0,1.541513844536675e-07
Park-Fav,Adapter,42,29.1,1.541513844536675e-07
Park-Fav,Adapter,42,29.2,1.541513844536675e-07
Park-Fav,Adapter,42,29.3,1.541513844536675e-07
Park-Fav,Adapter,42,29.4,1.541513844536675e-07
Park-Fav,Adapter,42,29.5,1.541513844536675e-07
Park-Fav,Adapter,42,30.5,1.541513844536675e-07
Park-Fav,Adapter,42,30.6,1.541513844536675e-07
Park-Fav,Adapter,42,30.7,1.541513844536675e-07
Park-Fav,Adapter,42,30.8,1.541513844536675e-07
Park-Fav,Adapter,42,30.9,1.541513844536675e-07
Park-Fav,Adapter,42,31.0,1.541513844536675e-07
Park-Fav,Adapter,42,31.1,1.541513844536675e-07
Park-Fav,Adapter,42,31.2,1.541513844536675e-07
Park-Fav,Adapter,42,31.3,1.541513844536675e-07
Park-Fav,Adapter,42,31.4,1.541513844536675e-07
Park-Fav,Adapter,42,31.5,1.541513844536675e-07
Park-Fav,Adapter,42,32.5,1.541513844536675e-07
Park-Fav,Adapter,42,32.6,1.541513844536675e-07
Park-Fav,Adapter,42,32.7,1.541513844536675e-07
Park-Fav,Adapter,42,32.8,1.541513844536675e-07
Park-Fav,Adapter,42,32.9,1.541513844536675e-07
Park-Fav,Adapter,42,33.0,1.541513844536675e-07
Park-Fav,Adapter,42,33.1,1.541513844536675e-07
Park-Fav,Adapter,42,33.2,1.541513844536675e-07
Park-Fav,Adapter,42,33.3,1.541513844536675e-07
Park-Fav,Adapter,42,33.4,1.541513844536675e-07
Park-Fav,Adapter,42,33.5,1.541513844536675e-07
Park-Fav,Adapter,42,34.5,1.541513844536675e-07
Park-Fav,Adapter,42,34.6,1.541513844536675e-07
Park-Fav,Adapter,42,34.7,1.541513844536675e-07
Park-Fav,Adapter,42,34.8,1.541513844536675e-07
Park-Fav,Adapter,42,34.9,1.541513844536675e-07
Park-Fav,Adapter,42,35.0,1.541513844536675e-07
Park-Fav,Adapter,42,35.1,1.541513844536675e-07
Park-Fav,Adapter,42,35.2,1.541513844536675e-07
Park-Fav,Adapter,42,35.3,1.541513844536675e-07
Park-Fav,Adapter,42,35.4,1.541513844536675e-07
Park-Fav,Adapter,42,35.5,1.541513844536675e-07
Park-Fav,Adapter,42,36.5,1.541513844536675e-07
Park-Fav,Adapter,42,36.6,1.541513844536675e-07
Park-Fav,Adapter,42,36.7,1.541513844536675e-07
Park-Fav,Adapter,42,36.8,1.541513844536675e-07
Park-Fav,Adapter,42,36.9,1.541513844536675e-07
Park-Fav,Adapter,42,37.0,1.541513844536675e-07
Park-Fav,Adapter,42,37.1,1.541513844536675e-07
Park-Fav,Adapter,42,37.2,1.541513844536675e-07
Park-Fav,Adapter,42,37.3,1.541513844536675e-07
Park-Fav,Adapter,42,37.4,1.541513844536675e-07
Park-Fav,Adapter,42,37.5,1.541513844536675e-07
Park-Fav,Adapter,42,38.5,1.541513844536675e-07
Park-Fav,Adapter,42,38.6,1.541513844536675e-07
Park-Fav,Adapter,42,38.7,1.541513844536675e-07
Park-Fav,Adapter,42,38.8,1.541513844536675e-07
Park-Fav,Adapter,42,38.9,1.541513844536675e-07
Park-Fav,Adapter,42,39.0,1.541513844536675e-07
Park-Fav,Adapter,42,39.1,1.541513844536675e-07
Park-Fav,Adapter,42,39.2,1.541513844536675e-07
Park-Fav,Adapter,42,39.3,1.541513844536675e-07
Park-Fav,Adapter,42,39.4,1.541513844536675e-07
Park-Fav,Adapter,42,39.5,1.541513844536675e-07
Park-Fav,Adapter,42,40.5,1.541513844536675e-07
Park-Fav,Adapter,42,40.6,1.541513844536675e-07
Park-Fav,Adapter,42,40.7,1.541513844536675e-07
Park-Fav,Adapter,42,40.8,1.541513844536675e-07
Park-Fav,Adapter,42,40.9,1.541513844536675e-07
Park-Fav,Adapter,42,41.0,1.541513844536675e-07
Park-Fav,Adapter,42,41.1,1.541513844536675e-07
Park-Fav,Adapter,42,41.2,1.541513844536675e-07
Park-Fav,Adapter,42,41.3,1.541513844536675e-07
Park-Fav,Adapter,42,41.4,1.541513844536675e-07
Park-Fav,Adapter,42,41.5,1.541513844536675e-07
Park-Fav,Adapter,42,42.5,1.541513844536675e-07
Park-Fav,Adapter,42,42.6,1.541513844536675e-07
Park-Fav,Adapter,42,42.7,1.541513844536675e-07
Park-Fav,Adapter,42,42.8,1.541513844536675e-07
Park-Fav,Adapter,42,42.9,1.541513844536675e-07
Park-Fav,Adapter,42,43.0,1.541513844536675e-07
Park-Fav,Adapter,42,43.1,1.541513844536675e-07
Park-Fav,Adapter,42,43.2,1.541513844536675e-07
Park-Fav,Adapter,42,43.3,1.541513844536675e-07
Park-Fav,Adapter,42,43.4,1.541513844536675e-07
Park-Fav,Adapter,42,43.5,1.541513844536675e-07
Park-Fav,Adapter,42,44.5,1.541513844536675e-07
Park-Fav,Adapter,42,44.6,1.541513844536675e-07
Park-Fav,Adapter,42,44.7,1.541513844536675e-07
Park-Fav,Adapter,42,44.8,1.541513844536675e-07
Park-Fav,Adapter,42,44.9,1.541513844536675e-07
Park-Fav,Adapter,42,45.0,1.541513844536675e-07
Park-Fav,Adapter,42,45.1,1.541513844536675e-07
Park-Fav,Adapter,42,45.2,1.541513844536675e-07
Park-Fav,Adapter,42,45.3,1.541513844536675e-07
Park-Fav,Adapter,42,45.4,1.541513844536675e-07
Park-Fav,Adapter,42,45.5,1.541513844536675e-07
Park-Fav,Adapter,42,46.5,1.087312731383618e-07
Park-Fav,Adapter,42,46.6,1.087312731383618e-07
Park-Fav,Adapter,42,46.7,1.087312731383618e-07
Park-Fav,Adapter,42,46.8,1.087312731383618e-07
Park-Fav,Adapter,42,46.9,1.087312731383618e-07
Park-Fav,Adapter,42,47.0,1.087312731383618e-07
Park-Fav,Adapter,42,47.1,1.087312731383618e-07
Park-Fav,Adapter,42,47.2,1.087312731383618e-07
Park-Fav,Adapter,42,47.3,1.087312731383618e-07
Park-Fav,Adapter,42,47.4,1.087312731383618e-07
Park-Fav,Adapter,42,47.5,1.087312731383618e-07
Park-Fav,Adapter,42,48.5,1.087312731383618e-07
Park-Fav,Adapter,42,48.6,1.087312731383618e-07
Park-Fav,Adapter,42,48.7,1.087312731383618e-07
Park-Fav,Adapter,42,48.8,1.087312731383618e-07
Park-Fav,Adapter,42,48.9,1.087312731383618e-07
Park-Fav,Adapter,42,49.0,1.087312731383618e-07
Park-Fav,Adapter,42,49.1,1.087312731383618e-07
Park-Fav,Adapter,42,49.2,1.087312731383618e-07
Park-Fav,Adapter,42,49.3,1.087312731383618e-07
Park-Fav,Adapter,42,49.4,1.087312731383618e-07
Park-Fav,Adapter,42,49.5,1.087312731383618e-07
Park-Fav,Adapter,42,49.6,1.087312731383618e-07
Park-Fav,Adapter,42,49.7,1.087312731383618e-07
Park-Fav,Adapter,42,49.8,1.087312731383618e-07
Park-Fav,Adapter,42,49.9,1.087312731383618e-07
Park-Fav,DNGO-Gradient,42,4.5,7.540938598669365
Park-Fav,DNGO-Gradient,42,4.6,7.540938598669365
Park-Fav,DNGO-Gradient,42,4.7,7.540938598669365
Park-Fav,DNGO-Gradient,42,4.8,7.540938598669365
Park-Fav,DNGO-Gradient,42,4.9,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.0,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.1,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.2,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.3,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.4,7.540938598669365
Park-Fav,DNGO-Gradient,42,5.5,7.540938598669365
Park-Fav,DNGO-Gradient,42,6.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,6.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,6.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,6.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,6.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,7.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,8.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,8.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,8.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,8.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,8.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,9.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,10.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,10.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,10.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,10.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,10.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,11.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,12.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,12.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,12.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,12.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,12.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,13.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,14.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,14.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,14.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,14.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,14.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,15.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,16.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,16.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,16.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,16.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,16.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,17.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,18.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,18.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,18.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,18.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,18.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,19.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,20.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,20.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,20.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,20.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,20.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.1,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.2,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.3,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.4,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,21.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,22.5,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,22.6,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,22.7,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,22.8,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,22.9,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,23.0,1.560885138775958e-07
Park-Fav,DNGO-Gradient,42,23.1,1.560885138775958e-07
