benchmark,model,seed,budget,regret
COFs,NARGP,47,16.06,10.846882109382225
COFs,NARGP,47,16.12,10.846882109382225
COFs,NARGP,47,16.19,10.846882109382225
COFs,NARGP,47,16.25,10.846882109382225
COFs,NARGP,47,16.32,10.846882109382225
COFs,NARGP,47,17.32,10.846882109382225
COFs,NARGP,47,17.38,10.846882109382225
COFs,NARGP,47,17.45,10.846882109382225
COFs,NARGP,47,17.51,10.846882109382225
COFs,NARGP,47,17.58,10.846882109382225
COFs,NARGP,47,17.64,10.846882109382225
COFs,NARGP,47,17.71,10.846882109382225
COFs,NARGP,47,17.77,10.846882109382225
COFs,NARGP,47,17.84,10.846882109382225
COFs,NARGP,47,17.9,10.846882109382225
COFs,NARGP,47,17.97,10.846882109382225
COFs,NARGP,47,18.04,10.846882109382225
COFs,NARGP,47,18.1,10.846882109382225
COFs,NARGP,47,18.17,10.846882109382225
COFs,NARGP,47,18.23,10.846882109382225
COFs,NARGP,47,18.3,10.846882109382225
COFs,NARGP,47,19.3,9.578000673430147
COFs,NARGP,47,19.36,9.578000673430147
COFs,NARGP,47,19.43,9.578000673430147
COFs,NARGP,47,19.49,9.578000673430147
COFs,NARGP,47,19.56,9.578000673430147
COFs,NARGP,47,19.62,9.578000673430147
COFs,NARGP,47,19.69,9.578000673430147
COFs,NARGP,47,19.75,9.578000673430147
COFs,NARGP,47,19.82,9.578000673430147
COFs,NARGP,47,19.88,9.578000673430147
COFs,NARGP,47,19.95,9.578000673430147
COFs,NARGP,47,20.01,9.578000673430147
COFs,NARGP,47,20.08,9.578000673430147
COFs,NARGP,47,20.14,9.578000673430147
COFs,NARGP,47,20.21,9.578000673430147
COFs,NARGP,47,20.27,9.578000673430147
COFs,NARGP,47,21.27,9.578000673430147
COFs,NARGP,47,21.34,9.578000673430147
COFs,NARGP,47,21.4,9.578000673430147
COFs,NARGP,47,21.47,9.578000673430147
COFs,NARGP,47,21.53,9.578000673430147
COFs,NARGP,47,21.6,9.578000673430147
COFs,NARGP,47,21.66,9.578000673430147
COFs,NARGP,47,21.73,9.578000673430147
COFs,NARGP,47,21.79,9.578000673430147
COFs,NARGP,47,21.86,9.578000673430147
COFs,NARGP,47,21.92,9.578000673430147
COFs,NARGP,47,21.99,9.578000673430147
COFs,NARGP,47,22.05,9.578000673430147
COFs,NARGP,47,22.12,9.578000673430147
COFs,NARGP,47,22.18,9.578000673430147
COFs,NARGP,47,22.25,9.578000673430147
COFs,NARGP,47,23.25,9.578000673430147
COFs,NARGP,47,23.31,9.578000673430147
COFs,NARGP,47,23.38,9.578000673430147
COFs,NARGP,47,23.44,9.578000673430147
COFs,NARGP,47,23.51,9.578000673430147
COFs,NARGP,47,23.57,9.578000673430147
COFs,NARGP,47,23.64,9.578000673430147
COFs,NARGP,47,23.7,9.578000673430147
COFs,NARGP,47,23.77,9.578000673430147
COFs,NARGP,47,23.83,9.578000673430147
COFs,NARGP,47,23.9,9.578000673430147
COFs,NARGP,47,23.96,9.578000673430147
COFs,NARGP,47,24.03,9.578000673430147
COFs,NARGP,47,24.09,9.578000673430147
COFs,NARGP,47,24.16,9.578000673430147
COFs,NARGP,47,24.22,9.578000673430147
COFs,NARGP,47,25.22,9.578000673430147
COFs,NARGP,47,25.29,9.578000673430147
COFs,NARGP,47,25.35,9.578000673430147
COFs,NARGP,47,25.42,9.578000673430147
COFs,NARGP,47,25.48,9.578000673430147
COFs,NARGP,47,25.55,9.578000673430147
COFs,NARGP,47,25.61,9.578000673430147
COFs,NARGP,47,25.68,9.578000673430147
COFs,NARGP,47,25.74,9.578000673430147
COFs,NARGP,47,25.81,9.578000673430147
COFs,NARGP,47,25.87,9.578000673430147
COFs,NARGP,47,25.94,9.578000673430147
COFs,NARGP,47,26.0,9.578000673430147
COFs,NARGP,47,26.07,9.578000673430147
COFs,NARGP,47,26.13,9.578000673430147
COFs,NARGP,47,26.2,9.578000673430147
COFs,NARGP,47,27.2,9.578000673430147
COFs,NARGP,47,27.26,9.578000673430147
COFs,NARGP,47,27.33,9.578000673430147
COFs,NARGP,47,27.39,9.578000673430147
COFs,NARGP,47,27.46,9.578000673430147
COFs,NARGP,47,27.52,9.578000673430147
COFs,NARGP,47,27.59,9.578000673430147
COFs,NARGP,47,27.65,9.578000673430147
COFs,NARGP,47,27.72,9.578000673430147
COFs,NARGP,47,27.78,9.578000673430147
COFs,NARGP,47,27.85,9.578000673430147
COFs,NARGP,47,27.91,9.578000673430147
COFs,NARGP,47,27.98,9.578000673430147
COFs,NARGP,47,28.04,9.578000673430147
COFs,NARGP,47,28.11,9.578000673430147
COFs,NARGP,47,28.17,9.578000673430147
COFs,NARGP,47,29.17,9.578000673430147
COFs,NARGP,47,29.24,9.578000673430147
COFs,NARGP,47,29.3,9.578000673430147
COFs,NARGP,47,29.37,9.578000673430147
COFs,NARGP,47,29.43,9.578000673430147
COFs,NARGP,47,29.5,9.578000673430147
COFs,NARGP,47,29.56,9.578000673430147
COFs,NARGP,47,29.63,9.578000673430147
COFs,NARGP,47,29.69,9.578000673430147
COFs,NARGP,47,29.76,9.578000673430147
COFs,NARGP,47,29.82,9.578000673430147
COFs,NARGP,47,29.89,9.578000673430147
COFs,NARGP,47,29.95,9.578000673430147
COFs,NARGP,48,3.5,14.284141411021764
COFs,NARGP,48,3.56,14.284141411021764
COFs,NARGP,48,3.62,14.284141411021764
COFs,NARGP,48,3.69,14.284141411021764
COFs,NARGP,48,3.75,14.284141411021764
COFs,NARGP,48,3.82,14.284141411021764
COFs,NARGP,48,3.88,14.284141411021764
COFs,NARGP,48,3.95,14.284141411021764
COFs,NARGP,48,4.01,14.284141411021764
COFs,NARGP,48,4.08,14.284141411021764
COFs,NARGP,48,4.15,14.284141411021764
COFs,NARGP,48,4.21,14.284141411021764
COFs,NARGP,48,4.28,14.284141411021764
COFs,NARGP,48,4.34,14.284141411021764
COFs,NARGP,48,4.41,14.284141411021764
COFs,NARGP,48,4.47,14.284141411021764
COFs,NARGP,48,5.47,14.284141411021764
COFs,NARGP,48,5.54,14.284141411021764
COFs,NARGP,48,5.6,14.284141411021764
COFs,NARGP,48,5.67,14.284141411021764
COFs,NARGP,48,5.73,14.284141411021764
COFs,NARGP,48,5.8,14.284141411021764
COFs,NARGP,48,5.86,14.284141411021764
COFs,NARGP,48,5.93,14.284141411021764
COFs,NARGP,48,5.99,14.284141411021764
COFs,NARGP,48,6.06,14.284141411021764
COFs,NARGP,48,6.12,14.284141411021764
COFs,NARGP,48,6.19,14.284141411021764
COFs,NARGP,48,6.25,14.284141411021764
COFs,NARGP,48,6.32,14.284141411021764
COFs,NARGP,48,6.38,14.284141411021764
COFs,NARGP,48,6.45,14.284141411021764
COFs,NARGP,48,7.45,13.910262618486117
COFs,NARGP,48,7.51,13.910262618486117
COFs,NARGP,48,7.58,13.910262618486117
COFs,NARGP,48,7.64,13.910262618486117
COFs,NARGP,48,7.71,13.910262618486117
COFs,NARGP,48,7.77,13.910262618486117
COFs,NARGP,48,7.84,13.910262618486117
COFs,NARGP,48,7.9,13.910262618486117
COFs,NARGP,48,7.97,13.910262618486117
COFs,NARGP,48,8.03,13.910262618486117
COFs,NARGP,48,8.1,13.910262618486117
COFs,NARGP,48,8.16,13.910262618486117
COFs,NARGP,48,8.23,13.910262618486117
COFs,NARGP,48,8.29,13.910262618486117
COFs,NARGP,48,8.36,13.910262618486117
COFs,NARGP,48,8.42,13.910262618486117
COFs,NARGP,48,9.42,13.910262618486117
COFs,NARGP,48,9.49,13.910262618486117
COFs,NARGP,48,9.55,13.910262618486117
COFs,NARGP,48,9.62,13.910262618486117
COFs,NARGP,48,9.68,13.910262618486117
COFs,NARGP,48,9.75,13.910262618486117
COFs,NARGP,48,9.81,13.910262618486117
COFs,NARGP,48,9.88,13.910262618486117
COFs,NARGP,48,9.94,13.910262618486117
COFs,NARGP,48,10.01,13.910262618486117
COFs,NARGP,48,10.07,13.910262618486117
COFs,NARGP,48,10.14,13.910262618486117
COFs,NARGP,48,10.2,13.910262618486117
COFs,NARGP,48,10.27,13.910262618486117
COFs,NARGP,48,10.33,13.910262618486117
COFs,NARGP,48,10.4,13.910262618486117
COFs,NARGP,48,11.4,13.238654659703146
COFs,NARGP,48,11.46,13.238654659703146
COFs,NARGP,48,11.53,13.238654659703146
COFs,NARGP,48,11.59,13.238654659703146
COFs,NARGP,48,11.65,13.238654659703146
COFs,NARGP,48,11.72,13.238654659703146
COFs,NARGP,48,11.78,13.238654659703146
COFs,NARGP,48,11.85,13.238654659703146
COFs,NARGP,48,11.91,13.238654659703146
COFs,NARGP,48,11.98,13.238654659703146
COFs,NARGP,48,12.04,13.238654659703146
COFs,NARGP,48,12.11,13.238654659703146
COFs,NARGP,48,12.17,13.238654659703146
COFs,NARGP,48,12.24,13.238654659703146
COFs,NARGP,48,12.3,13.238654659703146
COFs,NARGP,48,12.37,13.238654659703146
COFs,NARGP,48,13.37,13.238654659703146
COFs,NARGP,48,13.43,13.238654659703146
COFs,NARGP,48,13.5,13.238654659703146
COFs,NARGP,48,13.56,13.238654659703146
COFs,NARGP,48,13.63,13.238654659703146
COFs,NARGP,48,13.69,13.238654659703146
COFs,NARGP,48,13.76,13.238654659703146
COFs,NARGP,48,13.82,13.238654659703146
COFs,NARGP,48,13.89,13.238654659703146
COFs,NARGP,48,13.95,13.238654659703146
COFs,NARGP,48,14.02,13.238654659703146
COFs,NARGP,48,14.08,13.238654659703146
COFs,NARGP,48,14.15,13.238654659703146
COFs,NARGP,48,14.21,13.238654659703146
COFs,NARGP,48,14.28,13.238654659703146
COFs,NARGP,48,14.34,13.238654659703146
COFs,NARGP,48,15.34,13.238654659703146
COFs,NARGP,48,15.41,13.238654659703146
COFs,NARGP,48,15.47,13.238654659703146
COFs,NARGP,48,15.54,13.238654659703146
COFs,NARGP,48,15.6,13.238654659703146
COFs,NARGP,48,15.67,13.238654659703146
COFs,NARGP,48,15.73,13.238654659703146
COFs,NARGP,48,15.8,13.238654659703146
COFs,NARGP,48,15.86,13.238654659703146
COFs,NARGP,48,15.93,13.238654659703146
COFs,NARGP,48,15.99,13.238654659703146
COFs,NARGP,48,16.06,13.238654659703146
COFs,NARGP,48,16.12,13.238654659703146
COFs,NARGP,48,16.19,13.238654659703146
COFs,NARGP,48,16.25,13.238654659703146
COFs,NARGP,48,16.32,13.238654659703146
COFs,NARGP,48,17.32,12.630282705389106
COFs,NARGP,48,17.38,12.630282705389106
COFs,NARGP,48,17.45,12.630282705389106
COFs,NARGP,48,17.51,12.630282705389106
COFs,NARGP,48,17.58,12.630282705389106
COFs,NARGP,48,17.64,12.630282705389106
COFs,NARGP,48,17.71,12.630282705389106
COFs,NARGP,48,17.77,12.630282705389106
COFs,NARGP,48,17.84,12.630282705389106
COFs,NARGP,48,17.9,12.630282705389106
COFs,NARGP,48,17.97,12.630282705389106
COFs,NARGP,48,18.04,12.630282705389106
COFs,NARGP,48,18.1,12.630282705389106
COFs,NARGP,48,18.17,12.630282705389106
COFs,NARGP,48,18.23,12.630282705389106
COFs,NARGP,48,18.3,12.630282705389106
COFs,NARGP,48,19.3,12.29970179990834
COFs,NARGP,48,19.36,12.29970179990834
COFs,NARGP,48,19.43,12.29970179990834
COFs,NARGP,48,19.49,12.29970179990834
COFs,NARGP,48,19.56,12.29970179990834
COFs,NARGP,48,19.62,12.29970179990834
COFs,NARGP,48,19.69,12.29970179990834
COFs,NARGP,48,19.75,12.29970179990834
COFs,NARGP,48,19.82,12.29970179990834
COFs,NARGP,48,19.88,12.29970179990834
COFs,NARGP,48,19.95,12.29970179990834
COFs,NARGP,48,20.01,12.29970179990834
COFs,NARGP,48,20.08,12.29970179990834
COFs,NARGP,48,20.14,12.29970179990834
COFs,NARGP,48,20.21,12.29970179990834
COFs,NARGP,48,20.27,12.29970179990834
COFs,NARGP,48,21.27,3.287155915439582
COFs,NARGP,48,21.34,3.287155915439582
COFs,NARGP,48,21.4,3.287155915439582
COFs,NARGP,48,21.47,3.287155915439582
COFs,NARGP,48,21.53,3.287155915439582
COFs,NARGP,48,21.6,3.287155915439582
COFs,NARGP,48,21.66,3.287155915439582
COFs,NARGP,48,21.73,3.287155915439582
COFs,NARGP,48,21.79,3.287155915439582
COFs,NARGP,48,21.86,3.287155915439582
COFs,NARGP,48,21.92,3.287155915439582
COFs,NARGP,48,21.99,3.287155915439582
COFs,NARGP,48,22.05,3.287155915439582
COFs,NARGP,48,22.12,3.287155915439582
COFs,NARGP,48,22.18,3.287155915439582
COFs,NARGP,48,22.25,3.287155915439582
COFs,NARGP,48,23.25,3.287155915439582
COFs,NARGP,48,23.31,3.287155915439582
COFs,NARGP,48,23.38,3.287155915439582
COFs,NARGP,48,23.44,3.287155915439582
COFs,NARGP,48,23.51,3.287155915439582
COFs,NARGP,48,23.57,3.287155915439582
COFs,NARGP,48,23.64,3.287155915439582
COFs,NARGP,48,23.7,3.287155915439582
COFs,NARGP,48,23.77,3.287155915439582
COFs,NARGP,48,23.83,3.287155915439582
COFs,NARGP,48,23.9,3.287155915439582
COFs,NARGP,48,23.96,3.287155915439582
COFs,NARGP,48,24.03,3.287155915439582
COFs,NARGP,48,24.09,3.287155915439582
COFs,NARGP,48,24.16,3.287155915439582
COFs,NARGP,48,24.22,3.287155915439582
COFs,NARGP,48,25.22,3.287155915439582
COFs,NARGP,48,25.29,3.287155915439582
COFs,NARGP,48,25.35,3.287155915439582
COFs,NARGP,48,25.42,3.287155915439582
COFs,NARGP,48,25.48,3.287155915439582
COFs,NARGP,48,25.55,3.287155915439582
COFs,NARGP,48,25.61,3.287155915439582
COFs,NARGP,48,25.68,3.287155915439582
COFs,NARGP,48,25.74,3.287155915439582
COFs,NARGP,48,25.81,3.287155915439582
COFs,NARGP,48,25.87,3.287155915439582
COFs,NARGP,48,25.94,3.287155915439582
COFs,NARGP,48,26.0,3.287155915439582
COFs,NARGP,48,26.07,3.287155915439582
COFs,NARGP,48,26.13,3.287155915439582
COFs,NARGP,48,26.2,3.287155915439582
COFs,NARGP,48,27.2,1.6834527522225677
COFs,NARGP,48,27.26,1.6834527522225677
COFs,NARGP,48,27.33,1.6834527522225677
COFs,NARGP,48,27.39,1.6834527522225677
COFs,NARGP,48,27.46,1.6834527522225677
COFs,NARGP,48,27.52,1.6834527522225677
COFs,NARGP,48,27.59,1.6834527522225677
COFs,NARGP,48,27.65,1.6834527522225677
COFs,NARGP,48,27.72,1.6834527522225677
COFs,NARGP,48,27.78,1.6834527522225677
COFs,NARGP,48,27.85,1.6834527522225677
COFs,NARGP,48,27.91,1.6834527522225677
COFs,NARGP,48,27.98,1.6834527522225677
COFs,NARGP,48,28.04,1.6834527522225677
COFs,NARGP,48,28.11,1.6834527522225677
COFs,NARGP,48,28.17,1.6834527522225677
COFs,NARGP,48,29.17,1.6834527522225677
COFs,NARGP,48,29.24,1.6834527522225677
COFs,NARGP,48,29.3,1.6834527522225677
COFs,NARGP,48,29.37,1.6834527522225677
COFs,NARGP,48,29.43,1.6834527522225677
COFs,NARGP,48,29.5,1.6834527522225677
COFs,NARGP,48,29.56,1.6834527522225677
COFs,NARGP,48,29.63,1.6834527522225677
COFs,NARGP,48,29.69,1.6834527522225677
COFs,NARGP,48,29.76,1.6834527522225677
COFs,NARGP,48,29.82,1.6834527522225677
COFs,NARGP,48,29.89,1.6834527522225677
COFs,NARGP,48,29.95,1.6834527522225677
COFs,NARGP,49,3.5,12.286313844166017
COFs,NARGP,49,3.56,12.286313844166017
COFs,NARGP,49,3.62,12.286313844166017
COFs,NARGP,49,3.69,12.286313844166017
COFs,NARGP,49,3.75,12.286313844166017
COFs,NARGP,49,3.82,12.286313844166017
COFs,NARGP,49,3.88,12.286313844166017
COFs,NARGP,49,3.95,12.286313844166017
COFs,NARGP,49,4.01,12.286313844166017
COFs,NARGP,49,4.08,12.286313844166017
COFs,NARGP,49,4.15,12.286313844166017
COFs,NARGP,49,4.21,12.286313844166017
COFs,NARGP,49,4.28,12.286313844166017
COFs,NARGP,49,4.34,12.286313844166017
COFs,NARGP,49,4.41,12.286313844166017
COFs,NARGP,49,4.47,12.286313844166017
COFs,NARGP,49,5.47,8.627397315961137
COFs,NARGP,49,5.54,8.627397315961137
COFs,NARGP,49,5.6,8.627397315961137
COFs,NARGP,49,5.67,8.627397315961137
COFs,NARGP,49,5.73,8.627397315961137
COFs,NARGP,49,5.8,8.627397315961137
COFs,NARGP,49,5.86,8.627397315961137
COFs,NARGP,49,5.93,8.627397315961137
COFs,NARGP,49,5.99,8.627397315961137
COFs,NARGP,49,6.06,8.627397315961137
COFs,NARGP,49,6.12,8.627397315961137
COFs,NARGP,49,6.19,8.627397315961137
COFs,NARGP,49,6.25,8.627397315961137
COFs,NARGP,49,6.32,8.627397315961137
COFs,NARGP,49,6.38,8.627397315961137
COFs,NARGP,49,6.45,8.627397315961137
COFs,NARGP,49,7.45,8.627397315961137
COFs,NARGP,49,7.51,8.627397315961137
COFs,NARGP,49,7.58,8.627397315961137
COFs,NARGP,49,7.64,8.627397315961137
COFs,NARGP,49,7.71,8.627397315961137
COFs,NARGP,49,7.77,8.627397315961137
COFs,NARGP,49,7.84,8.627397315961137
COFs,NARGP,49,7.9,8.627397315961137
COFs,NARGP,49,7.97,8.627397315961137
COFs,NARGP,49,8.03,8.627397315961137
COFs,NARGP,49,8.1,8.627397315961137
COFs,NARGP,49,8.16,8.627397315961137
COFs,NARGP,49,8.23,8.627397315961137
COFs,NARGP,49,8.29,8.627397315961137
COFs,NARGP,49,8.36,8.627397315961137
COFs,NARGP,49,8.42,8.627397315961137
COFs,NARGP,49,9.42,8.627397315961137
COFs,NARGP,49,9.49,8.627397315961137
COFs,NARGP,49,9.55,8.627397315961137
COFs,NARGP,49,9.62,8.627397315961137
COFs,NARGP,49,9.68,8.627397315961137
COFs,NARGP,49,9.75,8.627397315961137
COFs,NARGP,49,9.81,8.627397315961137
COFs,NARGP,49,9.88,8.627397315961137
COFs,NARGP,49,9.94,8.627397315961137
COFs,NARGP,49,10.01,8.627397315961137
COFs,NARGP,49,10.07,8.627397315961137
COFs,NARGP,49,10.14,8.627397315961137
COFs,NARGP,49,10.2,8.627397315961137
COFs,NARGP,49,10.27,8.627397315961137
COFs,NARGP,49,10.33,8.627397315961137
COFs,NARGP,49,10.4,8.627397315961137
COFs,NARGP,49,11.4,1.6834527522225677
COFs,NARGP,49,11.46,1.6834527522225677
COFs,NARGP,49,11.53,1.6834527522225677
COFs,NARGP,49,11.59,1.6834527522225677
COFs,NARGP,49,11.65,1.6834527522225677
COFs,NARGP,49,11.72,1.6834527522225677
COFs,NARGP,49,11.78,1.6834527522225677
COFs,NARGP,49,11.85,1.6834527522225677
COFs,NARGP,49,11.91,1.6834527522225677
COFs,NARGP,49,11.98,1.6834527522225677
COFs,NARGP,49,12.04,1.6834527522225677
COFs,NARGP,49,12.11,1.6834527522225677
COFs,NARGP,49,12.17,1.6834527522225677
COFs,NARGP,49,12.24,1.6834527522225677
COFs,NARGP,49,12.3,1.6834527522225677
COFs,NARGP,49,12.37,1.6834527522225677
COFs,NARGP,49,13.37,1.6834527522225677
COFs,NARGP,49,13.43,1.6834527522225677
COFs,NARGP,49,13.5,1.6834527522225677
COFs,NARGP,49,13.56,1.6834527522225677
COFs,NARGP,49,13.63,1.6834527522225677
COFs,NARGP,49,13.69,1.6834527522225677
COFs,NARGP,49,13.76,1.6834527522225677
COFs,NARGP,49,13.82,1.6834527522225677
COFs,NARGP,49,13.89,1.6834527522225677
COFs,NARGP,49,13.95,1.6834527522225677
COFs,NARGP,49,14.02,1.6834527522225677
COFs,NARGP,49,14.08,1.6834527522225677
COFs,NARGP,49,14.15,1.6834527522225677
COFs,NARGP,49,14.21,1.6834527522225677
COFs,NARGP,49,14.28,1.6834527522225677
COFs,NARGP,49,14.34,1.6834527522225677
COFs,NARGP,49,15.34,1.6834527522225677
COFs,NARGP,49,15.41,1.6834527522225677
COFs,NARGP,49,15.47,1.6834527522225677
COFs,NARGP,49,15.54,1.6834527522225677
COFs,NARGP,49,15.6,1.6834527522225677
COFs,NARGP,49,15.67,1.6834527522225677
COFs,NARGP,49,15.73,1.6834527522225677
COFs,NARGP,49,15.8,1.6834527522225677
COFs,NARGP,49,15.86,1.6834527522225677
COFs,NARGP,49,15.93,1.6834527522225677
COFs,NARGP,49,15.99,1.6834527522225677
COFs,NARGP,49,16.06,1.6834527522225677
COFs,NARGP,49,16.12,1.6834527522225677
COFs,NARGP,49,16.19,1.6834527522225677
COFs,NARGP,49,16.25,1.6834527522225677
COFs,NARGP,49,16.32,1.6834527522225677
COFs,NARGP,49,17.32,1.6834527522225677
COFs,NARGP,49,17.38,1.6834527522225677
COFs,NARGP,49,17.45,1.6834527522225677
COFs,NARGP,49,17.51,1.6834527522225677
COFs,NARGP,49,17.58,1.6834527522225677
COFs,NARGP,49,17.64,1.6834527522225677
COFs,NARGP,49,17.71,1.6834527522225677
COFs,NARGP,49,17.77,1.6834527522225677
COFs,NARGP,49,17.84,1.6834527522225677
COFs,NARGP,49,17.9,1.6834527522225677
COFs,NARGP,49,17.97,1.6834527522225677
COFs,NARGP,49,18.04,1.6834527522225677
COFs,NARGP,49,18.1,1.6834527522225677
COFs,NARGP,49,18.17,1.6834527522225677
COFs,NARGP,49,18.23,1.6834527522225677
COFs,NARGP,49,18.3,1.6834527522225677
COFs,NARGP,49,19.3,1.6834527522225677
COFs,NARGP,49,19.36,1.6834527522225677
COFs,NARGP,49,19.43,1.6834527522225677
COFs,NARGP,49,19.49,1.6834527522225677
COFs,NARGP,49,19.56,1.6834527522225677
COFs,NARGP,49,19.62,1.6834527522225677
COFs,NARGP,49,19.69,1.6834527522225677
COFs,NARGP,49,19.75,1.6834527522225677
COFs,NARGP,49,19.82,1.6834527522225677
COFs,NARGP,49,19.88,1.6834527522225677
COFs,NARGP,49,19.95,1.6834527522225677
COFs,NARGP,49,20.01,1.6834527522225677
COFs,NARGP,49,20.08,1.6834527522225677
COFs,NARGP,49,20.14,1.6834527522225677
COFs,NARGP,49,20.21,1.6834527522225677
COFs,NARGP,49,20.27,1.6834527522225677
COFs,NARGP,49,21.27,1.6834527522225677
COFs,NARGP,49,21.34,1.6834527522225677
COFs,NARGP,49,21.4,1.6834527522225677
COFs,NARGP,49,21.47,1.6834527522225677
COFs,NARGP,49,21.53,1.6834527522225677
COFs,NARGP,49,21.6,1.6834527522225677
COFs,NARGP,49,21.66,1.6834527522225677
COFs,NARGP,49,21.73,1.6834527522225677
COFs,NARGP,49,21.79,1.6834527522225677
COFs,NARGP,49,21.86,1.6834527522225677
COFs,NARGP,49,21.92,1.6834527522225677
COFs,NARGP,49,21.99,1.6834527522225677
COFs,NARGP,49,22.05,1.6834527522225677
COFs,NARGP,49,22.12,1.6834527522225677
COFs,NARGP,49,22.18,1.6834527522225677
COFs,NARGP,49,22.25,1.6834527522225677
COFs,NARGP,49,23.25,1.6834527522225677
COFs,NARGP,49,23.31,1.6834527522225677
COFs,NARGP,49,23.38,1.6834527522225677
COFs,NARGP,49,23.44,1.6834527522225677
COFs,NARGP,49,23.51,1.6834527522225677
COFs,NARGP,49,23.57,1.6834527522225677
COFs,NARGP,49,23.64,1.6834527522225677
COFs,NARGP,49,23.7,1.6834527522225677
COFs,NARGP,49,23.77,1.6834527522225677
COFs,NARGP,49,23.83,1.6834527522225677
COFs,NARGP,49,23.9,1.6834527522225677
COFs,NARGP,49,23.96,1.6834527522225677
COFs,NARGP,49,24.03,1.6834527522225677
COFs,NARGP,49,24.09,1.6834527522225677
COFs,NARGP,49,24.16,1.6834527522225677
COFs,NARGP,49,24.22,1.6834527522225677
COFs,NARGP,49,25.22,1.6834527522225677
COFs,NARGP,49,25.29,1.6834527522225677
COFs,NARGP,49,25.35,1.6834527522225677
COFs,NARGP,49,25.42,1.6834527522225677
COFs,NARGP,49,25.48,1.6834527522225677
COFs,NARGP,49,25.55,1.6834527522225677
COFs,NARGP,49,25.61,1.6834527522225677
COFs,NARGP,49,25.68,1.6834527522225677
COFs,NARGP,49,25.74,1.6834527522225677
COFs,NARGP,49,25.81,1.6834527522225677
COFs,NARGP,49,25.87,1.6834527522225677
COFs,NARGP,49,25.94,1.6834527522225677
COFs,NARGP,49,26.0,1.6834527522225677
COFs,NARGP,49,26.07,1.6834527522225677
COFs,NARGP,49,26.13,1.6834527522225677
COFs,NARGP,49,26.2,1.6834527522225677
COFs,NARGP,49,27.2,1.6834527522225677
COFs,NARGP,49,27.26,1.6834527522225677
COFs,NARGP,49,27.33,1.6834527522225677
COFs,NARGP,49,27.39,1.6834527522225677
COFs,NARGP,49,27.46,1.6834527522225677
COFs,NARGP,49,27.52,1.6834527522225677
COFs,NARGP,49,27.59,1.6834527522225677
COFs,NARGP,49,27.65,1.6834527522225677
COFs,NARGP,49,27.72,1.6834527522225677
COFs,NARGP,49,27.78,1.6834527522225677
COFs,NARGP,49,27.85,1.6834527522225677
COFs,NARGP,49,27.91,1.6834527522225677
COFs,NARGP,49,27.98,1.6834527522225677
COFs,NARGP,49,28.04,1.6834527522225677
COFs,NARGP,49,28.11,1.6834527522225677
COFs,NARGP,49,28.17,1.6834527522225677
COFs,NARGP,49,29.17,1.6834527522225677
COFs,NARGP,49,29.24,1.6834527522225677
COFs,NARGP,49,29.3,1.6834527522225677
COFs,NARGP,49,29.37,1.6834527522225677
COFs,NARGP,49,29.43,1.6834527522225677
COFs,NARGP,49,29.5,1.6834527522225677
COFs,NARGP,49,29.56,1.6834527522225677
COFs,NARGP,49,29.63,1.6834527522225677
COFs,NARGP,49,29.69,1.6834527522225677
COFs,NARGP,49,29.76,1.6834527522225677
COFs,NARGP,49,29.82,1.6834527522225677
COFs,NARGP,49,29.89,1.6834527522225677
COFs,NARGP,49,29.95,1.6834527522225677
COFs,NARGP,50,3.5,2.768421691579954
COFs,NARGP,50,3.56,2.768421691579954
COFs,NARGP,50,3.62,2.768421691579954
COFs,NARGP,50,3.69,2.768421691579954
COFs,NARGP,50,3.75,2.768421691579954
COFs,NARGP,50,3.82,2.768421691579954
COFs,NARGP,50,3.88,2.768421691579954
COFs,NARGP,50,3.95,2.768421691579954
COFs,NARGP,50,4.01,2.768421691579954
COFs,NARGP,50,4.08,2.768421691579954
COFs,NARGP,50,4.15,2.768421691579954
COFs,NARGP,50,4.21,2.768421691579954
COFs,NARGP,50,4.28,2.768421691579954
COFs,NARGP,50,4.34,2.768421691579954
COFs,NARGP,50,4.41,2.768421691579954
COFs,NARGP,50,4.47,2.768421691579954
COFs,NARGP,50,5.47,2.768421691579954
COFs,NARGP,50,5.54,2.768421691579954
COFs,NARGP,50,5.6,2.768421691579954
COFs,NARGP,50,5.67,2.768421691579954
COFs,NARGP,50,5.73,2.768421691579954
COFs,NARGP,50,5.8,2.768421691579954
COFs,NARGP,50,5.86,2.768421691579954
COFs,NARGP,50,5.93,2.768421691579954
COFs,NARGP,50,5.99,2.768421691579954
COFs,NARGP,50,6.06,2.768421691579954
COFs,NARGP,50,6.12,2.768421691579954
COFs,NARGP,50,6.19,2.768421691579954
COFs,NARGP,50,6.25,2.768421691579954
COFs,NARGP,50,6.32,2.768421691579954
COFs,NARGP,50,6.38,2.768421691579954
COFs,NARGP,50,6.45,2.768421691579954
COFs,NARGP,50,7.45,2.768421691579954
COFs,NARGP,50,7.51,2.768421691579954
COFs,NARGP,50,7.58,2.768421691579954
COFs,NARGP,50,7.64,2.768421691579954
COFs,NARGP,50,7.71,2.768421691579954
COFs,NARGP,50,7.77,2.768421691579954
COFs,NARGP,50,7.84,2.768421691579954
COFs,NARGP,50,7.9,2.768421691579954
COFs,NARGP,50,7.97,2.768421691579954
COFs,NARGP,50,8.03,2.768421691579954
COFs,NARGP,50,8.1,2.768421691579954
