benchmark,model,seed,budget,regret
COFs,Knowledge Distillation,52,24.03,8.627397315961137
COFs,Knowledge Distillation,52,24.09,8.627397315961137
COFs,Knowledge Distillation,52,24.16,8.627397315961137
COFs,Knowledge Distillation,52,24.22,8.627397315961137
COFs,Knowledge Distillation,52,25.22,8.627397315961137
COFs,Knowledge Distillation,52,25.29,8.627397315961137
COFs,Knowledge Distillation,52,25.35,8.627397315961137
COFs,Knowledge Distillation,52,25.42,8.627397315961137
COFs,Knowledge Distillation,52,25.48,8.627397315961137
COFs,Knowledge Distillation,52,25.55,8.627397315961137
COFs,Knowledge Distillation,52,25.61,8.627397315961137
COFs,Knowledge Distillation,52,25.68,8.627397315961137
COFs,Knowledge Distillation,52,25.74,8.627397315961137
COFs,Knowledge Distillation,52,25.81,8.627397315961137
COFs,Knowledge Distillation,52,25.87,8.627397315961137
COFs,Knowledge Distillation,52,25.94,8.627397315961137
COFs,Knowledge Distillation,52,26.0,8.627397315961137
COFs,Knowledge Distillation,52,26.07,8.627397315961137
COFs,Knowledge Distillation,52,26.13,8.627397315961137
COFs,Knowledge Distillation,52,26.2,8.627397315961137
COFs,Knowledge Distillation,52,27.2,8.627397315961137
COFs,Knowledge Distillation,52,27.26,8.627397315961137
COFs,Knowledge Distillation,52,27.33,8.627397315961137
COFs,Knowledge Distillation,52,27.39,8.627397315961137
COFs,Knowledge Distillation,52,27.46,8.627397315961137
COFs,Knowledge Distillation,52,27.52,8.627397315961137
COFs,Knowledge Distillation,52,27.59,8.627397315961137
COFs,Knowledge Distillation,52,27.65,8.627397315961137
COFs,Knowledge Distillation,52,27.72,8.627397315961137
COFs,Knowledge Distillation,52,27.78,8.627397315961137
COFs,Knowledge Distillation,52,27.85,8.627397315961137
COFs,Knowledge Distillation,52,27.91,8.627397315961137
COFs,Knowledge Distillation,52,27.98,8.627397315961137
COFs,Knowledge Distillation,52,28.04,8.627397315961137
COFs,Knowledge Distillation,52,28.11,8.627397315961137
COFs,Knowledge Distillation,52,28.17,8.627397315961137
COFs,Knowledge Distillation,52,29.17,8.627397315961137
COFs,Knowledge Distillation,52,29.24,8.627397315961137
COFs,Knowledge Distillation,52,29.3,8.627397315961137
COFs,Knowledge Distillation,52,29.37,8.627397315961137
COFs,Knowledge Distillation,52,29.43,8.627397315961137
COFs,Knowledge Distillation,52,29.5,8.627397315961137
COFs,Knowledge Distillation,52,29.56,8.627397315961137
COFs,Knowledge Distillation,52,29.63,8.627397315961137
COFs,Knowledge Distillation,52,29.69,8.627397315961137
COFs,Knowledge Distillation,52,29.76,8.627397315961137
COFs,Knowledge Distillation,52,29.82,8.627397315961137
COFs,Knowledge Distillation,52,29.89,8.627397315961137
COFs,Knowledge Distillation,52,29.95,8.627397315961137
COFs,Knowledge Distillation,53,3.5,14.985327132158876
COFs,Knowledge Distillation,53,3.56,14.985327132158876
COFs,Knowledge Distillation,53,3.62,14.985327132158876
COFs,Knowledge Distillation,53,3.69,14.985327132158876
COFs,Knowledge Distillation,53,3.75,14.985327132158876
COFs,Knowledge Distillation,53,3.82,14.985327132158876
COFs,Knowledge Distillation,53,3.88,14.985327132158876
COFs,Knowledge Distillation,53,3.95,14.985327132158876
COFs,Knowledge Distillation,53,4.01,14.985327132158876
COFs,Knowledge Distillation,53,4.08,14.985327132158876
COFs,Knowledge Distillation,53,4.15,14.985327132158876
COFs,Knowledge Distillation,53,4.21,14.985327132158876
COFs,Knowledge Distillation,53,4.28,14.985327132158876
COFs,Knowledge Distillation,53,4.34,14.985327132158876
COFs,Knowledge Distillation,53,4.41,14.985327132158876
COFs,Knowledge Distillation,53,4.47,14.985327132158876
COFs,Knowledge Distillation,53,5.47,14.985327132158876
COFs,Knowledge Distillation,53,5.54,14.985327132158876
COFs,Knowledge Distillation,53,5.6,14.985327132158876
COFs,Knowledge Distillation,53,5.67,14.985327132158876
COFs,Knowledge Distillation,53,5.73,14.985327132158876
COFs,Knowledge Distillation,53,5.8,14.985327132158876
COFs,Knowledge Distillation,53,5.86,14.985327132158876
COFs,Knowledge Distillation,53,5.93,14.985327132158876
COFs,Knowledge Distillation,53,5.99,14.985327132158876
COFs,Knowledge Distillation,53,6.06,14.985327132158876
COFs,Knowledge Distillation,53,6.12,14.985327132158876
COFs,Knowledge Distillation,53,6.19,14.985327132158876
COFs,Knowledge Distillation,53,6.25,14.985327132158876
COFs,Knowledge Distillation,53,6.32,14.985327132158876
COFs,Knowledge Distillation,53,6.38,14.985327132158876
COFs,Knowledge Distillation,53,6.45,14.985327132158876
COFs,Knowledge Distillation,53,7.45,14.985327132158876
COFs,Knowledge Distillation,53,7.51,14.985327132158876
COFs,Knowledge Distillation,53,7.58,14.985327132158876
COFs,Knowledge Distillation,53,7.64,14.985327132158876
COFs,Knowledge Distillation,53,7.71,14.985327132158876
COFs,Knowledge Distillation,53,7.77,14.985327132158876
COFs,Knowledge Distillation,53,7.84,14.985327132158876
COFs,Knowledge Distillation,53,7.9,14.985327132158876
COFs,Knowledge Distillation,53,7.97,14.985327132158876
COFs,Knowledge Distillation,53,8.03,14.985327132158876
COFs,Knowledge Distillation,53,8.1,14.985327132158876
COFs,Knowledge Distillation,53,8.16,14.985327132158876
COFs,Knowledge Distillation,53,8.23,14.985327132158876
COFs,Knowledge Distillation,53,8.29,14.985327132158876
COFs,Knowledge Distillation,53,8.36,14.985327132158876
COFs,Knowledge Distillation,53,8.42,14.985327132158876
COFs,Knowledge Distillation,53,9.42,14.985327132158876
COFs,Knowledge Distillation,53,9.49,14.985327132158876
COFs,Knowledge Distillation,53,9.55,14.985327132158876
COFs,Knowledge Distillation,53,9.62,14.985327132158876
COFs,Knowledge Distillation,53,9.68,14.985327132158876
COFs,Knowledge Distillation,53,9.75,14.985327132158876
COFs,Knowledge Distillation,53,9.81,14.985327132158876
COFs,Knowledge Distillation,53,9.88,14.985327132158876
COFs,Knowledge Distillation,53,9.94,14.985327132158876
COFs,Knowledge Distillation,53,10.01,14.985327132158876
COFs,Knowledge Distillation,53,10.07,14.985327132158876
COFs,Knowledge Distillation,53,10.14,14.985327132158876
COFs,Knowledge Distillation,53,10.2,14.985327132158876
COFs,Knowledge Distillation,53,10.27,14.985327132158876
COFs,Knowledge Distillation,53,10.33,14.985327132158876
COFs,Knowledge Distillation,53,10.4,14.985327132158876
COFs,Knowledge Distillation,53,11.4,14.599831935664279
COFs,Knowledge Distillation,53,11.46,14.599831935664279
COFs,Knowledge Distillation,53,11.53,14.599831935664279
COFs,Knowledge Distillation,53,11.59,14.599831935664279
COFs,Knowledge Distillation,53,11.65,14.599831935664279
COFs,Knowledge Distillation,53,11.72,14.599831935664279
COFs,Knowledge Distillation,53,11.78,14.599831935664279
COFs,Knowledge Distillation,53,11.85,14.599831935664279
COFs,Knowledge Distillation,53,11.91,14.599831935664279
COFs,Knowledge Distillation,53,11.98,14.599831935664279
COFs,Knowledge Distillation,53,12.04,14.599831935664279
COFs,Knowledge Distillation,53,12.11,14.599831935664279
COFs,Knowledge Distillation,53,12.17,14.599831935664279
COFs,Knowledge Distillation,53,12.24,14.599831935664279
COFs,Knowledge Distillation,53,12.3,14.599831935664279
COFs,Knowledge Distillation,53,12.37,14.599831935664279
COFs,Knowledge Distillation,53,13.37,8.522637989842249
COFs,Knowledge Distillation,53,13.43,8.522637989842249
COFs,Knowledge Distillation,53,13.5,8.522637989842249
COFs,Knowledge Distillation,53,13.56,8.522637989842249
COFs,Knowledge Distillation,53,13.63,8.522637989842249
COFs,Knowledge Distillation,53,13.69,8.522637989842249
COFs,Knowledge Distillation,53,13.76,8.522637989842249
COFs,Knowledge Distillation,53,13.82,8.522637989842249
COFs,Knowledge Distillation,53,13.89,8.522637989842249
COFs,Knowledge Distillation,53,13.95,8.522637989842249
COFs,Knowledge Distillation,53,14.02,8.522637989842249
COFs,Knowledge Distillation,53,14.08,8.522637989842249
COFs,Knowledge Distillation,53,14.15,8.522637989842249
COFs,Knowledge Distillation,53,14.21,8.522637989842249
COFs,Knowledge Distillation,53,14.28,8.522637989842249
COFs,Knowledge Distillation,53,14.34,8.522637989842249
COFs,Knowledge Distillation,53,15.34,8.522637989842249
COFs,Knowledge Distillation,53,15.41,8.522637989842249
COFs,Knowledge Distillation,53,15.47,8.522637989842249
COFs,Knowledge Distillation,53,15.54,8.522637989842249
COFs,Knowledge Distillation,53,15.6,8.522637989842249
COFs,Knowledge Distillation,53,15.67,8.522637989842249
COFs,Knowledge Distillation,53,15.73,8.522637989842249
COFs,Knowledge Distillation,53,15.8,8.522637989842249
COFs,Knowledge Distillation,53,15.86,8.522637989842249
COFs,Knowledge Distillation,53,15.93,8.522637989842249
COFs,Knowledge Distillation,53,15.99,8.522637989842249
COFs,Knowledge Distillation,53,16.06,8.522637989842249
COFs,Knowledge Distillation,53,16.12,8.522637989842249
COFs,Knowledge Distillation,53,16.19,8.522637989842249
COFs,Knowledge Distillation,53,16.25,8.522637989842249
COFs,Knowledge Distillation,53,16.32,8.522637989842249
COFs,Knowledge Distillation,53,17.32,8.522637989842249
COFs,Knowledge Distillation,53,17.38,8.522637989842249
COFs,Knowledge Distillation,53,17.45,8.522637989842249
COFs,Knowledge Distillation,53,17.51,8.522637989842249
COFs,Knowledge Distillation,53,17.58,8.522637989842249
COFs,Knowledge Distillation,53,17.64,8.522637989842249
COFs,Knowledge Distillation,53,17.71,8.522637989842249
COFs,Knowledge Distillation,53,17.77,8.522637989842249
COFs,Knowledge Distillation,53,17.84,8.522637989842249
COFs,Knowledge Distillation,53,17.9,8.522637989842249
COFs,Knowledge Distillation,53,17.97,8.522637989842249
COFs,Knowledge Distillation,53,18.04,8.522637989842249
COFs,Knowledge Distillation,53,18.1,8.522637989842249
COFs,Knowledge Distillation,53,18.17,8.522637989842249
COFs,Knowledge Distillation,53,18.23,8.522637989842249
COFs,Knowledge Distillation,53,18.3,8.522637989842249
COFs,Knowledge Distillation,53,19.3,8.522637989842249
COFs,Knowledge Distillation,53,19.36,8.522637989842249
COFs,Knowledge Distillation,53,19.43,8.522637989842249
COFs,Knowledge Distillation,53,19.49,8.522637989842249
COFs,Knowledge Distillation,53,19.56,8.522637989842249
COFs,Knowledge Distillation,53,19.62,8.522637989842249
COFs,Knowledge Distillation,53,19.69,8.522637989842249
COFs,Knowledge Distillation,53,19.75,8.522637989842249
COFs,Knowledge Distillation,53,19.82,8.522637989842249
COFs,Knowledge Distillation,53,19.88,8.522637989842249
COFs,Knowledge Distillation,53,19.95,8.522637989842249
COFs,Knowledge Distillation,53,20.01,8.522637989842249
COFs,Knowledge Distillation,53,20.08,8.522637989842249
COFs,Knowledge Distillation,53,20.14,8.522637989842249
COFs,Knowledge Distillation,53,20.21,8.522637989842249
COFs,Knowledge Distillation,53,20.27,8.522637989842249
COFs,Knowledge Distillation,53,21.27,8.522637989842249
COFs,Knowledge Distillation,53,21.34,8.522637989842249
COFs,Knowledge Distillation,53,21.4,8.522637989842249
COFs,Knowledge Distillation,53,21.47,8.522637989842249
COFs,Knowledge Distillation,53,21.53,8.522637989842249
COFs,Knowledge Distillation,53,21.6,8.522637989842249
COFs,Knowledge Distillation,53,21.66,8.522637989842249
COFs,Knowledge Distillation,53,21.73,8.522637989842249
COFs,Knowledge Distillation,53,21.79,8.522637989842249
COFs,Knowledge Distillation,53,21.86,8.522637989842249
COFs,Knowledge Distillation,53,21.92,8.522637989842249
COFs,Knowledge Distillation,53,21.99,8.522637989842249
COFs,Knowledge Distillation,53,22.05,8.522637989842249
COFs,Knowledge Distillation,53,22.12,8.522637989842249
COFs,Knowledge Distillation,53,22.18,8.522637989842249
COFs,Knowledge Distillation,53,22.25,8.522637989842249
COFs,Knowledge Distillation,53,23.25,8.522637989842249
COFs,Knowledge Distillation,53,23.31,8.522637989842249
COFs,Knowledge Distillation,53,23.38,8.522637989842249
COFs,Knowledge Distillation,53,23.44,8.522637989842249
COFs,Knowledge Distillation,53,23.51,8.522637989842249
COFs,Knowledge Distillation,53,23.57,8.522637989842249
COFs,Knowledge Distillation,53,23.64,8.522637989842249
COFs,Knowledge Distillation,53,23.7,8.522637989842249
COFs,Knowledge Distillation,53,23.77,8.522637989842249
COFs,Knowledge Distillation,53,23.83,8.522637989842249
COFs,Knowledge Distillation,53,23.9,8.522637989842249
COFs,Knowledge Distillation,53,23.96,8.522637989842249
COFs,Knowledge Distillation,53,24.03,8.522637989842249
COFs,Knowledge Distillation,53,24.09,8.522637989842249
COFs,Knowledge Distillation,53,24.16,8.522637989842249
COFs,Knowledge Distillation,53,24.22,8.522637989842249
COFs,Knowledge Distillation,53,25.22,8.522637989842249
COFs,Knowledge Distillation,53,25.29,8.522637989842249
COFs,Knowledge Distillation,53,25.35,8.522637989842249
COFs,Knowledge Distillation,53,25.42,8.522637989842249
COFs,Knowledge Distillation,53,25.48,8.522637989842249
COFs,Knowledge Distillation,53,25.55,8.522637989842249
COFs,Knowledge Distillation,53,25.61,8.522637989842249
COFs,Knowledge Distillation,53,25.68,8.522637989842249
COFs,Knowledge Distillation,53,25.74,8.522637989842249
COFs,Knowledge Distillation,53,25.81,8.522637989842249
COFs,Knowledge Distillation,53,25.87,8.522637989842249
COFs,Knowledge Distillation,53,25.94,8.522637989842249
COFs,Knowledge Distillation,53,26.0,8.522637989842249
COFs,Knowledge Distillation,53,26.07,8.522637989842249
COFs,Knowledge Distillation,53,26.13,8.522637989842249
COFs,Knowledge Distillation,53,26.2,8.522637989842249
COFs,Knowledge Distillation,53,27.2,8.522637989842249
COFs,Knowledge Distillation,53,27.26,8.522637989842249
COFs,Knowledge Distillation,53,27.33,8.522637989842249
COFs,Knowledge Distillation,53,27.39,8.522637989842249
COFs,Knowledge Distillation,53,27.46,8.522637989842249
COFs,Knowledge Distillation,53,27.52,8.522637989842249
COFs,Knowledge Distillation,53,27.59,8.522637989842249
COFs,Knowledge Distillation,53,27.65,8.522637989842249
COFs,Knowledge Distillation,53,27.72,8.522637989842249
COFs,Knowledge Distillation,53,27.78,8.522637989842249
COFs,Knowledge Distillation,53,27.85,8.522637989842249
COFs,Knowledge Distillation,53,27.91,8.522637989842249
COFs,Knowledge Distillation,53,27.98,8.522637989842249
COFs,Knowledge Distillation,53,28.04,8.522637989842249
COFs,Knowledge Distillation,53,28.11,8.522637989842249
COFs,Knowledge Distillation,53,28.17,8.522637989842249
COFs,Knowledge Distillation,53,29.17,8.522637989842249
COFs,Knowledge Distillation,53,29.24,8.522637989842249
COFs,Knowledge Distillation,53,29.3,8.522637989842249
COFs,Knowledge Distillation,53,29.37,8.522637989842249
COFs,Knowledge Distillation,53,29.43,8.522637989842249
COFs,Knowledge Distillation,53,29.5,8.522637989842249
COFs,Knowledge Distillation,53,29.56,8.522637989842249
COFs,Knowledge Distillation,53,29.63,8.522637989842249
COFs,Knowledge Distillation,53,29.69,8.522637989842249
COFs,Knowledge Distillation,53,29.76,8.522637989842249
COFs,Knowledge Distillation,53,29.82,8.522637989842249
COFs,Knowledge Distillation,53,29.89,8.522637989842249
COFs,Knowledge Distillation,53,29.95,8.522637989842249
COFs,Knowledge Distillation,54,3.5,12.286313844166017
COFs,Knowledge Distillation,54,3.56,12.286313844166017
COFs,Knowledge Distillation,54,3.62,12.286313844166017
COFs,Knowledge Distillation,54,3.69,12.286313844166017
COFs,Knowledge Distillation,54,3.75,12.286313844166017
COFs,Knowledge Distillation,54,3.82,12.286313844166017
COFs,Knowledge Distillation,54,3.88,12.286313844166017
COFs,Knowledge Distillation,54,3.95,12.286313844166017
COFs,Knowledge Distillation,54,4.01,12.286313844166017
COFs,Knowledge Distillation,54,4.08,12.286313844166017
COFs,Knowledge Distillation,54,4.15,12.286313844166017
COFs,Knowledge Distillation,54,4.21,12.286313844166017
COFs,Knowledge Distillation,54,4.28,12.286313844166017
COFs,Knowledge Distillation,54,4.34,12.286313844166017
COFs,Knowledge Distillation,54,4.41,12.286313844166017
COFs,Knowledge Distillation,54,4.47,12.286313844166017
COFs,Knowledge Distillation,54,5.47,12.286313844166017
COFs,Knowledge Distillation,54,5.54,12.286313844166017
COFs,Knowledge Distillation,54,5.6,12.286313844166017
COFs,Knowledge Distillation,54,5.67,12.286313844166017
COFs,Knowledge Distillation,54,5.73,12.286313844166017
COFs,Knowledge Distillation,54,5.8,12.286313844166017
COFs,Knowledge Distillation,54,5.86,12.286313844166017
COFs,Knowledge Distillation,54,5.93,12.286313844166017
COFs,Knowledge Distillation,54,5.99,12.286313844166017
COFs,Knowledge Distillation,54,6.06,12.286313844166017
COFs,Knowledge Distillation,54,6.12,12.286313844166017
COFs,Knowledge Distillation,54,6.19,12.286313844166017
COFs,Knowledge Distillation,54,6.25,12.286313844166017
COFs,Knowledge Distillation,54,6.32,12.286313844166017
COFs,Knowledge Distillation,54,6.38,12.286313844166017
COFs,Knowledge Distillation,54,6.45,12.286313844166017
COFs,Knowledge Distillation,54,7.45,12.286313844166017
COFs,Knowledge Distillation,54,7.51,12.286313844166017
COFs,Knowledge Distillation,54,7.58,12.286313844166017
COFs,Knowledge Distillation,54,7.64,12.286313844166017
COFs,Knowledge Distillation,54,7.71,12.286313844166017
COFs,Knowledge Distillation,54,7.77,12.286313844166017
COFs,Knowledge Distillation,54,7.84,12.286313844166017
COFs,Knowledge Distillation,54,7.9,12.286313844166017
COFs,Knowledge Distillation,54,7.97,12.286313844166017
COFs,Knowledge Distillation,54,8.03,12.286313844166017
COFs,Knowledge Distillation,54,8.1,12.286313844166017
COFs,Knowledge Distillation,54,8.16,12.286313844166017
COFs,Knowledge Distillation,54,8.23,12.286313844166017
COFs,Knowledge Distillation,54,8.29,12.286313844166017
COFs,Knowledge Distillation,54,8.36,12.286313844166017
COFs,Knowledge Distillation,54,8.42,12.286313844166017
COFs,Knowledge Distillation,54,9.42,12.286313844166017
COFs,Knowledge Distillation,54,9.49,12.286313844166017
COFs,Knowledge Distillation,54,9.55,12.286313844166017
COFs,Knowledge Distillation,54,9.62,12.286313844166017
COFs,Knowledge Distillation,54,9.68,12.286313844166017
COFs,Knowledge Distillation,54,9.75,12.286313844166017
COFs,Knowledge Distillation,54,9.81,12.286313844166017
COFs,Knowledge Distillation,54,9.88,12.286313844166017
COFs,Knowledge Distillation,54,9.94,12.286313844166017
COFs,Knowledge Distillation,54,10.01,12.286313844166017
COFs,Knowledge Distillation,54,10.07,12.286313844166017
COFs,Knowledge Distillation,54,10.14,12.286313844166017
COFs,Knowledge Distillation,54,10.2,12.286313844166017
COFs,Knowledge Distillation,54,10.27,12.286313844166017
COFs,Knowledge Distillation,54,10.33,12.286313844166017
COFs,Knowledge Distillation,54,10.4,12.286313844166017
COFs,Knowledge Distillation,54,11.4,12.286313844166017
COFs,Knowledge Distillation,54,11.46,12.286313844166017
COFs,Knowledge Distillation,54,11.53,12.286313844166017
COFs,Knowledge Distillation,54,11.59,12.286313844166017
COFs,Knowledge Distillation,54,11.65,12.286313844166017
COFs,Knowledge Distillation,54,11.72,12.286313844166017
COFs,Knowledge Distillation,54,11.78,12.286313844166017
COFs,Knowledge Distillation,54,11.85,12.286313844166017
COFs,Knowledge Distillation,54,11.91,12.286313844166017
COFs,Knowledge Distillation,54,11.98,12.286313844166017
COFs,Knowledge Distillation,54,12.04,12.286313844166017
COFs,Knowledge Distillation,54,12.11,12.286313844166017
COFs,Knowledge Distillation,54,12.17,12.286313844166017
COFs,Knowledge Distillation,54,12.24,12.286313844166017
COFs,Knowledge Distillation,54,12.3,12.286313844166017
COFs,Knowledge Distillation,54,12.37,12.286313844166017
COFs,Knowledge Distillation,54,13.37,7.6293969821581396
COFs,Knowledge Distillation,54,13.43,7.6293969821581396
COFs,Knowledge Distillation,54,13.5,7.6293969821581396
COFs,Knowledge Distillation,54,13.56,7.6293969821581396
COFs,Knowledge Distillation,54,13.63,7.6293969821581396
COFs,Knowledge Distillation,54,13.69,7.6293969821581396
COFs,Knowledge Distillation,54,13.76,7.6293969821581396
COFs,Knowledge Distillation,54,13.82,7.6293969821581396
COFs,Knowledge Distillation,54,13.89,7.6293969821581396
COFs,Knowledge Distillation,54,13.95,7.6293969821581396
COFs,Knowledge Distillation,54,14.02,7.6293969821581396
COFs,Knowledge Distillation,54,14.08,7.6293969821581396
COFs,Knowledge Distillation,54,14.15,7.6293969821581396
COFs,Knowledge Distillation,54,14.21,7.6293969821581396
COFs,Knowledge Distillation,54,14.28,7.6293969821581396
COFs,Knowledge Distillation,54,14.34,7.6293969821581396
COFs,Knowledge Distillation,54,15.34,7.6293969821581396
COFs,Knowledge Distillation,54,15.41,7.6293969821581396
COFs,Knowledge Distillation,54,15.47,7.6293969821581396
COFs,Knowledge Distillation,54,15.54,7.6293969821581396
COFs,Knowledge Distillation,54,15.6,7.6293969821581396
COFs,Knowledge Distillation,54,15.67,7.6293969821581396
COFs,Knowledge Distillation,54,15.73,7.6293969821581396
COFs,Knowledge Distillation,54,15.8,7.6293969821581396
COFs,Knowledge Distillation,54,15.86,7.6293969821581396
COFs,Knowledge Distillation,54,15.93,7.6293969821581396
COFs,Knowledge Distillation,54,15.99,7.6293969821581396
COFs,Knowledge Distillation,54,16.06,7.6293969821581396
COFs,Knowledge Distillation,54,16.12,7.6293969821581396
COFs,Knowledge Distillation,54,16.19,7.6293969821581396
COFs,Knowledge Distillation,54,16.25,7.6293969821581396
COFs,Knowledge Distillation,54,16.32,7.6293969821581396
COFs,Knowledge Distillation,54,17.32,7.6293969821581396
COFs,Knowledge Distillation,54,17.38,7.6293969821581396
COFs,Knowledge Distillation,54,17.45,7.6293969821581396
COFs,Knowledge Distillation,54,17.51,7.6293969821581396
COFs,Knowledge Distillation,54,17.58,7.6293969821581396
COFs,Knowledge Distillation,54,17.64,7.6293969821581396
COFs,Knowledge Distillation,54,17.71,7.6293969821581396
COFs,Knowledge Distillation,54,17.77,7.6293969821581396
COFs,Knowledge Distillation,54,17.84,7.6293969821581396
COFs,Knowledge Distillation,54,17.9,7.6293969821581396
COFs,Knowledge Distillation,54,17.97,7.6293969821581396
COFs,Knowledge Distillation,54,18.04,7.6293969821581396
COFs,Knowledge Distillation,54,18.1,7.6293969821581396
COFs,Knowledge Distillation,54,18.17,7.6293969821581396
COFs,Knowledge Distillation,54,18.23,7.6293969821581396
COFs,Knowledge Distillation,54,18.3,7.6293969821581396
COFs,Knowledge Distillation,54,19.3,7.6293969821581396
COFs,Knowledge Distillation,54,19.36,7.6293969821581396
COFs,Knowledge Distillation,54,19.43,7.6293969821581396
COFs,Knowledge Distillation,54,19.49,7.6293969821581396
COFs,Knowledge Distillation,54,19.56,7.6293969821581396
COFs,Knowledge Distillation,54,19.62,7.6293969821581396
COFs,Knowledge Distillation,54,19.69,7.6293969821581396
COFs,Knowledge Distillation,54,19.75,7.6293969821581396
COFs,Knowledge Distillation,54,19.82,7.6293969821581396
COFs,Knowledge Distillation,54,19.88,7.6293969821581396
COFs,Knowledge Distillation,54,19.95,7.6293969821581396
COFs,Knowledge Distillation,54,20.01,7.6293969821581396
COFs,Knowledge Distillation,54,20.08,7.6293969821581396
COFs,Knowledge Distillation,54,20.14,7.6293969821581396
COFs,Knowledge Distillation,54,20.21,7.6293969821581396
COFs,Knowledge Distillation,54,20.27,7.6293969821581396
COFs,Knowledge Distillation,54,21.27,7.6293969821581396
COFs,Knowledge Distillation,54,21.34,7.6293969821581396
COFs,Knowledge Distillation,54,21.4,7.6293969821581396
COFs,Knowledge Distillation,54,21.47,7.6293969821581396
COFs,Knowledge Distillation,54,21.53,7.6293969821581396
COFs,Knowledge Distillation,54,21.6,7.6293969821581396
COFs,Knowledge Distillation,54,21.66,7.6293969821581396
COFs,Knowledge Distillation,54,21.73,7.6293969821581396
COFs,Knowledge Distillation,54,21.79,7.6293969821581396
COFs,Knowledge Distillation,54,21.86,7.6293969821581396
COFs,Knowledge Distillation,54,21.92,7.6293969821581396
COFs,Knowledge Distillation,54,21.99,7.6293969821581396
COFs,Knowledge Distillation,54,22.05,7.6293969821581396
COFs,Knowledge Distillation,54,22.12,7.6293969821581396
COFs,Knowledge Distillation,54,22.18,7.6293969821581396
COFs,Knowledge Distillation,54,22.25,7.6293969821581396
COFs,Knowledge Distillation,54,23.25,7.6293969821581396
COFs,Knowledge Distillation,54,23.31,7.6293969821581396
COFs,Knowledge Distillation,54,23.38,7.6293969821581396
COFs,Knowledge Distillation,54,23.44,7.6293969821581396
COFs,Knowledge Distillation,54,23.51,7.6293969821581396
COFs,Knowledge Distillation,54,23.57,7.6293969821581396
COFs,Knowledge Distillation,54,23.64,7.6293969821581396
COFs,Knowledge Distillation,54,23.7,7.6293969821581396
COFs,Knowledge Distillation,54,23.77,7.6293969821581396
COFs,Knowledge Distillation,54,23.83,7.6293969821581396
COFs,Knowledge Distillation,54,23.9,7.6293969821581396
COFs,Knowledge Distillation,54,23.96,7.6293969821581396
COFs,Knowledge Distillation,54,24.03,7.6293969821581396
COFs,Knowledge Distillation,54,24.09,7.6293969821581396
COFs,Knowledge Distillation,54,24.16,7.6293969821581396
COFs,Knowledge Distillation,54,24.22,7.6293969821581396
COFs,Knowledge Distillation,54,25.22,7.6293969821581396
COFs,Knowledge Distillation,54,25.29,7.6293969821581396
COFs,Knowledge Distillation,54,25.35,7.6293969821581396
COFs,Knowledge Distillation,54,25.42,7.6293969821581396
COFs,Knowledge Distillation,54,25.48,7.6293969821581396
COFs,Knowledge Distillation,54,25.55,7.6293969821581396
COFs,Knowledge Distillation,54,25.61,7.6293969821581396
COFs,Knowledge Distillation,54,25.68,7.6293969821581396
COFs,Knowledge Distillation,54,25.74,7.6293969821581396
COFs,Knowledge Distillation,54,25.81,7.6293969821581396
COFs,Knowledge Distillation,54,25.87,7.6293969821581396
COFs,Knowledge Distillation,54,25.94,7.6293969821581396
COFs,Knowledge Distillation,54,26.0,7.6293969821581396
COFs,Knowledge Distillation,54,26.07,7.6293969821581396
COFs,Knowledge Distillation,54,26.13,7.6293969821581396
COFs,Knowledge Distillation,54,26.2,7.6293969821581396
COFs,Knowledge Distillation,54,27.2,7.6293969821581396
COFs,Knowledge Distillation,54,27.26,7.6293969821581396
COFs,Knowledge Distillation,54,27.33,7.6293969821581396
COFs,Knowledge Distillation,54,27.39,7.6293969821581396
COFs,Knowledge Distillation,54,27.46,7.6293969821581396
COFs,Knowledge Distillation,54,27.52,7.6293969821581396
COFs,Knowledge Distillation,54,27.59,7.6293969821581396
COFs,Knowledge Distillation,54,27.65,7.6293969821581396
COFs,Knowledge Distillation,54,27.72,7.6293969821581396
COFs,Knowledge Distillation,54,27.78,7.6293969821581396
COFs,Knowledge Distillation,54,27.85,7.6293969821581396
COFs,Knowledge Distillation,54,27.91,7.6293969821581396
COFs,Knowledge Distillation,54,27.98,7.6293969821581396
COFs,Knowledge Distillation,54,28.04,7.6293969821581396
COFs,Knowledge Distillation,54,28.11,7.6293969821581396
COFs,Knowledge Distillation,54,28.17,7.6293969821581396
COFs,Knowledge Distillation,54,29.17,7.6293969821581396
COFs,Knowledge Distillation,54,29.24,7.6293969821581396
COFs,Knowledge Distillation,54,29.3,7.6293969821581396
COFs,Knowledge Distillation,54,29.37,7.6293969821581396
COFs,Knowledge Distillation,54,29.43,7.6293969821581396
COFs,Knowledge Distillation,54,29.5,7.6293969821581396
COFs,Knowledge Distillation,54,29.56,7.6293969821581396
COFs,Knowledge Distillation,54,29.63,7.6293969821581396
COFs,Knowledge Distillation,54,29.69,7.6293969821581396
COFs,Knowledge Distillation,54,29.76,7.6293969821581396
COFs,Knowledge Distillation,54,29.82,7.6293969821581396
COFs,Knowledge Distillation,54,29.89,7.6293969821581396
COFs,Knowledge Distillation,54,29.95,7.6293969821581396
COFs,Knowledge Distillation,55,3.5,15.734422241958349
COFs,Knowledge Distillation,55,3.56,15.734422241958349
COFs,Knowledge Distillation,55,3.62,15.734422241958349
