benchmark,model,seed,budget,regret
Park-Fav,Soft Parameter Sharing,51,37.2,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,37.3,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,37.4,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,37.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,38.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,38.6,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,38.7,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,38.8,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,38.9,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.0,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.1,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.2,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.3,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.4,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,39.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,40.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,40.6,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,40.7,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,40.8,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,40.9,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.0,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.1,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.2,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.3,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.4,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,41.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,42.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,42.6,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,42.7,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,42.8,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,42.9,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.0,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.1,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.2,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.3,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.4,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,43.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,44.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,44.6,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,44.7,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,44.8,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,44.9,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.0,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.1,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.2,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.3,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.4,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,45.5,2.5930335532473125e-07
Park-Fav,Soft Parameter Sharing,51,46.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,46.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,46.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,46.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,46.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,47.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,48.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,48.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,48.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,48.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,48.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,51,49.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,4.5,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,4.6,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,4.7,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,4.8,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,4.9,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.0,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.1,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.2,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.3,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.4,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,5.5,6.98106685381129
Park-Fav,Soft Parameter Sharing,52,6.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,6.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,6.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,6.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,6.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,7.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,8.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,8.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,8.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,8.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,8.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,9.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,10.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,10.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,10.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,10.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,10.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,11.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,12.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,12.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,12.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,12.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,12.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,13.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,14.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,14.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,14.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,14.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,14.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,15.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,16.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,16.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,16.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,16.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,16.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,17.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,18.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,18.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,18.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,18.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,18.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,19.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,20.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,20.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,20.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,20.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,20.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,21.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,22.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,22.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,22.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,22.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,22.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,23.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,24.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,24.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,24.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,24.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,24.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,25.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,26.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,26.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,26.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,26.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,26.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,27.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,28.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,28.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,28.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,28.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,28.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,29.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,30.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,30.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,30.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,30.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,30.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,31.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,32.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,32.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,32.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,32.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,32.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,33.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,34.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,34.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,34.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,34.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,34.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,35.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,36.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,36.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,36.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,36.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,36.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,37.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,38.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,38.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,38.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,38.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,38.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,39.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,40.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,40.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,40.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,40.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,40.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,41.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,42.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,42.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,42.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,42.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,42.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,43.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,44.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,44.6,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,44.7,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,44.8,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,44.9,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.0,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.1,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.2,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.3,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.4,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,45.5,1.560885138775958e-07
Park-Fav,Soft Parameter Sharing,52,46.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,46.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,46.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,46.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,46.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,47.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,48.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,48.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,48.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,48.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,48.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.0,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.1,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.2,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.3,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.4,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.5,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.6,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.7,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.8,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,52,49.9,1.087312731383618e-07
Park-Fav,Soft Parameter Sharing,53,4.5,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,4.6,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,4.7,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,4.8,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,4.9,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.0,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.1,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.2,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.3,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.4,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,5.5,8.154895512559703
Park-Fav,Soft Parameter Sharing,53,6.5,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,6.6,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,6.7,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,6.8,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,6.9,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.0,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.1,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.2,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.3,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.4,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,7.5,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,8.5,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,8.6,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,8.7,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,8.8,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,8.9,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.0,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.1,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.2,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.3,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.4,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,9.5,2.7183227348363426
Park-Fav,Soft Parameter Sharing,53,10.5,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,10.6,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,10.7,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,10.8,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,10.9,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.0,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.1,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.2,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.3,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.4,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,11.5,2.7183107775208155
Park-Fav,Soft Parameter Sharing,53,12.5,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,12.6,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,12.7,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,12.8,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,12.9,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.0,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.1,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.2,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.3,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.4,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,13.5,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,14.5,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,14.6,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,14.7,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,14.8,2.5136509653966983
Park-Fav,Soft Parameter Sharing,53,14.9,2.5136509653966983
